time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.167160937786102295e+02,4.283240859864299921e+01,-2.927719294637432768e+01,3.276023193591286997e+01,4.335344993579901995e+01,-2.962750925711750938e+01,3.278729127951105227e+01,-5.210413371560207452e-01,3.503163107431817025e-01,-2.705934359818229495e-02,6.284407694238272057e-01
2.168152801990509033e+02,4.246094139333146700e+01,-2.897229848886236780e+01,3.275113435451303445e+01,4.294264771005016712e+01,-2.928587810731896468e+01,3.272422652303002621e+01,-4.817063167187001227e-01,3.135796184565968758e-01,2.690783148300823768e-02,5.754104483524777880e-01
2.170141437053680420e+02,4.160450208356138546e+01,-2.827679708361224087e+01,3.272331323289498073e+01,4.209281538585381099e+01,-2.860707110595836156e+01,3.265292211297618508e+01,-4.883133022924255329e-01,3.302740223461206881e-01,7.039111991879565267e-02,5.937050789708993026e-01
2.171127605438232422e+02,4.120818307524216806e+01,-2.795354524525190243e+01,3.271018982114917151e+01,4.169822148208277213e+01,-2.828823289805587748e+01,3.264789913192372239e+01,-4.900384068406040683e-01,3.346876528039750553e-01,6.229068922544911402e-02,5.966855076859944873e-01
2.173124189376831055e+02,4.033416543238394070e+01,-2.726308110488197656e+01,3.268597122156522516e+01,4.091019252165730080e+01,-2.767028722756815995e+01,3.271039716773522343e+01,-5.760270892733601045e-01,4.072061226861833916e-01,-2.442594616999826940e-02,7.058474769921291303e-01
2.174520657062530518e+02,3.982690408786191227e+01,-2.686769023848505000e+01,3.267748628184735082e+01,4.035682281277104266e+01,-2.716806405004930980e+01,3.267053648184595716e+01,-5.299187249091303897e-01,3.003738115642597961e-01,6.949800001393668936e-03,6.091687626618911278e-01
2.175519325733184814e+02,3.946427184256705090e+01,-2.659097699038117568e+01,3.267238312952215296e+01,3.990595250040723840e+01,-2.683242204985804591e+01,3.267551625237013013e+01,-4.416806578401875072e-01,2.414450594768702274e-01,-3.133122847977176662e-03,5.033759397455451756e-01
2.176160917282104492e+02,3.906930879908980359e+01,-2.629660071886342720e+01,3.266874452829683406e+01,3.962016385583709877e+01,-2.666418943209720638e+01,3.274547222906861066e+01,-5.508550567472951798e-01,3.675887132337791741e-01,-7.672770077177659687e-02,6.666707551007877708e-01
2.177519056797027588e+02,3.857678655924613764e+01,-2.593903525489904993e+01,3.266641235736457816e+01,3.902610450212276305e+01,-2.627326075280723572e+01,3.276100589774263483e+01,-4.493179428766254091e-01,3.342254979081857869e-01,-9.459354037805667303e-02,5.679271389219854305e-01
2.178518097400665283e+02,3.814217048635885021e+01,-2.563476055231131312e+01,3.266506689991530976e+01,3.859185701723200168e+01,-2.597361694808657973e+01,3.277725045691725825e+01,-4.496865308731514688e-01,3.388563957752666056e-01,-1.121835570019484862e-01,5.741313294605541184e-01
2.179294614791870117e+02,3.781091936504780193e+01,-2.541153436880906824e+01,3.266359143267347775e+01,3.825663505939730413e+01,-2.573958314247535384e+01,3.274751911677451233e+01,-4.457156943495022006e-01,3.280487736662855980e-01,-8.392768410103457200e-02,5.597520292522178975e-01
2.180295453071594238e+02,3.744904289553155508e+01,-2.518064258356323748e+01,3.266086921647919894e+01,3.783423031173359163e+01,-2.547941356565959126e+01,3.271853744500982941e+01,-3.851874162020365588e-01,2.987709820963537766e-01,-5.766822853063047205e-02,4.908758192507364781e-01
2.181417679786682129e+02,3.699813822383362094e+01,-2.491107574386279566e+01,3.265686434123141169e+01,3.738209616760637033e+01,-2.518111590685712642e+01,3.271724277907614464e+01,-3.839579437727493882e-01,2.700401629943307569e-01,-6.037843784473295727e-02,4.732768196021993612e-01
2.182398238182067871e+02,3.658960935316101626e+01,-2.468507996539746685e+01,3.265264381168935159e+01,3.701505345608856601e+01,-2.492712180384414822e+01,3.272122114948712124e+01,-4.254441029275497499e-01,2.420418384466813677e-01,-6.857733779776964411e-02,4.942568032247066090e-01
2.183517861366271973e+02,3.619532943533049973e+01,-2.448273009848613313e+01,3.264927261381756551e+01,3.662544964700308014e+01,-2.466403660803278441e+01,3.266656884007927886e+01,-4.301202116725804103e-01,1.813065095466512844e-01,-1.729622626171334332e-02,4.670916466135438538e-01
2.184359593391418457e+02,3.592205433180988194e+01,-2.435111848544755730e+01,3.264799683539690278e+01,3.635513923262072211e+01,-2.436157464432234931e+01,3.263548180886516548e+01,-4.330849008108401677e-01,1.045615887479200978e-02,1.251502653173730550e-02,4.333918417066018880e-01
2.185420153141021729e+02,3.550237003378639855e+01,-2.416159196259756570e+01,3.264713979679273592e+01,3.595840619330877530e+01,-2.403459175717964058e+01,3.258901627208443585e+01,-4.560361595223767495e-01,-1.270002054179251161e-01,5.812352470830006723e-02,4.769448344333233059e-01
2.186295273303985596e+02,3.514650321183069792e+01,-2.401490572155157821e+01,3.264659377557168796e+01,3.551050245762401403e+01,-2.382310212488157575e+01,3.248495383875371090e+01,-3.639992457933161063e-01,-1.918035966700024630e-01,1.616399368179770590e-01,4.420537747923565797e-01
2.188148047924041748e+02,3.442935638901363404e+01,-2.373988569960672024e+01,3.263904028119697642e+01,3.468273175616261028e+01,-2.367096076503536395e+01,3.237383347670377987e+01,-2.533753671489762382e-01,-6.892493457135628887e-02,2.652068044931965574e-01,3.732082159238149233e-01
2.191148803234100342e+02,3.330535551124368254e+01,-2.331640346990008794e+01,3.262572847367546558e+01,3.374636880394452731e+01,-2.350187881243642707e+01,3.237687157605546417e+01,-4.410132927008447723e-01,1.854753425363391273e-01,2.488568976200014049e-01,5.392806157473725159e-01
2.192134490013122559e+02,3.297002591037145436e+01,-2.318433795584495272e+01,3.262441333213568839e+01,3.341517092366586184e+01,-2.340961311910625753e+01,3.250530484932981778e+01,-4.451450132944074767e-01,2.252751632613048116e-01,1.191084828058706080e-01,5.129228136080535849e-01
2.193149297237396240e+02,3.262175473184186814e+01,-2.305018650553889970e+01,3.262477733531065383e+01,3.303808505915858262e+01,-2.327462968561704670e+01,3.260673912821422959e+01,-4.163303273167144880e-01,2.244431800781470088e-01,1.803820709642423026e-02,4.733191940355764293e-01
2.194149429798126221e+02,3.212430203178641364e+01,-2.284503297401528243e+01,3.262333816644197526e+01,3.262759953304323801e+01,-2.310807166057169226e+01,3.266367597415126056e+01,-5.032975012568243756e-01,2.630386865564098287e-01,-4.033780770928530046e-02,5.693196502207487075e-01
2.195146515369415283e+02,3.173660911871464663e+01,-2.268140651211175651e+01,3.262747066410118180e+01,3.222450769002012549e+01,-2.290579941258758367e+01,3.267085530996037335e+01,-4.878985713054788675e-01,2.243929004758271617e-01,-4.338464585919155070e-02,5.387758505744382198e-01
2.204134945869445801e+02,2.770968610190717385e+01,-2.079138862018984568e+01,3.274467545338526975e+01,2.818874880130594107e+01,-2.099294171642339535e+01,3.275156769383445976e+01,-4.790626993987672222e-01,2.015530962335496667e-01,-6.892240449190012441e-03,5.197809380257932821e-01
2.205152022838592529e+02,2.729817430339437934e+01,-2.058865655754566859e+01,3.275373284730853385e+01,2.770968354423101943e+01,-2.076076567346627400e+01,3.272854650691454026e+01,-4.115092408366400889e-01,1.721091159206054044e-01,2.518634039399358926e-02,4.467614070388828407e-01
2.206519052982330322e+02,2.659298809814490738e+01,-2.024511603714817554e+01,3.276421342285719618e+01,2.707613876820263243e+01,-2.045671769914656224e+01,3.274650781945078393e+01,-4.831506700577250513e-01,2.116016619983867031e-01,1.770560340641225139e-02,5.277530878447735940e-01
2.207162113189697266e+02,2.633374057860568485e+01,-2.012091566242062157e+01,3.276772744082414590e+01,2.677005596667033416e+01,-2.031057704144595633e+01,3.275597421796928188e+01,-4.363153880646493121e-01,1.896613790253347531e-01,1.175322285486402052e-02,4.758998789695930709e-01
2.208142554759979248e+02,2.591091416614541743e+01,-1.991915030244403439e+01,3.277186392552771821e+01,2.630170153650384890e+01,-2.006892283751907158e+01,3.275113188597278224e+01,-3.907873703584314740e-01,1.497725350750371831e-01,2.073203955493596595e-02,4.190183749653093037e-01
2.209154312610626221e+02,2.530736116527350532e+01,-1.963143691210668251e+01,3.277578502397602023e+01,2.582692496371634405e+01,-1.983549593908357167e+01,3.275647999279551925e+01,-5.195637984428387313e-01,2.040590269768891574e-01,1.930503118050097555e-02,5.585331783985492127e-01
2.210521481037139893e+02,2.477297977576208510e+01,-1.938034746587722168e+01,3.277865848181887287e+01,2.518784017437082667e+01,-1.948186824956645680e+01,3.277972371916170857e+01,-4.148603986087415763e-01,1.015207836892351168e-01,-1.065237342835700929e-03,4.271027447643915287e-01
2.227478263378143311e+02,1.776095749660757050e+01,-1.582850151768132463e+01,3.272299889440489551e+01,1.810640844190992738e+01,-1.597703940600174732e+01,3.266794087742913177e+01,-3.454509453023568710e-01,1.485378883204226952e-01,5.505801697576373499e-02,3.800411097635173485e-01
2.228478808403015137e+02,1.743749116139171917e+01,-1.566273562216133897e+01,3.271827456182404603e+01,1.774358017350024497e+01,-1.582280537317963898e+01,3.267186967248464669e+01,-3.060890121085257931e-01,1.600697510183000105e-01,4.640488933939934668e-02,3.485200457351566583e-01
2.229480800628662109e+02,1.716915768928821606e+01,-1.552465361263289090e+01,3.271436807092629095e+01,1.742809401517552814e+01,-1.565009496666948685e+01,3.267173042856875043e+01,-2.589363258873120799e-01,1.254413540365959534e-01,4.263764235754052834e-02,2.908634090296757235e-01
2.230477740764617920e+02,1.693345250464496132e+01,-1.540254369358617659e+01,3.271040590803924175e+01,1.712956960028288833e+01,-1.548508820384273932e+01,3.264871376689347926e+01,-1.961170956379270081e-01,8.254451025656273089e-02,6.169214114576249131e-02,2.215432952135999167e-01
2.231356287002563477e+02,1.660640803604981031e+01,-1.523423078826265886e+01,3.270454082471312773e+01,1.688511930201654465e+01,-1.538066100160706107e+01,3.269068457947119555e+01,-2.787112659667343451e-01,1.464302133444022047e-01,1.385624524193218576e-02,3.151408775279262997e-01
2.232173066139221191e+02,1.642322941957871762e+01,-1.513895697635225446e+01,3.270067289230672714e+01,1.669751754131399224e+01,-1.528163649522531387e+01,3.267262626402909120e+01,-2.742881217352746148e-01,1.426795188730594077e-01,2.804662827763593214e-02,3.104481151314280596e-01
2.233341712951660156e+02,1.614512280144049328e+01,-1.499355722872367735e+01,3.269515441754217733e+01,1.650297970268755066e+01,-1.520416453741423624e+01,3.262836958199824267e+01,-3.578569012470573796e-01,2.106073086905588809e-01,6.678483554393466193e-02,4.205677287936592790e-01
2.234133372306823730e+02,1.592240363483689336e+01,-1.487634553669378512e+01,3.269168381692835368e+01,1.639596662344004230e+01,-1.508310837909724889e+01,3.262523882987915158e+01,-4.735629886031489377e-01,2.067628424034637646e-01,6.644498704920209775e-02,5.209872488626514642e-01
2.235344696044921875e+02,1.569947251950514833e+01,-1.475690606345762035e+01,3.268845789912256095e+01,1.621163645927442687e+01,-1.495165763181640806e+01,3.264970481660867563e+01,-5.121639397692785423e-01,1.947515683587877078e-01,3.875308251388531744e-02,5.493103639860845711e-01
2.236484162807464600e+02,1.542075592984193122e+01,-1.460449118674504021e+01,3.268460010520017534e+01,1.590403204947986637e+01,-1.478390115668616112e+01,3.267395550325107934e+01,-4.832761196379351532e-01,1.794099699411209059e-01,1.064460194909599977e-02,5.156132782204395637e-01
2.237473504543304443e+02,1.523520751121673911e+01,-1.450064201341836956e+01,3.268321648898727005e+01,1.560865196035558711e+01,-1.465202455132823367e+01,3.270345067674830375e+01,-3.734444491388480003e-01,1.513825379098641122e-01,-2.023418776103369510e-02,4.034685263202048566e-01
2.238518271446228027e+02,1.507228766660154129e+01,-1.440693867540379536e+01,3.268098560596060054e+01,1.532824442953250710e+01,-1.455533720420871191e+01,3.272421594341946616e+01,-2.559567629309658088e-01,1.483985288049165518e-01,-4.323033745886561974e-02,2.990064379212756807e-01
2.239516859054565430e+02,1.494964496538171694e+01,-1.433414371251441999e+01,3.267869336123315094e+01,1.509138275484470171e+01,-1.445562896761068750e+01,3.273075711633403273e+01,-1.417377894629847646e-01,1.214852550962675082e-01,-5.206375510088179226e-02,1.938011939149580642e-01
2.240484881401062012e+02,1.483369178352006124e+01,-1.426436875020930017e+01,3.267707390554021885e+01,1.480867841476950453e+01,-1.431402637728736948e+01,3.263484671771948342e+01,2.501336875055670816e-02,4.965762707806931076e-02,4.222718782073542343e-02,6.981893679026912602e-02
2.241559107303619385e+02,1.467100072796529986e+01,-1.416084108201435399e+01,3.267409435764122350e+01,1.448191199184539890e+01,-1.414066095343663143e+01,3.255031920874569096e+01,1.890887361199009575e-01,-2.018012857772255586e-02,1.237751488955325385e-01,2.268966178702234160e-01
2.243568885326385498e+02,1.449920291408448492e+01,-1.404637003882117696e+01,3.266932298793145151e+01,1.442261475516696478e+01,-1.405438026954261233e+01,3.251236686501225392e+01,7.658815891752013272e-02,8.010230721435362966e-03,1.569561229191975826e-01,1.748288717701175499e-01
2.244148013591766357e+02,1.445583153722829017e+01,-1.401615671544346498e+01,3.266790590135503436e+01,1.446676485658664113e+01,-1.406775124455963777e+01,3.249432258915044258e+01,-1.093331935835095692e-02,5.159452911617279369e-02,1.735833122045917776e-01,1.814185745253998894e-01
2.245522074699401855e+02,1.430273939720244059e+01,-1.390759384505748919e+01,3.266910086279683156e+01,1.444801719688958030e+01,-1.401188942322599118e+01,3.251010018860475270e+01,-1.452777996871397193e-01,1.042955781685019900e-01,1.590006741920788613e-01,2.392998560404381303e-01
2.249149928092956543e+02,1.401592488189189645e+01,-1.371307830086335855e+01,3.267750228941600454e+01,1.416237620975629596e+01,-1.379502622195257722e+01,3.258282746224423931e+01,-1.464513278643995164e-01,8.194792108921866713e-02,9.467482717176523010e-02,1.926830976087271219e-01
2.250517721176147461e+02,1.391381415001174382e+01,-1.365309799633944365e+01,3.267657843846933474e+01,1.403256585960939695e+01,-1.372813970921992244e+01,3.263521994549418537e+01,-1.187517095976531323e-01,7.504171288047878363e-02,4.135849297514937462e-02,1.464368537820211202e-01
2.251123297214508057e+02,1.387300451085584996e+01,-1.363026265085916044e+01,3.267574051881884856e+01,1.398153404339880090e+01,-1.369317840594377067e+01,3.264756737780872697e+01,-1.085295325429509461e-01,6.291575508461022537e-02,2.817314101012158289e-02,1.285720714083517513e-01
2.252114939689636230e+02,1.375779978901501543e+01,-1.357422572276267303e+01,3.267357287623254791e+01,1.388575047900508075e+01,-1.365316012344143104e+01,3.265374023036935114e+01,-1.279506899900653139e-01,7.893440067875800992e-02,1.983264586319677392e-02,1.516421858236799702e-01
2.253081598281860352e+02,1.367536123459437469e+01,-1.354048692228026773e+01,3.267073288596981939e+01,1.379203624580472010e+01,-1.361574850794514191e+01,3.265372405099302000e+01,-1.166750112103454029e-01,7.526158566487417545e-02,1.700883497679939182e-02,1.398808957112922247e-01
2.254118211269378662e+02,1.353475479254811908e+01,-1.349332403684901571e+01,3.266585249542074365e+01,1.370348844778779807e+01,-1.355449430798912580e+01,3.264132195166362749e+01,-1.687336552396789813e-01,6.117027114011008848e-02,2.453054375711616331e-02,1.811479949072504203e-01
2.256077835559844971e+02,1.332283313545488923e+01,-1.344284950268460399e+01,3.266041239276262331e+01,1.349855476461268999e+01,-1.343639104877348522e+01,3.264617977071854682e+01,-1.757216291578007628e-01,-6.458453911118766655e-03,1.423262204407649278e-02,1.764153341153858745e-01
2.257068042755126953e+02,1.313050731847653552e+01,-1.341335064331675753e+01,3.265709151791692477e+01,1.335759540504465015e+01,-1.341205284125639885e+01,3.264388877916100284e+01,-2.270880865681146332e-01,-1.297802060358677068e-03,1.320273875592192780e-02,2.274752638464510313e-01
2.258023140430450439e+02,1.299711067509995210e+01,-1.340118184359945808e+01,3.265548513885995874e+01,1.320262187085204353e+01,-1.339609550669015192e+01,3.264704131008267041e+01,-2.055111957520914245e-01,-5.086336909306155007e-03,8.443828777288331366e-03,2.057474681424526775e-01
2.259050350189208984e+02,1.276374152431576015e+01,-1.339031723577523714e+01,3.265272771834873566e+01,1.302733468239782155e+01,-1.337450878405131149e+01,3.264186651364438774e+01,-2.635931580820614073e-01,-1.580845172392564280e-02,1.086120470434792651e-02,2.642900412448642711e-01
2.260085508823394775e+02,1.256412198335716290e+01,-1.339098555552363123e+01,3.265213632059433735e+01,1.281917616456335374e+01,-1.336683233400315629e+01,3.263933169847709337e+01,-2.550541812061908331e-01,-2.415322152047494342e-02,1.280462211724398003e-02,2.565150518159567405e-01
