time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.192983722686767578e+02,-6.138077505800816347e+00,-7.937705709990182434e+00,3.147020674515965410e+01,-5.833557086387584967e+00,-7.544411804593498694e+00,3.163815388115035887e+01,-3.045204194132313802e-01,-3.932939053966837406e-01,-1.679471359907047656e-01,5.249943069684339658e-01
2.193978228569030762e+02,-5.902391332367599830e+00,-7.345016163783618879e+00,3.147667762568768168e+01,-5.647152213624648809e+00,-7.123250293582848336e+00,3.168138275146698390e+01,-2.552391187429510211e-01,-2.217658702007705429e-01,-2.047051257793022216e-01,3.952610497416905733e-01
2.194983055591583252e+02,-5.747844947809740646e+00,-6.952799529270933476e+00,3.148181319055866467e+01,-5.461304336023118822e+00,-6.678110900574766085e+00,3.172188313232019397e+01,-2.865406117866218239e-01,-2.746886286961673918e-01,-2.400699417615292930e-01,4.638889326933942625e-01
2.195977530479431152e+02,-5.603410802154908943e+00,-6.560315351584143251e+00,3.148937924336313543e+01,-5.301781506662257115e+00,-6.297425061449920314e+00,3.175155435086048783e+01,-3.016292954926518277e-01,-2.628902901342229370e-01,-2.621751074973523998e-01,4.783589902337967992e-01
2.196978731155395508e+02,-5.384656181174158895e+00,-5.989350882374415264e+00,3.150255239706718768e+01,-5.148682869473414137e+00,-5.890936587266822677e+00,3.175319495328299269e+01,-2.359733117007447589e-01,-9.841429510759258648e-02,-2.506425562158050013e-01,3.580369649951442024e-01
2.197981758117675781e+02,-5.238798078414659720e+00,-5.585766109061863993e+00,3.151375433660627934e+01,-4.974725069672699007e+00,-5.436934809833000593e+00,3.172114349028935010e+01,-2.640730087419607131e-01,-1.488312992288634007e-01,-2.073891536830707594e-01,3.672813235675936872e-01
2.198980562686920166e+02,-5.054766181590053975e+00,-5.060493078223203156e+00,3.152590398092953450e+01,-4.716336501080038879e+00,-4.844224217624702788e+00,3.178344555629677615e+01,-3.384296805100150962e-01,-2.162688605985003676e-01,-2.575415753672416486e-01,4.771106074667854635e-01
2.199981756210327148e+02,-4.899362184563478273e+00,-4.611878529182648734e+00,3.153728675231831247e+01,-4.476576791463642735e+00,-4.339281080641748112e+00,3.185819414853074960e+01,-4.227853930998355381e-01,-2.725974485409006220e-01,-3.209073962124371349e-01,5.966895461740866491e-01
2.201980357170104980e+02,-4.626129565248975339e+00,-3.783456057131166173e+00,3.156251119040404873e+01,-4.063075817427376890e+00,-3.319835585041512438e+00,3.196112029389716014e+01,-5.630537478215984493e-01,-4.636204720896537346e-01,-3.986091034931114052e-01,8.311814979077454257e-01
2.202981324195861816e+02,-4.505684357608160440e+00,-3.401965697793762899e+00,3.157476275394836307e+01,-3.855452963037054204e+00,-2.800150037149025550e+00,3.204979655546696904e+01,-6.502313945711062360e-01,-6.018156606447373491e-01,-4.750338015186059692e-01,1.005305957640939107e+00
2.203984618186950684e+02,-4.388756245996320970e+00,-3.029193910098137987e+00,3.158551994337828361e+01,-3.674500466698163770e+00,-2.326695465344225333e+00,3.209546505283462636e+01,-7.142557792981572007e-01,-7.024984447539126542e-01,-5.099451094563427489e-01,1.124148298847142957e+00
2.204982826709747314e+02,-4.204755645096134309e+00,-2.437985457871809647e+00,3.159696938366490926e+01,-3.526245320494240332e+00,-1.906083936591898009e+00,3.213521916894464425e+01,-6.785103246018939771e-01,-5.319015212799116377e-01,-5.382497852797349935e-01,1.016370168927115181e+00
2.205983691215515137e+02,-4.087679028539445092e+00,-2.052724063144114819e+00,3.160362459193679996e+01,-3.399635502803932674e+00,-1.516648790594336660e+00,3.213678033531497391e+01,-6.880435257355124179e-01,-5.360752725497781590e-01,-5.331557433781739519e-01,1.022269845903226670e+00
2.206982386112213135e+02,-3.970758034988678187e+00,-1.664868109774447769e+00,3.161057419062084506e+01,-3.305323112727061918e+00,-1.141078568156115303e+00,3.212642695347841482e+01,-6.654349222616162685e-01,-5.237895416183324659e-01,-5.158527628575697577e-01,9.915962850988572219e-01
2.208982260227203369e+02,-3.660485186506054145e+00,-6.614335061430642870e-01,3.162054690062214135e+01,-3.093090483731223195e+00,-3.497388836929680167e-01,3.211980066002043088e+01,-5.673947027748309502e-01,-3.116946224500962703e-01,-4.992537593982895316e-01,8.175234569567848553e-01
2.209982721805572510e+02,-3.535455884605780863e+00,-2.603771041528938346e-01,3.162301263717176880e+01,-2.984716473035824436e+00,3.805753991856564156e-02,3.213155914125060519e+01,-5.507394115699564274e-01,-2.984346440714594761e-01,-5.085465040788363922e-01,8.068436546501970286e-01
2.211982295513153076e+02,-3.237696978990322272e+00,6.526600205385428843e-01,3.162727357813840356e+01,-2.723712958929585426e+00,8.529278763458418844e-01,3.209330619820637054e+01,-5.139840200607368459e-01,-2.002678558072990000e-01,-4.660326200679669739e-01,7.221310060611323411e-01
2.212982270717620850e+02,-3.078389803666758517e+00,1.130547356927826597e+00,3.162719383621656988e+01,-2.585927166983679193e+00,1.269753658092938720e+00,3.206708059557559665e+01,-4.924626366830793245e-01,-1.392063011651121229e-01,-4.398867593590267688e-01,6.748319819572192735e-01
2.213979809284210205e+02,-2.927045377298419293e+00,1.587128624943857869e+00,3.162615529687052529e+01,-2.434102869656813439e+00,1.705430002035250414e+00,3.204685382059475529e+01,-4.929425076416058538e-01,-1.183013770913925455e-01,-4.206985237242300002e-01,6.587676217950158009e-01
2.214982135295867920e+02,-2.782394782063965621e+00,2.001429892448746806e+00,3.162508087915842481e+01,-2.275023721746215699e+00,2.149635669167605734e+00,3.202022652842740769e+01,-5.073710603177499223e-01,-1.482057767188589281e-01,-3.951456492689828792e-01,6.599472927719335358e-01
2.215977990627288818e+02,-2.633850524481183175e+00,2.417400472637844633e+00,3.162501638104684076e+01,-2.098268109024630235e+00,2.608530762233986611e+00,3.199885260381879704e+01,-5.355824154565529405e-01,-1.911302895961419779e-01,-3.738362227719562725e-01,6.805386343212150857e-01
2.216973905563354492e+02,-2.486909722343597640e+00,2.826535284079420229e+00,3.162506259906911410e+01,-1.924548875089856059e+00,3.056731850686618568e+00,3.197307851758601061e+01,-5.623608472537415803e-01,-2.301965666071983385e-01,-3.480159185168965053e-01,7.002537121235755668e-01
2.217967169284820557e+02,-2.267967813123787035e+00,3.431618288685536644e+00,3.162947570638136341e+01,-1.735468485099993075e+00,3.520393123767661336e+00,3.198483526079751726e+01,-5.324993280237939608e-01,-8.877483508212469232e-02,-3.553595544161538555e-01,6.463102340242633526e-01
2.218971548080444336e+02,-2.107041733889078561e+00,3.853962099580863221e+00,3.163203786197638578e+01,-1.555579674622072472e+00,3.969877200546156448e+00,3.197298138962673164e+01,-5.514620592670060883e-01,-1.159151009652932274e-01,-3.409435276503458567e-01,6.586267550665271253e-01
2.219970409870147705e+02,-1.950848075370342549e+00,4.275641089496423852e+00,3.163937643105555608e+01,-1.366366983199984508e+00,4.433337374001059317e+00,3.197896189978659720e+01,-5.844810921703580409e-01,-1.576962845046354644e-01,-3.395854687310411180e-01,6.941214272910053440e-01
2.220970041751861572e+02,-1.786255652535684302e+00,4.711680497519749267e+00,3.164722721665745553e+01,-1.170340740970119420e+00,4.894147224934888740e+00,3.198889269494335252e+01,-6.159149115655648821e-01,-1.824667274151394736e-01,-3.416654782858969952e-01,7.275854478717528329e-01
2.221981525421142578e+02,-1.618259057758715480e+00,5.140887006447444563e+00,3.165577159578184663e+01,-9.681903042174209162e-01,5.370463706480837374e+00,3.196311431544199877e+01,-6.500687535412945639e-01,-2.295767000333928110e-01,-3.073427196601521416e-01,7.548207686974794939e-01
2.222979960441589355e+02,-1.454024270189584023e+00,5.558068444712223055e+00,3.166321534939012139e+01,-7.708107635759491316e-01,5.824077237977959953e+00,3.197760763040604814e+01,-6.832135066136348911e-01,-2.660087932657368981e-01,-3.143922810159267556e-01,7.977367235350208974e-01
2.223967041969299316e+02,-1.205596357326165213e+00,6.192288343619254398e+00,3.167524376375287076e+01,-5.796468284189244535e-01,6.270971155377662143e+00,3.199156336941329926e+01,-6.259495289072407598e-01,-7.868281175840774466e-02,-3.163196056604284934e-01,7.057350002164939351e-01
2.224979805946350098e+02,-1.029022135141402394e+00,6.633506873178909302e+00,3.168552154957991718e+01,-3.824138668218783899e-01,6.728676127265519114e+00,3.201624344528892863e+01,-6.466082683195240044e-01,-9.516925408660981134e-02,-3.307218957090114486e-01,7.324864584986793270e-01
2.225960280895233154e+02,-8.682759203663673597e-01,7.040917192454483775e+00,3.169572326000880125e+01,-1.956954812511488839e-01,7.164940320825149200e+00,3.201549403926293280e+01,-6.725804391152184758e-01,-1.240231283706654253e-01,-3.197707792541315541e-01,7.549831353851960136e-01
2.226962180137634277e+02,-7.003396623858320069e-01,7.468047240231988404e+00,3.170596305362888501e+01,7.295512653080038490e-03,7.622262128540997494e+00,3.202918208732015870e+01,-7.076351750389120454e-01,-1.542148883090090905e-01,-3.232190336912736939e-01,7.930954018709429620e-01
2.227962758541107178e+02,-4.724363761092962299e-01,8.033552955967657283e+00,3.171806041756568817e+01,2.093144348696744927e-01,8.074328375401355729e+00,3.202919123765531140e+01,-6.817508109789707227e-01,-4.077541943369844546e-02,-3.111308200896232279e-01,7.504992940104072696e-01
2.228962056636810303e+02,-2.890745149551836035e-01,8.490533993691594006e+00,3.172520701173080226e+01,4.076831319205789228e-01,8.521039947454474017e+00,3.203649507920931683e+01,-6.967576468757625818e-01,-3.050595376288001148e-02,-3.112880674785145629e-01,7.637421637236883054e-01
2.229983246326446533e+02,-1.087844583111367558e-01,8.945903630314257171e+00,3.173254648203563733e+01,5.996479784032953120e-01,8.972179079422806680e+00,3.205417171677727595e+01,-7.084324367144321233e-01,-2.627544910854950899e-02,-3.216252347416386215e-01,7.784662537564605023e-01
2.231983013153076172e+02,2.672994114219011674e-01,9.850957494267376546e+00,3.174327154675034279e+01,9.867356260727979667e-01,9.852915728262637174e+00,3.202565333931077163e+01,-7.194362146508967992e-01,-1.958233995260627580e-03,-2.823817925604288348e-01,7.728724205205104170e-01
2.232980089187622070e+02,4.478435742315502455e-01,1.028620314148641590e+01,3.174849933172502503e+01,1.192864097840247606e+00,1.030547819243613006e+01,3.207073356545776477e+01,-7.450205236086973049e-01,-1.927505094971415645e-02,-3.222342337327397388e-01,8.119495117164721165e-01
2.233975114822387695e+02,6.338757285917642204e-01,1.071890298736800773e+01,3.175479345150343846e+01,1.395040078653982274e+00,1.076880698495819288e+01,3.211903505335654074e+01,-7.611643500622180536e-01,-4.990399759018515624e-02,-3.642416018531022814e-01,8.453008466230433893e-01
2.234980661869049072e+02,8.278198560750625878e-01,1.115120634993595772e+01,3.176035287510332239e+01,1.594613115255417934e+00,1.121897585026196609e+01,3.219681696320606079e+01,-7.667932591803553466e-01,-6.776950032600836948e-02,-4.364640881027384012e-01,8.849098867693949710e-01
2.235980887413024902e+02,1.017483129228594629e+00,1.158798121170457840e+01,3.176468313323481496e+01,1.789417661091795342e+00,1.163970780734594612e+01,3.222536519852741321e+01,-7.719345318632007125e-01,-5.172659564136772303e-02,-4.606820652925982529e-01,9.004368536781234278e-01
2.236979608535766602e+02,1.210437037445968977e+00,1.200647652356132511e+01,3.176667474224954546e+01,1.988726639654479822e+00,1.203831424032499342e+01,3.225695876126606976e+01,-7.782896022085108445e-01,-3.183771676366831116e-02,-4.902840190165242973e-01,9.203948959102288274e-01
2.237980692386627197e+02,1.405393870881052720e+00,1.242674284593804757e+01,3.177280638994131579e+01,2.195502513670623213e+00,1.245669257438420630e+01,3.222179305006903860e+01,-7.901086427895704922e-01,-2.994972844615872987e-02,-4.489866601277228142e-01,9.092621594553592645e-01
2.238981957435607910e+02,1.614970674698340547e+00,1.287651059731606651e+01,3.178158591175913372e+01,2.410170692473372345e+00,1.287622999084695508e+01,3.221406532278957258e+01,-7.952000177750317977e-01,2.806064691114329435e-04,-4.324794110304388539e-01,9.051969884918070752e-01
2.239980218410491943e+02,1.839768277109955497e+00,1.335422507841905215e+01,3.179387355128585568e+01,2.626192050905971076e+00,1.330666381565572109e+01,3.218935016792546122e+01,-7.864237737960155794e-01,4.756126276333105807e-02,-3.954766166396055382e-01,8.815476050763899618e-01
2.240979001522064209e+02,2.036017860016221537e+00,1.375680287709701588e+01,3.180525310350264689e+01,2.853566143231043295e+00,1.373378740069222559e+01,3.217283817034353888e+01,-8.175482832148217582e-01,2.301547640479029155e-02,-3.675850668408919830e-01,8.966792564267698218e-01
2.241982762813568115e+02,2.230198823568781297e+00,1.416210079826545076e+01,3.181551532617444522e+01,3.080820489595371026e+00,1.416197206010443210e+01,3.218427784900709554e+01,-8.506216660265897289e-01,1.287381610186599801e-04,-3.687625228326503191e-01,9.271154370051586380e-01
2.242984163761138916e+02,2.427047900726940100e+00,1.455256073145299034e+01,3.182477360223075635e+01,3.295208754723140121e+00,1.458593202236998465e+01,3.219627707697922858e+01,-8.681608539962000215e-01,-3.337129091699431171e-02,-3.715034747484722288e-01,9.448977422023330242e-01
2.243983809947967529e+02,2.625228044985255416e+00,1.492989335019094987e+01,3.183221653615301250e+01,3.507587750811921534e+00,1.499434833540406586e+01,3.223127754594256089e+01,-8.823597058266661186e-01,-6.445498521311598950e-02,-3.990610097895483932e-01,9.705476727701723982e-01
2.244983122348785400e+02,2.817870569380058754e+00,1.529157770069319433e+01,3.183717246754564911e+01,3.720284227131130717e+00,1.539087932000686365e+01,3.226000807618338939e+01,-9.024136577510719626e-01,-9.930161931366932038e-02,-4.228356086377402789e-01,1.001499462419243702e+00
2.245981826782226562e+02,3.019014709233435401e+00,1.565829997487360004e+01,3.183969680715826911e+01,3.927958727853617216e+00,1.577428990894332728e+01,3.229891222709388643e+01,-9.089440186201818150e-01,-1.159899340697272407e-01,-4.592154199356173194e-01,1.024944728118326598e+00
2.246982898712158203e+02,3.218728300078071314e+00,1.599880043195597246e+01,3.184060423122649652e+01,4.132344960485045959e+00,1.612591959616847248e+01,3.232571679932895847e+01,-9.136166604069746455e-01,-1.271191642125000243e-01,-4.851125681024619496e-01,1.042203860966866458e+00
2.247982547283172607e+02,3.411369446808438788e+00,1.632532330384150043e+01,3.184263027304897165e+01,4.332049337119356025e+00,1.642802190667551798e+01,3.235273256431442235e+01,-9.206798903109172372e-01,-1.026986028340175494e-01,-5.101022912654507024e-01,1.057545654334244078e+00
2.248980989456176758e+02,3.601757548882256632e+00,1.663893628606021124e+01,3.184595008671431415e+01,4.533546604292745030e+00,1.672689603836136740e+01,3.236535282237176148e+01,-9.317890554104883982e-01,-8.795975230115615773e-02,-5.194027356574473231e-01,1.070395704221616784e+00
2.249980368614196777e+02,3.808879643896784462e+00,1.694689987256755259e+01,3.184917254707812972e+01,4.753069683455802164e+00,1.705560545357750613e+01,3.234297272032818427e+01,-9.441900395590177020e-01,-1.087055810099535336e-01,-4.938001732500545415e-01,1.071051046984668575e+00
2.250981400012969971e+02,4.012888196288712628e+00,1.724589973762871864e+01,3.185204689469695438e+01,4.988407544276951100e+00,1.738173688049276677e+01,3.233274715332850491e+01,-9.755193479882384722e-01,-1.358371428640481327e-01,-4.807002586315505255e-01,1.095975577432866555e+00
2.251981909275054932e+02,4.216658714590441726e+00,1.753237757260901475e+01,3.185526724853063385e+01,5.193946206929497933e+00,1.768569330777938120e+01,3.237358713906631635e+01,-9.772874923390562074e-01,-1.533157351703664517e-01,-5.183198905356825037e-01,1.116804399283112037e+00
2.252981405258178711e+02,4.429945398285764391e+00,1.781134123766831578e+01,3.186103749115682859e+01,5.410127619380403985e+00,1.801399573922256891e+01,3.242115552534961154e+01,-9.801822210946395941e-01,-2.026545015542531303e-01,-5.601180341927829431e-01,1.146977875016868653e+00
2.253981900215148926e+02,4.637429386723428415e+00,1.808614992894861828e+01,3.186739873411081092e+01,5.621388485895373321e+00,1.833432966467036707e+01,3.248071041165365358e+01,-9.839590991719449065e-01,-2.481797357217487843e-01,-6.133116775428426592e-01,1.185714933648302383e+00
2.254981763362884521e+02,4.850594059136844827e+00,1.835702022159219737e+01,3.187274945423235906e+01,5.834466006481749289e+00,1.861813012912015353e+01,3.257888313263595848e+01,-9.838719473449044628e-01,-2.611099075279561532e-01,-7.061336784035994185e-01,1.238873344760193840e+00
2.255981221199035645e+02,5.066002790009584977e+00,1.861954919868603398e+01,3.187811495894948877e+01,6.035355476251606177e+00,1.884934109248106182e+01,3.267253731327193833e+01,-9.693526862420211998e-01,-2.297918937950278462e-01,-7.944223543224495643e-01,1.274188299202967611e+00
