time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.862578887939453125e+02,2.637818533520390929e+01,-1.979515004013136092e+01,3.263482596656081114e+01,2.371450925611212668e+01,-2.187174195199129301e+01,3.443989556336315161e+01,2.663676079091782611e+00,2.076591911859932083e+00,-1.805069596802340470e+00,3.829579673022618369e+00
1.863597929477691650e+02,2.657209974693131471e+01,-1.998689207292933645e+01,3.263206228753265492e+01,2.394440194136989675e+01,-2.211800729552098232e+01,3.443435967901376671e+01,2.627697805561417965e+00,2.131115222591645875e+00,-1.802297391481111788e+00,3.833369762578839879e+00
1.864597480297088623e+02,2.684763988024318593e+01,-2.025630876294187388e+01,3.262810565332943469e+01,2.418459189632857687e+01,-2.235135555362500881e+01,3.442930610872273434e+01,2.663047983914609063e+00,2.095046790683134930e+00,-1.801200455393299649e+00,3.837364811989133706e+00
1.865597233772277832e+02,2.705152147702821708e+01,-2.045488439468025277e+01,3.262347758725467628e+01,2.440928940102089229e+01,-2.258189192052957139e+01,3.441223459123557404e+01,2.642232076007324792e+00,2.127007525849318625e+00,-1.788757003980897764e+00,3.834736363531701109e+00
1.866597485542297363e+02,2.724529490285869926e+01,-2.064396720442899991e+01,3.262054200415428085e+01,2.463858623708187423e+01,-2.281791151647505700e+01,3.440354013328425964e+01,2.606708665776825029e+00,2.173944312046057092e+00,-1.782998129129978793e+00,3.834063936424953134e+00
1.867597122192382812e+02,2.753731448196544207e+01,-2.092865040790134401e+01,3.261544771843153256e+01,2.487617759049483368e+01,-2.304671926296922280e+01,3.438358865243915119e+01,2.661136891470608390e+00,2.118068855067878786e+00,-1.768140934007618625e+00,3.833299830755186655e+00
1.868596999645233154e+02,2.774289497200869192e+01,-2.112743721853330925e+01,3.261135139843256781e+01,2.511178322491876003e+01,-2.326582062921932703e+01,3.439738110284478267e+01,2.631111747089931896e+00,2.138383410686017783e+00,-1.786029704412214869e+00,3.832144927036891691e+00
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.536126225230513853e+01,-2.350251898164598430e+01,3.440767274181744995e+01,2.676228124364151029e+00,2.094870367706619163e+00,-1.803432040705843065e+00,3.847472671323003635e+00
1.870598163604736328e+02,2.824629048911754126e+01,-2.160618333591964202e+01,3.260572983855707463e+01,2.559985157378797282e+01,-2.372705720084679015e+01,3.444108165954958167e+01,2.646438915329568431e+00,2.120873864927148134e+00,-1.835351820992507044e+00,3.856197763383288013e+00
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.583595214029234555e+01,-2.395934288416216873e+01,3.445313625674074842e+01,2.689317331806499567e+00,2.092958487349662278e+00,-1.849094265894628109e+00,3.877119103804809619e+00
1.872597231864929199e+02,2.880162694075914231e+01,-2.211892887109648242e+01,3.260158546714930594e+01,2.607046683696945166e+01,-2.420663983755617465e+01,3.449490736879548791e+01,2.731160103789690652e+00,2.087710966459692230e+00,-1.893321901646181971e+00,3.924594299448248780e+00
1.877578060626983643e+02,3.022567564107817262e+01,-2.335228085747667848e+01,3.258176748955941093e+01,2.742334203409221516e+01,-2.546053446073683446e+01,3.449105214096908867e+01,2.802333606985957459e+00,2.108253603260155984e+00,-1.909284651409677736e+00,3.992890529505026986e+00
1.878597407341003418e+02,3.052945295427357664e+01,-2.359768285620563688e+01,3.257219993900507404e+01,2.775743838206388148e+01,-2.573168158257695026e+01,3.449193852421690565e+01,2.772014572209695160e+00,2.133998726371313381e+00,-1.919738585211831605e+00,3.990414964417662080e+00
1.879579794406890869e+02,3.081325071468461374e+01,-2.382354453525652360e+01,3.257015135469989531e+01,2.804815583816425573e+01,-2.600750854732276451e+01,3.448471416833412206e+01,2.765094876520358014e+00,2.183964012066240912e+00,-1.914562813634226757e+00,4.010112124306577819e+00
1.880358080863952637e+02,3.119235420992619368e+01,-2.411875823672306396e+01,3.256555699085848943e+01,2.829074483719660194e+01,-2.623653356642730472e+01,3.443379742691620748e+01,2.901609372729591740e+00,2.117775329704240761e+00,-1.868240436057718057e+00,4.049028479269718872e+00
1.881358056068420410e+02,3.150605003940655990e+01,-2.435718153982050538e+01,3.256346959789626538e+01,2.861994130926947477e+01,-2.651837946830061199e+01,3.437871835520335395e+01,2.886108730137085132e+00,2.161197928480106611e+00,-1.815248757307088567e+00,4.036771994941642738e+00
1.882567725181579590e+02,3.202607325711106512e+01,-2.474439215793734803e+01,3.256256360722110799e+01,2.902610622548334263e+01,-2.683495441549724703e+01,3.433826564982257423e+01,2.999967031627722491e+00,2.090562257559898995e+00,-1.775702042601466246e+00,4.064894892575478202e+00
1.883002185821533203e+02,3.219988464320694987e+01,-2.487177121209805009e+01,3.256265941518984874e+01,2.919328185775418305e+01,-2.696638607424414147e+01,3.430810217726296685e+01,3.006602785452766824e+00,2.094614862146091383e+00,-1.745442762073118104e+00,4.058773480485091234e+00
1.884357864856719971e+02,3.266538128704619481e+01,-2.520819658167176414e+01,3.256567863784363936e+01,2.973328094360138962e+01,-2.736951518957523177e+01,3.436675535253868219e+01,2.932100343444805191e+00,2.161318607903467637e+00,-1.801076714695042824e+00,4.063543758976345899e+00
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,3.028767951469029995e+01,-2.775425694598732562e+01,3.437272352381969398e+01,2.975873887021275976e+00,2.121840497932598879e+00,-1.801332648933467340e+00,4.074657261934510721e+00
1.886574447154998779e+02,3.364578580322701384e+01,-2.589846178658234521e+01,3.257596836881352687e+01,3.071271988774580919e+01,-2.806498159390558911e+01,3.437668933544328098e+01,2.933065915481204655e+00,2.166519807323243896e+00,-1.800720966629754116e+00,4.066851329928541148e+00
1.887567124366760254e+02,3.410036854262402528e+01,-2.621196943072234831e+01,3.258065951193143661e+01,3.114241554626489616e+01,-2.837817457312518954e+01,3.438219234442406957e+01,2.957952996359129116e+00,2.166205142402841233e+00,-1.801532832492632963e+00,4.085027685853718893e+00
1.888597221374511719e+02,3.450212483754796722e+01,-2.648739603604585824e+01,3.258567298217506902e+01,3.158774741581695267e+01,-2.870241489454714312e+01,3.438066820554534786e+01,2.914377421731014550e+00,2.215018858501284882e+00,-1.794995223370278836e+00,4.076997933741685287e+00
1.889596724510192871e+02,3.486522837877474501e+01,-2.673702581134952538e+01,3.259005394148724122e+01,3.201304348535798283e+01,-2.900389679378171692e+01,3.438413336915795782e+01,2.852184893416762179e+00,2.266870982432191539e+00,-1.794079427670716598e+00,4.061081593617537955e+00
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.244104434030394657e+01,-2.930926647576670874e+01,3.440671644388389439e+01,2.941702375277792214e+00,2.221546031481452133e+00,-1.809161262609983112e+00,4.106329761336094286e+00
1.891579396724700928e+02,3.581075818758053231e+01,-2.737543800245299863e+01,3.260524759829735331e+01,3.284732860883759997e+01,-2.959815670563295598e+01,3.442744952525354307e+01,2.963429578742932335e+00,2.222718703179957345e+00,-1.822201926956189766e+00,4.128294219679279564e+00
1.892582147121429443e+02,3.621860423024357800e+01,-2.764851976131545896e+01,3.261037416519476295e+01,3.325418825331311723e+01,-2.988328675991726158e+01,3.444237655731892289e+01,2.964415976930460772e+00,2.234766998601802612e+00,-1.832002392124159940e+00,4.139828304056694996e+00
1.893564400672912598e+02,3.661221048124779998e+01,-2.790851415262768853e+01,3.261653404779119114e+01,3.363645973249209931e+01,-3.014401203832796128e+01,3.446294361846916843e+01,2.975750748755700670e+00,2.235497885700272747e+00,-1.846409570677977285e+00,4.154728826094639338e+00
1.894568796157836914e+02,3.702205966620508093e+01,-2.817856665940592364e+01,3.262267632104981629e+01,3.402130039443638054e+01,-3.041991448901365303e+01,3.447766009532364251e+01,3.000759271768700387e+00,2.241347829607729381e+00,-1.854983774273826214e+00,4.179612554198327778e+00
1.895359408855438232e+02,3.730692287805745622e+01,-2.836432440564912838e+01,3.262629402354071573e+01,3.433039791188308243e+01,-3.062474606499402796e+01,3.445747451630335689e+01,2.976524966174373787e+00,2.260421659344899581e+00,-1.831180492762641165e+00,4.162022218750079716e+00
1.896359384059906006e+02,3.764840165289378149e+01,-2.858537282253328726e+01,3.263112980943768804e+01,3.470665528334043870e+01,-3.088966689984264491e+01,3.448026803526931872e+01,2.941746369553342788e+00,2.304294077309357647e+00,-1.849138225831630677e+00,4.169287118409453541e+00
1.897359359264373779e+02,3.793953725210119643e+01,-2.877127082638178734e+01,3.263374648476037265e+01,3.505607929277179835e+01,-3.113083118159864782e+01,3.448792642693155130e+01,2.883457959329398079e+00,2.359560355216860472e+00,-1.854179942171178652e+00,4.161710961981992973e+00
1.898359334468841553e+02,3.837446235020897234e+01,-2.905041273401080915e+01,3.263646563807117928e+01,3.540207478396287399e+01,-3.138917115914720313e+01,3.449753182856289158e+01,2.972387566246098345e+00,2.338758425136393981e+00,-1.861066190491712291e+00,4.215263476997873404e+00
1.899359309673309326e+02,3.867662873128305989e+01,-2.923936025421674145e+01,3.263772122481950788e+01,3.575784868227471236e+01,-3.165075988927207007e+01,3.450570872013160084e+01,2.918780049008347532e+00,2.411399635055328616e+00,-1.867987495312092960e+00,4.221789011435376437e+00
1.900359287261962891e+02,3.894723562271924777e+01,-2.940758277441003798e+01,3.263575181498828215e+01,3.611912044187066329e+01,-3.188970643903990521e+01,3.450069494763175726e+01,2.828115180848584487e+00,2.482123664629867221e+00,-1.864943132643475110e+00,4.199665016481181290e+00
1.901359262466430664e+02,3.933605000124706663e+01,-2.964566155709418993e+01,3.263668213188753242e+01,3.642789950160359069e+01,-3.208111807471074428e+01,3.451504394032347989e+01,2.908150499643475939e+00,2.435456517616554351e+00,-1.878361808435947466e+00,4.232851386614974842e+00
1.903359212875366211e+02,3.984944763441305327e+01,-2.995576010309078185e+01,3.263094186823115450e+01,3.698936605143424572e+01,-3.243402936175976947e+01,3.451912993842744726e+01,2.860081582978807546e+00,2.478269258668987618e+00,-1.888188070196292756e+00,4.229319019439169658e+00
1.904359190464019775e+02,4.020155157682521718e+01,-3.016315715116056140e+01,3.262778406940946496e+01,3.727032866163959568e+01,-3.258823490462440020e+01,3.450891013447198219e+01,2.931222915185621503e+00,2.425077753463838803e+00,-1.881126065062517227e+00,4.244019929443322070e+00
1.905535423755645752e+02,4.048741141221342588e+01,-3.033109148969926494e+01,3.262378770138930406e+01,3.755778590668236916e+01,-3.275891817361183200e+01,3.447580523911865669e+01,2.929625505531056717e+00,2.427826683912567063e+00,-1.852017537729352625e+00,4.231668343553531386e+00
1.906541419029235840e+02,4.071792437209291649e+01,-3.046445709048753514e+01,3.262191930863910727e+01,3.781718770989637335e+01,-3.292115771341950392e+01,3.446636878169471174e+01,2.900736662196543136e+00,2.456700622931968780e+00,-1.844449473055604471e+00,4.225120707480504834e+00
1.907538142204284668e+02,4.105656424324482856e+01,-3.065980189254937471e+01,3.262015237849442428e+01,3.810909193885970581e+01,-3.308360332529366588e+01,3.444967546778962486e+01,2.947472304385122754e+00,2.423801432744291162e+00,-1.829523089295200577e+00,4.231968939483710557e+00
1.908359522819519043e+02,4.124747774130722888e+01,-3.076922036254521942e+01,3.261963915788217605e+01,3.834351259876309825e+01,-3.321200525670319337e+01,3.443815848349657216e+01,2.903965142544130629e+00,2.442784894157973952e+00,-1.818519325614396109e+00,4.207995262101749567e+00
1.909359498023986816e+02,4.146409190225946872e+01,-3.089154500993460672e+01,3.261840673042040351e+01,3.862011690186457713e+01,-3.338279538816574643e+01,3.443291297390985761e+01,2.843975000394891595e+00,2.491250378231139706e+00,-1.814506243489454107e+00,4.193680383335159689e+00
1.910596332550048828e+02,4.182818648823685947e+01,-3.109571205256438731e+01,3.262275298621102593e+01,3.892155606719728667e+01,-3.356489561058195648e+01,3.443188137603058863e+01,2.906630421039572809e+00,2.469183558017569169e+00,-1.809128389819562699e+00,4.221174407501792736e+00
1.911577439308166504e+02,4.203755888190679713e+01,-3.121390273181356179e+01,3.262396491635102791e+01,3.915248858384684638e+01,-3.370936648457874441e+01,3.444088516341361128e+01,2.885070298059950744e+00,2.495463752765182619e+00,-1.816920247062583371e+00,4.225182735728548522e+00
1.912580313682556152e+02,4.225512766425293165e+01,-3.133511209002104891e+01,3.262593361799696368e+01,3.939259673453396715e+01,-3.386951448151371125e+01,3.444537604762206939e+01,2.862530929718964501e+00,2.534402391492662332e+00,-1.819442429625105717e+00,4.234105520688112634e+00
1.913359944820404053e+02,4.251542073200806726e+01,-3.147885249408292196e+01,3.262706084746013602e+01,3.959640730067488334e+01,-3.398612680640146522e+01,3.446063170772131201e+01,2.919013431333183917e+00,2.507274312318543252e+00,-1.833570860261175994e+00,4.262516391653510262e+00
1.914558386802673340e+02,4.276547729230552619e+01,-3.161676241918597086e+01,3.262850542271761611e+01,3.988810298144682065e+01,-3.415235774562626858e+01,3.440476795176196845e+01,2.877374310858705542e+00,2.535595326440297725e+00,-1.776262529044352334e+00,4.226539383034603858e+00
1.915557599067687988e+02,4.303684047383067224e+01,-3.176660753154706995e+01,3.262862895097206462e+01,4.014373065203491819e+01,-3.432197429630291197e+01,3.439167984584214111e+01,2.893109821795754044e+00,2.555366764755842013e+00,-1.763050894870076490e+00,4.243622532847610707e+00
1.916556200981140137e+02,4.324469540832348002e+01,-3.187946579353587495e+01,3.262781065977427630e+01,4.039179082481687999e+01,-3.447533719774904171e+01,3.439105732025218742e+01,2.852904583506600034e+00,2.595871404213166755e+00,-1.763246660477911121e+00,4.241067282594219279e+00
1.917557444572448730e+02,4.345042254314603269e+01,-3.198899078457104750e+01,3.262806515195466517e+01,4.065118583263758012e+01,-3.460946755123916319e+01,3.437737383737106001e+01,2.799236710508452575e+00,2.620476766668115687e+00,-1.749308685416394837e+00,4.214582485013052882e+00
1.918483278751373291e+02,4.362378628680114900e+01,-3.208772629445953584e+01,3.263246620049266511e+01,4.087036998106046326e+01,-3.471300668163270586e+01,3.439106884635132388e+01,2.753416305740685743e+00,2.625280387173170027e+00,-1.758602645858658775e+00,4.191190967972691972e+00
1.919360527992248535e+02,4.383685304471593724e+01,-3.220213179186907126e+01,3.262692910728711126e+01,4.106170421735579623e+01,-3.481123430633901705e+01,3.438662329851479171e+01,2.775148827360141013e+00,2.609102514469945788e+00,-1.759694191227680449e+00,4.195877809428225191e+00
1.920577504634857178e+02,4.410584277192722169e+01,-3.234947552900871415e+01,3.262691340607205603e+01,4.130365145281190564e+01,-3.492706224230401091e+01,3.440236670184835077e+01,2.802191319115316048e+00,2.577586713295296761e+00,-1.775453295776294738e+00,4.201007481422116108e+00
1.921575839519500732e+02,4.428669394614557575e+01,-3.244647964307976196e+01,3.262421384113606138e+01,4.149422822687242274e+01,-3.503273445707511513e+01,3.436707940360413005e+01,2.792465719273153013e+00,2.586254813995353175e+00,-1.742865562468068674e+00,4.186186704516057233e+00
1.922566423416137695e+02,4.456701051493837440e+01,-3.260121256445424365e+01,3.262232074364842305e+01,4.170209226460096374e+01,-3.515080541061459485e+01,3.432703066070723708e+01,2.864918250337410655e+00,2.549592846160351201e+00,-1.704709917058814028e+00,4.196929373199777658e+00
1.923594613075256348e+02,4.476608256349959447e+01,-3.270929097240547634e+01,3.262003171161692450e+01,4.191744273174144553e+01,-3.526977353055907116e+01,3.432061853395087780e+01,2.848639831758148944e+00,2.560482558153594823e+00,-1.700586822333953307e+00,4.190801279228563381e+00
1.924574079513549805e+02,4.495747293887063023e+01,-3.281530762844150217e+01,3.261851825410940364e+01,4.212637395848483379e+01,-3.539926471668173491e+01,3.431804334174941573e+01,2.831098980385796438e+00,2.583957088240232736e+00,-1.699525087640012089e+00,4.192891746053817315e+00
1.925577151775360107e+02,4.523811724815902835e+01,-3.297147119215079414e+01,3.261399198048655279e+01,4.231759924013474006e+01,-3.552159619534040047e+01,3.431334550184321586e+01,2.920518008024288292e+00,2.550125003189606332e+00,-1.699353521356663066e+00,4.233245251297665490e+00
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.254073705806642636e+01,-3.566684557454531301e+01,3.427526623944169160e+01,2.918913060250702074e+00,2.570883006701812690e+00,-1.666208148171207881e+00,4.231517751408163441e+00
