frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1252,1706585033.543050289,1706585033.642880201,0,0,0,0,86.975424699,-0.986628932,0.041221634,-0.122151063,0.042274255,-0.090689810,0.987454993,993,378,0.000000000,0.034054462,0.024056661,0.016300945,0.000000000,33.339351351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,52,0,0.052366566,0,0,0,0,0,0,941,0,15339,68439,0,0,0,1556492
1253,1706585033.642891169,1706585033.742717743,0,0,0,0,87.057456206,-1.016727798,0.037076781,-0.116814299,0.045692433,-0.097947648,0.987255225,926,348,0.000000000,0.033396761,0.022490014,0.016441194,0.000000000,36.201528889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,42,1,0.046436285,0,0,0,0,0,0,883,0,15344,68482,0,0,0,1557375
1254,1706585033.742730141,1706585033.842574835,0,0,0,0,87.161321350,-1.041712983,0.026940769,-0.112101041,0.053371295,-0.104827583,0.986709704,845,329,0.000000000,0.034789753,0.023614142,0.016511044,0.000000000,30.255326945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,59,2,0.072189349,0,0,0,0,0,0,784,0,15354,68543,0,0,0,1558159
1255,1706585033.842586756,1706585033.942404509,0,0,0,0,87.253681929,-1.056848310,0.023852279,-0.122752393,0.053397322,-0.115527168,0.984242881,847,326,0.000000000,0.030264273,0.020063936,0.013310533,0.000000000,38.744293574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,56,2,0.068476978,0,0,0,0,0,0,789,0,15372,68601,0,0,0,1558948
1256,1706585033.942415953,1706585034.042238235,0,0,0,0,87.350467751,-1.075636461,0.020434098,-0.130207906,0.058852985,-0.124353409,0.981895339,797,292,0.000000000,0.028597211,0.020218011,0.013388893,0.000000000,37.838424277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,33,5,0.047678795,0,0,0,0,0,0,759,0,15382,68639,0,0,0,1559707
1257,1706585034.043049097,1706585034.142880440,0,0,0,0,87.447694392,-1.111860185,0.016585987,-0.122710875,0.061437755,-0.136629190,0.981070797,728,285,0.000000000,0.031005815,0.022346592,0.015455277,0.000000000,36.646875584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,41,5,0.063186813,0,0,0,0,0,0,682,0,15399,68685,0,0,0,1560389
1258,1706585034.142891407,1706585034.242713451,0,0,0,0,87.540146480,-1.152865433,0.010082013,-0.116523508,0.060275009,-0.146664365,0.980448244,757,297,0.000000000,0.029999711,0.019024603,0.012303485,0.000000000,36.522890296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,48,0,0.063408190,0,0,0,0,0,0,709,0,15414,68733,0,0,0,1561098
1259,1706585034.242725849,1706585034.342540026,0,0,0,0,87.636288494,-1.191755325,0.002353797,-0.114247093,0.058196839,-0.155380712,0.979498629,740,295,0.000000000,0.026315468,0.019853203,0.013107226,0.000000000,41.716225438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,44,7,0.068918919,0,0,0,0,0,0,689,0,15428,68784,0,0,0,1561787
1260,1706585034.342552185,1706585034.442379713,0,0,0,0,87.737837462,-1.236871688,0.002362518,-0.112943187,0.061892470,-0.163070542,0.978172356,735,298,0.000000000,0.034679005,0.027772407,0.019961739,0.000000000,38.772984980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,47,4,0.069387755,0,0,0,0,0,0,684,0,15440,68835,0,0,0,1562471
1261,1706585034.442392588,1706585034.542212009,0,0,0,0,87.825555386,-1.289230591,-0.011931704,-0.106144664,0.056072146,-0.172000331,0.977755139,723,258,0.000000000,0.031661337,0.021099540,0.013047298,0.000000000,35.173346735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,45,13,0.080221300,0,0,0,0,0,0,665,0,15463,68893,0,0,0,1563136
1262,1706585034.543021917,1706585034.642860651,0,0,0,0,87.909930161,-1.352006340,-0.022786024,-0.086617973,0.050921288,-0.172238377,0.979917492,691,245,0.000000000,0.029000827,0.019945850,0.013502082,0.000000000,37.036320893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,27,11,0.054992764,0,0,0,0,0,0,653,0,15478,68931,0,0,0,1563789
1263,1706585034.642873287,1706585034.742701530,0,0,0,0,87.990351493,-1.406454240,-0.024693129,-0.079612652,0.043207548,-0.175740908,0.980260204,634,229,0.000000000,0.029918188,0.020818090,0.013880699,0.000000000,38.781691003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,29,6,0.055205047,0,0,0,0,0,0,599,0,15487,68966,0,0,0,1564388
1264,1706585034.742712259,1706585034.842548609,0,0,0,0,88.072182905,-1.452371515,-0.029445391,-0.080113797,0.034839032,-0.179822928,0.979812092,618,223,0.000000000,0.030079379,0.018926677,0.012580402,0.000000000,33.919611051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,17,10,0.043689320,0,0,0,0,0,0,591,0,15499,68993,0,0,0,1564979
1265,1706585034.842560291,1706585034.942394018,0,0,0,0,88.152454613,-1.493086665,-0.028501486,-0.078410507,0.029273864,-0.181775670,0.979771626,631,231,0.000000000,0.031462785,0.022640352,0.013776136,0.000000000,33.826717454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,29,11,0.063391442,0,0,0,0,0,0,591,0,15516,69033,0,0,0,1565570
1266,1706585034.942405224,1706585035.042217255,0,0,0,0,88.232177651,-1.529508388,-0.033182705,-0.075274168,0.026836609,-0.178829465,0.980629195,602,208,0.000000000,0.027722454,0.017673720,0.012424677,0.000000000,42.196086507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,17,18,0.058139535,0,0,0,0,0,0,567,0,15540,69068,0,0,0,1566137
1267,1706585035.043027401,1706585035.142657280,0,0,0,0,88.310665515,-1.562817614,-0.036504087,-0.072185390,0.025079213,-0.174460854,0.981694307,624,222,0.000000000,0.029995960,0.020808019,0.012819538,0.000000000,33.295225640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,19,6,0.040064103,0,0,0,0,0,0,599,0,15548,69093,0,0,0,1566736
1268,1706585035.142869949,1706585035.241052151,0,0,0,0,88.387452031,-1.596903492,-0.043276968,-0.069580834,0.025781575,-0.167892732,0.983008570,621,232,0.000000000,0.027295269,0.019540349,0.013592560,0.000000000,33.273991717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,28,0,0.045088567,0,0,0,0,0,0,593,0,15554,69121,0,0,0,1567329
1269,1706585035.242711782,1706585035.342550516,0,0,0,0,88.467017635,-1.625834966,-0.046633146,-0.067106146,0.029469333,-0.157312256,0.984825455,636,228,0.000000000,0.025917005,0.018441889,0.010968968,0.000000000,33.670371719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,26,5,0.048742138,0,0,0,0,0,0,605,0,15565,69152,0,0,0,1567934
1270,1706585035.342562437,1706585035.442389727,0,0,0,0,88.570351684,-1.643046681,-0.055845262,-0.063253290,0.040366455,-0.141391826,0.987105831,672,243,0.000000000,0.030142353,0.020133286,0.014504482,0.000000000,35.910077730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,40,7,0.069940476,0,0,0,0,0,0,625,0,15584,69199,0,0,0,1568559
1271,1706585035.442401648,1706585035.542242765,0,0,0,0,88.656564994,-1.651493218,-0.058356722,-0.065762656,0.053614539,-0.122302076,0.988859422,781,279,0.000000000,0.035200533,0.022795761,0.015471298,0.000000000,37.609537588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,111,44,67,0.142125480,0,0,0,0,0,0,670,0,15672,69310,0,0,0,1569229
1272,1706585035.543053389,1706585035.642900944,0,0,0,0,88.730785791,-1.653282360,-0.065453481,-0.069832832,0.057735689,-0.100292202,0.990823617,843,288,0.000000000,0.034040034,0.024117443,0.015482015,0.000000000,36.897182386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,144,63,81,0.170818505,0,0,0,0,0,0,699,0,15785,69454,0,0,0,1569928
1273,1706585035.642913580,1706585035.742752075,0,0,0,0,88.801475624,-1.670552405,-0.073205740,-0.063404506,0.068153710,-0.087558898,0.991800575,818,281,0.000000000,0.033467148,0.020823357,0.014928209,0.000000000,37.243387271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,101,48,53,0.123471883,0,0,0,0,0,0,717,0,15859,69555,0,0,0,1570645
1274,1706585035.742763758,1706585035.842592955,0,0,0,0,88.862277178,-1.678139852,-0.071240527,-0.054443370,0.070165377,-0.075203581,0.993205498,877,305,0.000000000,0.038332603,0.023503247,0.016421187,0.000000000,44.022244557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,147,81,66,0.167616876,0,0,0,0,0,0,730,0,15960,69702,0,0,0,1571375
1275,1706585035.842604399,1706585035.942432880,0,0,0,0,88.908935968,-1.674479463,-0.075769306,-0.053058630,0.068464164,-0.062296542,0.994292000,887,322,0.000000000,0.036345680,0.025348990,0.016785357,0.000000000,39.030723750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,112,65,47,0.126268320,0,0,0,0,0,0,775,0,16032,69814,0,0,0,1572150
1276,1706585035.942444086,1706585036.042257786,0,0,0,0,88.943947447,-1.673604422,-0.082538290,-0.057295558,0.064370915,-0.051728929,0.994936039,878,300,0.000000000,0.032600721,0.022724651,0.014929107,0.000000000,40.846814901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,94,62,32,0.107061503,0,0,0,0,0,0,784,0,16087,69908,0,0,0,1572934
1277,1706585036.043067694,1706585036.142889738,0,0,0,0,88.981799578,-1.667309353,-0.084134518,-0.059402840,0.063178942,-0.043491656,0.995282975,926,341,0.000000000,0.028167238,0.018116608,0.012683724,0.000000000,39.898714147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,102,75,27,0.110151188,0,0,0,0,0,0,824,0,16131,70010,0,0,0,1573758
1278,1706585036.142902613,1706585036.242729425,0,0,0,0,89.010224629,-1.668967368,-0.088218312,-0.060013506,0.062587043,-0.035877034,0.995587304,966,343,0.000000000,0.032948617,0.020257313,0.014282029,0.000000000,40.196897663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,88,73,15,0.091097308,0,0,0,0,0,0,878,0,16163,70098,0,0,0,1574636
1279,1706585036.242740870,1706585036.342556477,0,0,0,0,89.042731772,-1.662504481,-0.092729823,-0.059530996,0.061892842,-0.027083802,0.995937651,986,360,0.000000000,0.032638487,0.023678864,0.015281681,0.000000000,39.708642887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,66,59,7,0.066937120,0,0,0,0,0,0,920,0,16184,70164,0,0,0,1575556
1280,1706585036.342568159,1706585036.441872358,0,0,0,0,89.083437143,-1.654504633,-0.099862955,-0.061258784,0.061445088,-0.018095601,0.996064462,1014,376,0.000000000,0.028025583,0.019956108,0.012479142,0.000000000,42.943651066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,57,4,0.060157791,0,0,0,0,0,0,953,0,16204,70225,0,0,0,1576509
1281,1706585036.442409754,1706585036.540458441,0,0,0,0,89.114607510,-1.653225417,-0.103098725,-0.058247478,0.060733965,-0.008067071,0.996420363,1057,392,0.000000000,0.031517820,0.023224049,0.016196100,0.000000000,41.601743258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,52,8,0.056764428,0,0,0,0,0,0,997,0,16223,70285,0,0,0,1577506
1282,1706585036.543041468,1706585036.642863989,0,0,0,0,89.155763734,-1.650740646,-0.106587836,-0.059563729,0.058104676,0.003176394,0.996526929,1067,376,0.000000000,0.034576434,0.025135359,0.016918415,0.000000000,40.581578968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,78,65,13,0.073102156,0,0,0,0,0,0,989,0,16248,70363,0,0,0,1578495
1283,1706585036.642875433,1706585036.742721796,0,0,0,0,89.198192440,-1.636216893,-0.113051019,-0.063334099,0.054358896,0.015671824,0.996387624,1114,404,0.000000000,0.029577285,0.022062194,0.015262761,0.000000000,39.860188043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,78,56,22,0.070017953,0,0,0,0,0,0,1036,0,16278,70441,0,0,0,1579531
1284,1706585036.742733240,1706585036.842567921,0,0,0,0,89.240418766,-1.601827054,-0.122462621,-0.073160233,0.042689658,0.031551982,0.995906444,1246,432,0.000000000,0.034325086,0.025295314,0.016534308,0.000000000,39.074812519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,98,63,35,0.078651685,0,0,0,0,0,0,1148,0,16328,70539,0,0,0,1580679
1285,1706585036.842580557,1706585036.942409992,0,0,0,0,89.284054925,-1.565334503,-0.127177341,-0.089098024,0.021291275,0.057521366,0.994132545,1352,522,0.000000000,0.033128818,0.023776942,0.015493614,0.000000000,40.167956626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,96,84,12,0.071005917,0,0,0,0,0,0,1256,0,16354,70635,0,0,0,1581935
1286,1706585036.942421675,1706585037.042234421,0,0,0,0,89.343429541,-1.547945749,-0.135587533,-0.083840892,0.013718515,0.084904051,0.992760701,1467,526,0.000000000,0.034772480,0.026597689,0.017331354,0.000000000,43.543779766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,87,83,4,0.059304703,0,0,0,0,0,0,1380,0,16362,70722,0,0,0,1583315
1287,1706585037.043043375,1706585037.142868757,0,0,0,0,89.423259269,-1.546888057,-0.141102956,-0.070942207,0.022833515,0.102854426,0.991900600,1399,524,0.000000000,0.033096833,0.023625277,0.016364322,0.000000000,41.071898686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,72,72,0,0.051465332,0,0,0,0,0,0,1327,0,16372,70794,0,0,0,1584642
1288,1706585037.142880201,1706585037.242705822,0,0,0,0,89.481982337,-1.541069547,-0.144070668,-0.059273191,0.024465720,0.120778527,0.990606211,1366,495,0.000000000,0.029815966,0.020099590,0.013025941,0.000000000,41.956380305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,64,62,2,0.046852123,0,0,0,0,0,0,1302,0,16388,70858,0,0,0,1585944
1289,1706585037.242718458,1706585037.342562675,0,0,0,0,89.534041233,-1.519184675,-0.141577437,-0.059262375,0.021591232,0.137823961,0.988446430,1292,502,0.000000000,0.031351850,0.019541098,0.013832923,0.000000000,42.094689273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,69,64,5,0.053405573,0,0,0,0,0,0,1223,0,16406,70927,0,0,0,1587167
1290,1706585037.342574835,1706585037.442407370,0,0,0,0,89.572094948,-1.499769796,-0.146747079,-0.060493988,0.018915999,0.154324914,0.985985032,1259,492,0.000000000,0.029252652,0.019314479,0.014010016,0.000000000,42.431540006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,73,68,5,0.057982526,0,0,0,0,0,0,1186,0,16416,71000,0,0,0,1588353
1291,1706585037.442418814,1706585037.542236090,0,0,0,0,89.619444285,-1.477474839,-0.149681512,-0.059299911,0.021166410,0.168353952,0.983713602,1223,515,0.000000000,0.031892319,0.020408257,0.013791742,0.000000000,39.843871722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,63,2,0.053147997,0,0,0,0,0,0,1158,0,16423,71065,0,0,0,1589511
1292,1706585037.543047190,1706585037.642876625,0,0,0,0,89.665043236,-1.452344253,-0.153889594,-0.057676361,0.021694965,0.183183995,0.981145448,1191,467,0.000000000,0.030389025,0.019411116,0.012664691,0.000000000,39.196639897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,50,0,0.041981528,0,0,0,0,0,0,1141,0,16429,71115,0,0,0,1590652
1293,1706585037.642888784,1706585037.741993904,0,0,0,0,89.712120092,-1.421750811,-0.156378196,-0.059572498,0.023743295,0.197248925,0.978253666,1125,453,0.000000000,0.033878316,0.022453002,0.014647934,0.000000000,38.090638742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,63,60,3,0.056000000,0,0,0,0,0,0,1062,0,16438,71178,0,0,0,1591714
1294,1706585037.742729902,1706585037.842561483,0,0,0,0,89.759921258,-1.401147970,-0.164681598,-0.056045106,0.023059139,0.211763508,0.975440126,1044,412,0.000000000,0.030872599,0.019602114,0.013442265,0.000000000,38.853425307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,51,2,0.050766284,0,0,0,0,0,0,991,0,16446,71231,0,0,0,1592705
1295,1706585037.842573643,1706585037.942409515,0,0,0,0,89.805884742,-1.375104512,-0.171349070,-0.053589041,0.023067142,0.225644891,0.972461056,1012,403,0.000000000,0.031287174,0.019181199,0.013452858,0.000000000,38.748404738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,46,2,0.047430830,0,0,0,0,0,0,964,0,16452,71279,0,0,0,1593669
1296,1706585037.942421198,1706585038.042262077,0,0,0,0,89.849578976,-1.341721445,-0.175219606,-0.056605585,0.020943713,0.239373768,0.969049724,963,386,0.000000000,0.026648312,0.016694871,0.011864586,0.000000000,40.322181623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,43,0,0.044652129,0,0,0,0,0,0,920,0,16458,71322,0,0,0,1594589
1297,1706585038.043072939,1706585038.142912149,0,0,0,0,89.887439656,-1.312806108,-0.179837742,-0.056378817,0.020057481,0.253274412,0.965541920,965,384,0.000000000,0.028648897,0.019015453,0.012282527,0.000000000,38.604885646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,42,2,0.045595855,0,0,0,0,0,0,921,0,16461,71366,0,0,0,1595510
1298,1706585038.142923594,1706585038.242763758,0,0,0,0,89.930357090,-1.283242041,-0.184251336,-0.057092107,0.020740994,0.266275621,0.961981079,892,321,0.000000000,0.025215189,0.015797762,0.011899386,0.000000000,33.763003478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.032511211,0,0,0,0,0,0,863,0,16465,71395,0,0,0,1596373
1299,1706585038.242774963,1706585038.342607260,0,0,0,0,89.969542067,-1.250352759,-0.183463225,-0.055084065,0.021467902,0.280151129,0.958133717,867,343,0.000000000,0.027182720,0.018216004,0.011937300,0.000000000,35.539007399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,27,0,0.031141869,0,0,0,0,0,0,840,0,16465,71422,0,0,0,1597213
1300,1706585038.342619181,1706585038.442446947,0,0,0,0,90.002828214,-1.212540185,-0.189310170,-0.053568127,0.021759789,0.293859758,0.954098218,833,348,0.000000000,0.027704783,0.017564240,0.011556303,0.000000000,34.695114966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,30,1,0.037214886,0,0,0,0,0,0,802,0,16470,71453,0,0,0,1598015
1301,1706585038.442459106,1706585038.542282581,0,0,0,0,90.042232814,-1.180770322,-0.190330939,-0.052824366,0.023947154,0.309213818,0.949222279,810,318,0.000000000,0.028157103,0.019673383,0.014446172,0.000000000,35.656734258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,20,3,0.028395062,0,0,0,0,0,0,787,0,16473,71476,0,0,0,1598802
1302,1706585038.543093681,1706585038.642919779,0,0,0,0,90.082419985,-1.138379852,-0.196595760,-0.049041331,0.026307457,0.325315400,0.943966501,772,327,0.000000000,0.029232960,0.018579662,0.014203768,0.000000000,44.670940515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,27,0,0.034974093,0,0,0,0,0,0,745,0,16481,71503,0,0,0,1599547
1303,1706585038.642931461,1706585038.742757559,0,0,0,0,90.126587114,-1.094534780,-0.207087482,-0.043227409,0.026893575,0.342410589,0.938170089,687,291,0.000000000,0.025851267,0.018030756,0.011855515,0.000000000,44.477704300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.018922853,0,0,0,0,0,0,674,0,16484,71516,0,0,0,1600221
1304,1706585038.742769718,1706585038.842601776,0,0,0,0,90.172672331,-1.050212237,-0.210997183,-0.034171601,0.027125230,0.359762579,0.932023289,608,282,0.000000000,0.027377721,0.018631669,0.011983010,0.000000000,36.205147485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,16,0,0.026315789,0,0,0,0,0,0,592,0,16486,71532,0,0,0,1600813
1305,1706585038.842613459,1706585038.942421436,0,0,0,0,90.208414979,-1.004793056,-0.214056614,-0.039091202,0.029561045,0.375254414,0.925625274,512,252,0.000000000,0.022045653,0.014779585,0.009874022,0.000000000,35.566955144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,16,0,0.031250000,0,0,0,0,0,0,496,0,16485,71548,0,0,0,1601309
1306,1706585038.942434311,1706585039.041616678,0,0,0,0,90.244987532,-0.954316733,-0.219106633,-0.037292354,0.028911217,0.391876817,0.918806825,429,206,0.000000000,0.026201091,0.019017334,0.011495891,0.000000000,34.576479887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,14,0,0.032634033,0,0,0,0,0,0,415,0,16486,71562,0,0,0,1601724
