time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.301702680587768555e+02,-1.464985558875595473e+01,-4.368820443093723327e+01,1.875208375637694758e+01,-1.502520824555222667e+01,-4.357044358306750098e+01,1.859972675815897247e+01,3.753526567962719440e-01,-1.177608478697322880e-01,1.523569982179751037e-01,4.218647759187891810e-01
2.302707262039184570e+02,-1.466957675967385022e+01,-4.367268228626947746e+01,1.874786664196341590e+01,-1.498474274775100845e+01,-4.368894123804921747e+01,1.874098695575764495e+01,3.151659880771582323e-01,1.625895177974001626e-02,6.879686205770951801e-03,3.156600760880559076e-01
2.303696124553680420e+02,-1.469107072656878188e+01,-4.364344822229755749e+01,1.874243661662646332e+01,-1.500950603136877426e+01,-4.366454308136184181e+01,1.880361885693953639e+01,3.184353047999923803e-01,2.109485906428432145e-02,-6.118224031307306632e-02,3.249450768233497766e-01
2.304663939476013184e+02,-1.470058989955133733e+01,-4.361386641237347561e+01,1.873807075445558112e+01,-1.503494179122094643e+01,-4.363296035371752168e+01,1.890436838459054769e+01,3.343518916696091026e-01,1.909394134404607257e-02,-1.662976301349665675e-01,3.739126473490860803e-01
2.305813086032867432e+02,-1.470621285151253055e+01,-4.354478631952105872e+01,1.872827275439727046e+01,-1.504181618252075303e+01,-4.360798006575291197e+01,1.902825692128951829e+01,3.356033310082224830e-01,6.319374623185325390e-02,-2.999841668922478277e-01,4.545476275734660621e-01
2.306816799640655518e+02,-1.470451234732209222e+01,-4.348474319664548915e+01,1.872399282547684862e+01,-1.504135138538765482e+01,-4.357000069854909441e+01,1.917951230148156583e+01,3.368390380655625904e-01,8.525750190360525949e-02,-4.555194760047172053e-01,5.729113126962923630e-01
2.307809605598449707e+02,-1.469066263721552446e+01,-4.338314904760603952e+01,1.872009973594821375e+01,-1.503434102174136378e+01,-4.352155581150502428e+01,1.926570235684527432e+01,3.436783845258393200e-01,1.384067638989847637e-01,-5.456026208970605751e-01,6.595100334437843381e-01
2.308812241554260254e+02,-1.467206915324281979e+01,-4.328433839930313098e+01,1.871678947059848497e+01,-1.500382838323855772e+01,-4.343736030208054189e+01,1.933320188796071548e+01,3.317592299957379254e-01,1.530219027774109009e-01,-6.164124173622305136e-01,7.165501780722219882e-01
2.309816818237304688e+02,-1.463190607164889734e+01,-4.311176565255041737e+01,1.871448205189183867e+01,-1.495209364435311450e+01,-4.332041397079918710e+01,1.941301308439614459e+01,3.201875727042171604e-01,2.086483182487697263e-01,-6.985310325043059265e-01,7.962410475438891355e-01
2.310818703174591064e+02,-1.459631193303897412e+01,-4.297004311680174027e+01,1.871253988200059126e+01,-1.491070133846561774e+01,-4.317591977226268796e+01,1.944274462576039753e+01,3.143894054266436200e-01,2.058766554609476884e-01,-7.302047437598062629e-01,8.212337446291576581e-01
2.311820373535156250e+02,-1.455015361277921926e+01,-4.279234940610472648e+01,1.871194191519546735e+01,-1.489545715220202560e+01,-4.305406536791812755e+01,1.947231364705293544e+01,3.453035394228063382e-01,2.617159618134010657e-01,-7.603717318574680917e-01,8.751542433272871957e-01
2.312820982933044434e+02,-1.448149971495805133e+01,-4.254590688467021664e+01,1.870971580675793433e+01,-1.487595447945109228e+01,-4.286210962697686710e+01,1.947618530029198425e+01,3.944547644930409547e-01,3.162027423066504639e-01,-7.664694935340499171e-01,9.181798407675096918e-01
2.314826924800872803e+02,-1.432921567407250052e+01,-4.201234097348276464e+01,1.870568971076801290e+01,-1.478923051954594747e+01,-4.236869082018174737e+01,1.942926504558857559e+01,4.600148454734469539e-01,3.563498466989827307e-01,-7.235753348205626878e-01,9.285257866419419637e-01
2.315826392173767090e+02,-1.425591608101171381e+01,-4.177042537805408529e+01,1.870456469387650600e+01,-1.472129725277296863e+01,-4.210050201979201034e+01,1.941726080111588715e+01,4.653811717612548193e-01,3.300766417379250584e-01,-7.126961072393811492e-01,9.129435720377424568e-01
2.316824276447296143e+02,-1.417823991683846430e+01,-4.150472375738156217e+01,1.870185237524111344e+01,-1.463865109317558044e+01,-4.179052243825530155e+01,1.939021094058849570e+01,4.604111763371161459e-01,2.857986808737393858e-01,-6.883585653473822674e-01,8.760689766065243855e-01
2.317832520008087158e+02,-1.406601733114158925e+01,-4.112292101404771216e+01,1.869804931858978847e+01,-1.455743615981465844e+01,-4.148741053055316996e+01,1.935110527987007956e+01,4.914188286730691857e-01,3.644895165054578001e-01,-6.530559612802910863e-01,8.948894688063542269e-01
2.318824853897094727e+02,-1.398860195911129978e+01,-4.086021894744398253e+01,1.869819948921506736e+01,-1.449002692792113933e+01,-4.116625439624632321e+01,1.933245530335859996e+01,5.014249688098395552e-01,3.060354488023406816e-01,-6.342558141435326036e-01,8.645028241969334726e-01
2.319829053878784180e+02,-1.386467148373130165e+01,-4.043998546292048246e+01,1.869962758827500693e+01,-1.441708773929764931e+01,-4.083965731352790840e+01,1.928135206787899847e+01,5.524162555663476581e-01,3.996718506074259381e-01,-5.817244796039915400e-01,8.962726581528880354e-01
2.320824489593505859e+02,-1.378442455236309883e+01,-4.016683906967219286e+01,1.869777449708174188e+01,-1.433525237742104963e+01,-4.050261575330736008e+01,1.923298823600684315e+01,5.508278250579508040e-01,3.357766836351672168e-01,-5.352137389251012678e-01,8.382189573526060977e-01
2.321830344200134277e+02,-1.367146841077094344e+01,-3.976004999850305666e+01,1.869594450254716023e+01,-1.426956026868500516e+01,-4.015745162985724903e+01,1.919290917537736263e+01,5.980918579140617197e-01,3.974016313541923751e-01,-4.969646728302024030e-01,8.732787717260152016e-01
2.322821626663208008e+02,-1.359784602960630728e+01,-3.949667183584929120e+01,1.869441008512084323e+01,-1.423574412097967645e+01,-3.987198728230053035e+01,1.907882346363580695e+01,6.378980913733691693e-01,3.753154464512391542e-01,-3.844133785149637106e-01,8.339959861437997723e-01
2.323814709186553955e+02,-1.353071580085699388e+01,-3.924594321003066000e+01,1.869118359060301415e+01,-1.425213054217919506e+01,-3.964689466353534186e+01,1.905350268990661533e+01,7.214147413222011807e-01,4.009514535046818651e-01,-3.623190993036011776e-01,9.013747427039812132e-01
2.324811661243438721e+02,-1.344271214484110644e+01,-3.889561963932293054e+01,1.868767921303361845e+01,-1.423223055262884706e+01,-3.938566468620286543e+01,1.894945152710424452e+01,7.895184077877406281e-01,4.900450468799348869e-01,-2.617723140706260665e-01,9.654057222852664433e-01
2.325813307762145996e+02,-1.338744334597833330e+01,-3.866941918358116936e+01,1.868436837809992923e+01,-1.416279672435297776e+01,-3.908633671771547569e+01,1.884370803454421051e+01,7.753533783746444641e-01,4.169175341343063224e-01,-1.593396564442812746e-01,8.946408316980544173e-01
2.326818354129791260e+02,-1.332717269556744100e+01,-3.839415030294409803e+01,1.868086767572177109e+01,-1.410222241553857003e+01,-3.884430547896491959e+01,1.873840268784238461e+01,7.750497199711290364e-01,4.501551760208215569e-01,-5.753501212061351566e-02,8.981380899089970171e-01
2.327821257114410400e+02,-1.329089675847898278e+01,-3.821497152026958588e+01,1.867984460783988609e+01,-1.405888765384590400e+01,-3.863219744401843769e+01,1.860095318670538234e+01,7.679908953669212224e-01,4.172259237488518124e-01,7.889142113450375859e-02,8.775598800897803642e-01
2.328816628456115723e+02,-1.326050169705617243e+01,-3.805039349634674295e+01,1.867901981140688150e+01,-1.403939733850001836e+01,-3.843153192773830540e+01,1.846314093072686546e+01,7.788956414438459319e-01,3.811384313915624489e-01,2.158788806800160387e-01,8.936154739413914028e-01
2.329819777011871338e+02,-1.323120238050577235e+01,-3.786268798029607296e+01,1.867711383566012628e+01,-1.402081747560014335e+01,-3.819292880227623499e+01,1.829891426337807303e+01,7.896150950943710001e-01,3.302408219801620248e-01,3.781995722820532535e-01,9.357274792253102991e-01
2.330831229686737061e+02,-1.321668635601573527e+01,-3.775101648517246389e+01,1.868851053883017599e+01,-1.397365834930383599e+01,-3.794996935980514507e+01,1.813123372059911986e+01,7.569719932881007196e-01,1.989528746326811870e-01,5.572768182310561258e-01,9.608050255306210818e-01
2.332833175659179688e+02,-1.319617498624157292e+01,-3.751632922001113712e+01,1.881457224039479570e+01,-1.388279221566011401e+01,-3.754559996245716746e+01,1.798558090761246220e+01,6.866172294185410863e-01,2.927074244603034003e-02,8.289913327823335010e-01,1.076813180605607601e+00
2.333834719657897949e+02,-1.319380028091723744e+01,-3.743927108241967261e+01,1.891090783013543231e+01,-1.384754068572485863e+01,-3.740870035698674201e+01,1.796894818557165152e+01,6.537404048076211893e-01,-3.057072543293060107e-02,9.419596445637807847e-01,1.146995666128800995e+00
2.334834735393524170e+02,-1.319511286826139695e+01,-3.735236218057448809e+01,1.907236196537553852e+01,-1.382530539050380902e+01,-3.728717682470779238e+01,1.802767185442402820e+01,6.301925222424120676e-01,-6.518535586669571558e-02,1.044690110951510320e+00,1.221789332753236756e+00
2.335835461616516113e+02,-1.319924232982062762e+01,-3.727694130076884704e+01,1.926744418840608475e+01,-1.381220040860840648e+01,-3.721143302660330932e+01,1.816638510643727500e+01,6.129580787877788595e-01,-6.550827416553772764e-02,1.101059081968809750e+00,1.261879567281026349e+00
2.336831083297729492e+02,-1.320494865774756832e+01,-3.722921707027101945e+01,1.943414644302335503e+01,-1.380712797249708679e+01,-3.714474352308361915e+01,1.832271139189789366e+01,6.021793147495184684e-01,-8.447354718740029966e-02,1.111435051125461371e+00,1.266903145531211639e+00
2.337833344936370850e+02,-1.321121996795770315e+01,-3.718677496290652584e+01,1.961160385958140040e+01,-1.379942746420022104e+01,-3.708034482225500028e+01,1.850681100790137279e+01,5.882074962425178910e-01,-1.064301406515255621e-01,1.104792851680027610e+00,1.256138001414766059e+00
2.338835270404815674e+02,-1.322549110205649470e+01,-3.712573814534108152e+01,1.988871249476881786e+01,-1.380143187563792928e+01,-3.703317608062803146e+01,1.869472540731941734e+01,5.759407735814345841e-01,-9.256206471305006289e-02,1.193987087449400519e+00,1.328864430818067488e+00
2.339835650920867920e+02,-1.323733326591477955e+01,-3.708087088368042572e+01,2.012940458817324085e+01,-1.381077980154291929e+01,-3.700546305168165162e+01,1.890710218574006873e+01,5.734465356281397419e-01,-7.540783199877409970e-02,1.222302402433172119e+00,1.352239044453522165e+00
2.340841085910797119e+02,-1.325125275002945813e+01,-3.703734674624521972e+01,2.037662720606659406e+01,-1.381525689747496521e+01,-3.697630147165936876e+01,1.911992584075208512e+01,5.640041474455070869e-01,-6.104527458585096156e-02,1.256701365314508934e+00,1.378813085761933843e+00
2.341834700107574463e+02,-1.326304826019990735e+01,-3.700385148646323330e+01,2.057563547915097146e+01,-1.381879987184684921e+01,-3.693070621289753319e+01,1.932630999795630089e+01,5.557516116469418677e-01,-7.314527356570010852e-02,1.249325481194670573e+00,1.369315245973500961e+00
2.342834961414337158e+02,-1.327575555689575282e+01,-3.697033646602883294e+01,2.078433828358046398e+01,-1.382347796475755430e+01,-3.688706968606096126e+01,1.951681946543957480e+01,5.477224078618014858e-01,-8.326677996787168468e-02,1.267518818140889181e+00,1.383306599081137955e+00
2.343840768337249756e+02,-1.329175662036506189e+01,-3.692638761974470896e+01,2.106439547827270431e+01,-1.382022860502750028e+01,-3.686529804858601267e+01,1.974268379496878367e+01,5.284719846624383877e-01,-6.108957115869628751e-02,1.321711683303920637e+00,1.424758347250330459e+00
2.344832153320312500e+02,-1.330312632793081029e+01,-3.689835563841070609e+01,2.125115461279391837e+01,-1.383134763267974243e+01,-3.683769314285717655e+01,1.998095082779335030e+01,5.282213047489321411e-01,-6.066249555352953848e-02,1.270203785000568075e+00,1.376995040146193006e+00
2.345843715667724609e+02,-1.332012229593712327e+01,-3.685822932050257350e+01,2.155071326369346707e+01,-1.384189569237797990e+01,-3.680659807211230827e+01,2.018455389732150351e+01,5.217733964408566294e-01,-5.163124839026522750e-02,1.366159366371963557e+00,1.463319745431465702e+00
2.346832025051116943e+02,-1.333054925030323190e+01,-3.683316405533783922e+01,2.175306421957792935e+01,-1.384602679414605042e+01,-3.677983890960759084e+01,2.043018130951179145e+01,5.154775438428185197e-01,-5.332514573024838000e-02,1.322882910066137896e+00,1.420767350102905002e+00
2.347846252918243408e+02,-1.334401924977033893e+01,-3.679799298045313805e+01,2.206168122050526392e+01,-1.384095760346236403e+01,-3.675290178175579570e+01,2.069997616680545249e+01,4.969383536920251032e-01,-4.509119869734234953e-02,1.361705053699811430e+00,1.450248805150933240e+00
2.348846085071563721e+02,-1.335109455636057341e+01,-3.677780753130413416e+01,2.226664084214461425e+01,-1.383700303841058243e+01,-3.673519400785450273e+01,2.095486557261630978e+01,4.859084820500090274e-01,-4.261352344963142968e-02,1.311775269528304477e+00,1.399527535654440769e+00
2.349832646846771240e+02,-1.335757114173619087e+01,-3.675901669763033652e+01,2.248143132250683607e+01,-1.382931724866771361e+01,-3.671655934943208166e+01,2.119995209395415614e+01,4.717461069315227462e-01,-4.245734819825486284e-02,1.281479228552679928e+00,1.366212292812887474e+00
2.350847973823547363e+02,-1.336440662899094711e+01,-3.673841173734317067e+01,2.276912194719763960e+01,-1.383233585789457187e+01,-3.670763641119849297e+01,2.143711086631750007e+01,4.679292289036247610e-01,-3.077532614467770600e-02,1.332011080880139531e+00,1.412146735841969702e+00
2.351837229728698730e+02,-1.336802717455530320e+01,-3.672676698463206435e+01,2.296391079632255838e+01,-1.384070696411890822e+01,-3.670016675084953306e+01,2.167855116005755178e+01,4.726797895636050129e-01,-2.660023378253129067e-02,1.285359636265006600e+00,1.369774853922530289e+00
2.352846527099609375e+02,-1.336908116158224757e+01,-3.671321945428083922e+01,2.327787698799276583e+01,-1.383992978588318579e+01,-3.668507309509421788e+01,2.193091068319852610e+01,4.708486243009382122e-01,-2.814635918662133918e-02,1.346966304794239733e+00,1.427168129826544618e+00
2.353830981254577637e+02,-1.336823873873262514e+01,-3.670663397284035767e+01,2.348940976380562518e+01,-1.382526838524965207e+01,-3.667293720175528904e+01,2.217899532150851272e+01,4.570296465170269329e-01,-3.369677108506863306e-02,1.310414442297112458e+00,1.388235419789414005e+00
2.354849915504455566e+02,-1.336531576942771871e+01,-3.670011104370495048e+01,2.382677340531625276e+01,-1.380374079296030310e+01,-3.665968753027598837e+01,2.245578645213296909e+01,4.384250235325843903e-01,-4.042351342896211008e-02,1.370986953183283674e+00,1.439949925343333437e+00
2.355849897861480713e+02,-1.336106988335315116e+01,-3.669822544350258653e+01,2.406355982183273667e+01,-1.379221166149972788e+01,-3.665485146378303938e+01,2.273859333269863825e+01,4.311417781465767263e-01,-4.337397971954715103e-02,1.324966489134098424e+00,1.394023217994751596e+00
2.356851778030395508e+02,-1.335619079253991259e+01,-3.669853760930659803e+01,2.432079095733984531e+01,-1.376826890210037213e+01,-3.665948390619540476e+01,2.301906630301794010e+01,4.120781095604595379e-01,-3.905370311119327198e-02,1.301724654321905206e+00,1.365950451434861934e+00
2.357850298881530762e+02,-1.334902465194806531e+01,-3.670109782432053436e+01,2.465047214172183132e+01,-1.374744237135568703e+01,-3.666643548596906754e+01,2.330708277050267441e+01,3.984177194076217177e-01,-3.466233835146681486e-02,1.343389371219156914e+00,1.401653723122285200e+00
2.358847045898437500e+02,-1.334340885425543455e+01,-3.670383614297772823e+01,2.489414401050391845e+01,-1.372198027300940026e+01,-3.667341158593956152e+01,2.359792214877199257e+01,3.785714187539657161e-01,-3.042455703816671075e-02,1.296221861731925884e+00,1.350715768620526225e+00
2.359851651191711426e+02,-1.333450115997380614e+01,-3.670764095636528879e+01,2.528813984947641558e+01,-1.369217227350809019e+01,-3.667268558279397439e+01,2.391406932808684616e+01,3.576711135342840464e-01,-3.495537357131439649e-02,1.374070521389569421e+00,1.420288809133609886e+00
2.360855247974395752e+02,-1.332810778477397662e+01,-3.670857424031282079e+01,2.555376709241977196e+01,-1.366262939143694410e+01,-3.668473093381135186e+01,2.425380470621291451e+01,3.345216066629674856e-01,-2.384330650146893049e-02,1.299962386206857445e+00,1.342525759209827196e+00
2.361857793331146240e+02,-1.331607672545628596e+01,-3.670590454557096649e+01,2.591389508957079002e+01,-1.362438588395938943e+01,-3.668934762969668384e+01,2.460525757924467527e+01,3.083091585031034754e-01,-1.655691587428265166e-02,1.308637510326114750e+00,1.344567143028823075e+00
2.362851181030273438e+02,-1.330315539093713362e+01,-3.669436212529785024e+01,2.611823951732536031e+01,-1.359001215253826444e+01,-3.665141431169373476e+01,2.490260751734383859e+01,2.868567616011308274e-01,-4.294781360411548121e-02,1.215631999981521716e+00,1.249756966673415404e+00
