time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.931596360206604004e+02,4.673118063694021629e+01,-3.382748832578185016e+01,3.258549075825096963e+01,4.378576312355328071e+01,-3.692005949756534733e+01,3.273903560001343749e+01,2.945417513386935582e+00,3.092571171783497164e+00,-1.535448417624678541e-01,4.273529782175934599e+00
1.932364461421966553e+02,4.691792974366174462e+01,-3.393572207403916963e+01,3.258446047044494520e+01,4.399983178323749655e+01,-3.707566546519788631e+01,3.274290745740421471e+01,2.918097960424248072e+00,3.139943391158716679e+00,-1.584469869592695090e-01,4.289480814036814138e+00
1.933364436626434326e+02,4.713898182509777257e+01,-3.406644666865698667e+01,3.258284882330278975e+01,4.426944031762189979e+01,-3.726534762049526250e+01,3.273783999803997347e+01,2.869541507475872777e+00,3.198900951838275830e+00,-1.549911747371837123e-01,4.300146279726440035e+00
1.934576163291931152e+02,4.753321276457939604e+01,-3.430017944581030065e+01,3.258131216678966524e+01,4.459594541630728770e+01,-3.748456997504861477e+01,3.273858073062715590e+01,2.937267348272108336e+00,3.184390529238314116e+00,-1.572685638374906603e-01,4.335045088473663988e+00
1.935594923496246338e+02,4.778370088494241941e+01,-3.444921600201106315e+01,3.258112745416621436e+01,4.483220600843384318e+01,-3.766637992099148846e+01,3.283082530279050104e+01,2.951494876508576226e+00,3.217163918980425308e+00,-2.496978486242866779e-01,4.373078401224183231e+00
1.936574704647064209e+02,4.801490462448705188e+01,-3.458899513069899712e+01,3.258142479699025529e+01,4.508200444223120940e+01,-3.783039123051975139e+01,3.283561819266175519e+01,2.932900182255842481e+00,3.241396099820754273e+00,-2.541933956714998999e-01,4.378717442061380360e+00
1.937594950199127197e+02,4.839973807914540771e+01,-3.481932980604466366e+01,3.258249799813908965e+01,4.534790824586735880e+01,-3.800167663486658398e+01,3.283375185809805430e+01,3.051829833278048909e+00,3.182346828821920326e+00,-2.512538599589646537e-01,4.416347492254559803e+00
1.938577902317047119e+02,4.865180729392189818e+01,-3.496704926800406810e+01,3.258487630341586794e+01,4.561657637854288794e+01,-3.818509474901146916e+01,3.282371637730601321e+01,3.035230915379010241e+00,3.218045481007401065e+00,-2.388400738901452769e-01,4.430066366139508993e+00
1.947365980148315430e+02,5.124777795757837850e+01,-3.665272240075942989e+01,3.259637897990836564e+01,4.823866185826862818e+01,-3.987241797435251556e+01,3.274900460420973047e+01,3.009116099309750325e+00,3.219695573593085669e+00,-1.526256243013648373e-01,4.409593390204296526e+00
1.948365955352783203e+02,5.158046591046547746e+01,-3.693885868304613496e+01,3.259355711787436860e+01,4.849921048873460450e+01,-4.008310178153747927e+01,3.277904657277755973e+01,3.081255421730872968e+00,3.144243098491344313e+00,-1.854894549031911311e-01,4.406223550188600235e+00
1.949365930557250977e+02,5.184693329678628970e+01,-3.715175497755588907e+01,3.259502719771145252e+01,4.876435279938201006e+01,-4.033619382139657716e+01,3.278637130240986153e+01,3.082580497404279640e+00,3.184438843840688094e+00,-1.913441046984090121e-01,4.436165668631129044e+00
1.950365905761718750e+02,5.210790092063839296e+01,-3.736702994500324593e+01,3.259817623288110155e+01,4.902674084505869700e+01,-4.057374467693884412e+01,3.280362300073569770e+01,3.081160075579695956e+00,3.206714731935598195e+00,-2.054467678545961462e-01,4.451828293834003247e+00
1.951365883350372314e+02,5.235385627964384980e+01,-3.757162109540735173e+01,3.259906186888436963e+01,4.929153158289648218e+01,-4.079714069926825459e+01,3.279837526579543550e+01,3.062324696747367625e+00,3.225519603860902862e+00,-1.993133969110658654e-01,4.452138260812222192e+00
1.952365858554840088e+02,5.257819999209043260e+01,-3.776359241158814939e+01,3.260104762032513293e+01,4.953591322386954232e+01,-4.104028926909461461e+01,3.280542131426235386e+01,3.042286768220890281e+00,3.276696857506465221e+00,-2.043736939372209349e-01,4.475937855115751596e+00
1.953365833759307861e+02,5.283115241864313560e+01,-3.798642072723985308e+01,3.260565544749842815e+01,4.979626000960638521e+01,-4.127980101481480801e+01,3.279447160386813209e+01,3.034892409036750394e+00,3.293380287574954934e+00,-1.888161563697039469e-01,4.482474449890641921e+00
1.955365784168243408e+02,5.332428245215449891e+01,-3.842622027880564417e+01,3.261010739264020231e+01,5.027747072425873398e+01,-4.171624731517691487e+01,3.277793214060999105e+01,3.046811727895764932e+00,3.290027036371270697e+00,-1.678247479697887456e-01,4.487260272296251351e+00
1.956558837890625000e+02,5.353043316275609698e+01,-3.861375297159811026e+01,3.261337776876224837e+01,5.056424741833811254e+01,-4.195340572324239758e+01,3.275091412784821898e+01,2.966185744417984438e+00,3.339652751644287321e+00,-1.375363590859706164e-01,4.468831460463054128e+00
1.957365889549255371e+02,5.369481921183158590e+01,-3.876851216652716658e+01,3.261346679585528818e+01,5.074051579319881000e+01,-4.210469299707983737e+01,3.274428157755077962e+01,2.954303418632775902e+00,3.336180830552670784e+00,-1.308147816954914333e-01,4.458152501945447099e+00
1.958365864753723145e+02,5.393072401129101934e+01,-3.899320082350958927e+01,3.261581409807804732e+01,5.095242996986928574e+01,-4.231760900256816171e+01,3.276179066430042042e+01,2.978294041421733596e+00,3.324408179058572443e+00,-1.459765662223730942e-01,4.465784846591448698e+00
1.959365839958190918e+02,5.416373633995491588e+01,-3.921972277385680883e+01,3.261758930477137142e+01,5.117979610499051546e+01,-4.252321052342328755e+01,3.277522460637828061e+01,2.983940234964400418e+00,3.303487749566478726e+00,-1.576353016069091950e-01,4.454411243440360657e+00
1.960365815162658691e+02,5.433843268688133321e+01,-3.939133763046249470e+01,3.261794554886164121e+01,5.138127998518150719e+01,-4.273694975519943284e+01,3.278085390711766678e+01,2.957152701699826025e+00,3.345612124736938142e+00,-1.629083582560255650e-01,4.468155293132397787e+00
1.961365792751312256e+02,5.450102208961206429e+01,-3.955509988112712705e+01,3.261946281743998810e+01,5.158154325282673369e+01,-4.292876943417626023e+01,3.276005994032995261e+01,2.919478836785330600e+00,3.373669553049133185e+00,-1.405971228899645098e-01,4.463717114980865652e+00
1.962561020851135254e+02,5.475750997065024706e+01,-3.981898659306121147e+01,3.262026105382864216e+01,5.179187864145332298e+01,-4.316383229945940059e+01,3.278316543358496915e+01,2.965631329196924071e+00,3.344845706398189122e+00,-1.629043797563269891e-01,4.473197940765477831e+00
1.963365898132324219e+02,5.488758854569708490e+01,-3.995718116692947319e+01,3.262174147120314416e+01,5.193064829607321542e+01,-4.331842122583249477e+01,3.279027129931306916e+01,2.956940249623869477e+00,3.361240058903021577e+00,-1.685298281099250062e-01,4.479936682184561647e+00
1.964553527832031250e+02,5.506157087495349600e+01,-4.014080912078925678e+01,3.262071042127219300e+01,5.212511078007942444e+01,-4.352454451224767240e+01,3.273531749933322033e+01,2.936460094874071558e+00,3.383735391458415620e+00,-1.146070780610273232e-01,4.481695869928900677e+00
1.965365996360778809e+02,5.517096621898515707e+01,-4.025780098729237721e+01,3.262207429993186736e+01,5.226240073583176127e+01,-4.368518959389417944e+01,3.267669782577176818e+01,2.908565483153395803e+00,3.427388606601802223e+00,-5.462352583990082167e-02,4.495523279889713564e+00
1.966365973949432373e+02,5.535624637037533802e+01,-4.046209151514518254e+01,3.262396127891147302e+01,5.241454047568082331e+01,-4.386639021050137899e+01,3.265449028064442416e+01,2.941705894694514711e+00,3.404298695356196447e+00,-3.052900173295114428e-02,4.499312747301654980e+00
1.967365949153900146e+02,5.548216382358872778e+01,-4.060166468016556252e+01,3.262568162264027194e+01,5.255040180297454810e+01,-4.403420790953018127e+01,3.265650442305333456e+01,2.931762020614179676e+00,3.432543229364618753e+00,-3.082280041306262319e-02,4.514258700163065186e+00
1.968365924358367920e+02,5.559448955991788210e+01,-4.072797387985588813e+01,3.262869405282624058e+01,5.266959587613264659e+01,-4.417978157765722358e+01,3.269477658470357539e+01,2.924893683785235510e+00,3.451807697801335451e+00,-6.608253187733481582e-02,4.524858709956216529e+00
1.969365899562835693e+02,5.570433472294224231e+01,-4.085144743101972864e+01,3.262999433341870059e+01,5.279121099127223715e+01,-4.431787211973517060e+01,3.270817757260027747e+01,2.913123731670005157e+00,3.466424688715441960e+00,-7.818323918157688013e-02,4.528631428747966758e+00
1.970365874767303467e+02,5.586517865440234942e+01,-4.103772584765742693e+01,3.263431647455293216e+01,5.290918891534057877e+01,-4.446837486144605123e+01,3.272515742092002000e+01,2.955989739061770649e+00,3.430649013788624302e+00,-9.084094636708783810e-02,4.529401734311519157e+00
1.972365827560424805e+02,5.605712369367364545e+01,-4.127189398878992677e+01,3.264074768108468305e+01,5.313251293568556832e+01,-4.473296094084233232e+01,3.277649094031276888e+01,2.924610757988077125e+00,3.461066952052405554e+00,-1.357432592280858330e-01,4.533294471436285278e+00
1.973555083274841309e+02,5.616321937577912848e+01,-4.140788776387979908e+01,3.264389467056092542e+01,5.326192938839608360e+01,-4.489812907296588662e+01,3.276691087712855932e+01,2.901289987383044888e+00,3.490241309086087540e+00,-1.230162065676339012e-01,4.540308466791477038e+00
1.974365928173065186e+02,5.627258656931968517e+01,-4.155718984333829269e+01,3.264612556873308336e+01,5.333333205660859733e+01,-4.500241087630078596e+01,3.277174779339576105e+01,2.939254512711087841e+00,3.445221032962493268e+00,-1.256222246626776951e-01,4.530402410359243959e+00
1.975365903377532959e+02,5.635505940745796494e+01,-4.167764788341084170e+01,3.264846076788035134e+01,5.345108655836135370e+01,-4.512248190901992473e+01,3.273451205542522047e+01,2.903972849096611242e+00,3.444834025609083028e+00,-8.605128754486912612e-02,4.506367117354344032e+00
1.976365878582000732e+02,5.642221979367507601e+01,-4.178126568837315347e+01,3.264902896529152798e+01,5.354016153230176656e+01,-4.525049797086106196e+01,3.271481956708954186e+01,2.882058261373309449e+00,3.469232282487908492e+00,-6.579060179801388131e-02,4.510671885106624757e+00
1.977566137313842773e+02,5.651043056201128678e+01,-4.192602505571870353e+01,3.264968278527570078e+01,5.364297774172791833e+01,-4.541813543288969868e+01,3.269681008833298819e+01,2.867452820283368453e+00,3.492110377170995150e+00,-4.712730305728740632e-02,4.518776554067466478e+00
1.978365991115570068e+02,5.660023124948997264e+01,-4.208409315862073186e+01,3.264979936190564302e+01,5.370571508202640132e+01,-4.551481436581430273e+01,3.269795936158304528e+01,2.894516167463571321e+00,3.430721207193570876e+00,-4.815999967740225429e-02,4.488918715098842327e+00
1.979567499160766602e+02,5.667683901574454097e+01,-4.222999988204202282e+01,3.264973074773084960e+01,5.379301823574418506e+01,-4.567397450013464777e+01,3.272387344050844149e+01,2.883820780000355910e+00,3.443974618092624951e+00,-7.414269277759188981e-02,4.492536098922346177e+00
1.980366098880767822e+02,5.672419435719349678e+01,-4.232355812539575624e+01,3.265019962055553293e+01,5.384008921797438063e+01,-4.578299445358845787e+01,3.274680521454302351e+01,2.884105139219116154e+00,3.459436328192701637e+00,-9.660559398749057891e-02,4.505007747349520031e+00
1.981565814018249512e+02,5.681505210204021949e+01,-4.250308844844069256e+01,3.265084614985457989e+01,5.392009091239594909e+01,-4.591555331383915473e+01,3.273351784155191524e+01,2.894961189644270405e+00,3.412464865398462166e+00,-8.267169169733534773e-02,4.475773827589327070e+00
1.982564911842346191e+02,5.688883565064369208e+01,-4.264659764676687814e+01,3.265288217461750264e+01,5.400878608394729952e+01,-4.604969523494409600e+01,3.267033819070753964e+01,2.880049566696392560e+00,3.403097588177217858e+00,-1.745601609003699650e-02,4.458257890004055923e+00
1.983594713211059570e+02,5.695742682023966097e+01,-4.277555894904897826e+01,3.265453764517835822e+01,5.413533566006762499e+01,-4.623546907832317743e+01,3.267703929186778566e+01,2.822091160172035984e+00,3.459910129274199164e+00,-2.250164668942744584e-02,4.464939298924353039e+00
1.984573454856872559e+02,5.702280995439448930e+01,-4.289197326885034300e+01,3.265455713185318132e+01,5.420744528432406639e+01,-4.638559498862723274e+01,3.266249279377524317e+01,2.815364670070422903e+00,3.493621719776889734e+00,-7.935661922061854057e-03,4.486840081962774285e+00
1.985576310157775879e+02,5.709789213278278908e+01,-4.301742780240019215e+01,3.265513739029284324e+01,5.428126530583658393e+01,-4.654332106386326018e+01,3.266438365715194436e+01,2.816626826946205142e+00,3.525893261463068029e+00,-9.246266859101126556e-03,4.512803504137372634e+00
1.986574065685272217e+02,5.721728545139893640e+01,-4.320174582076353431e+01,3.265637729390262223e+01,5.432136838628645137e+01,-4.666011640115939940e+01,3.263718424959428432e+01,2.895917065112485034e+00,3.458370580395865090e+00,1.919304430833790320e-02,4.510768348331263944e+00
1.987564713954925537e+02,5.730986533063047261e+01,-4.333476857797843707e+01,3.265467244755601683e+01,5.429251777077391239e+01,-4.674636527483087889e+01,3.262253004805438650e+01,3.017347559856560224e+00,3.411596696852441823e+00,3.214239950163033654e-02,4.554603325515028445e+00
1.988367047309875488e+02,5.741199837340756318e+01,-4.347151440043484172e+01,3.265204318626897617e+01,5.427631837687681582e+01,-4.680910348291162393e+01,3.259298191106388032e+01,3.135679996530747360e+00,3.337589082476782210e+00,5.906127520509585338e-02,4.579899361158510374e+00
1.989367022514343262e+02,5.752789572381518468e+01,-4.361539178370710346e+01,3.264785601649641933e+01,5.434680827782960932e+01,-4.693429066344342004e+01,3.260353610698811622e+01,3.181087445985575357e+00,3.318898879736316587e+00,4.431990950830311249e-02,4.597430952967193285e+00
1.990366997718811035e+02,5.764696057970198950e+01,-4.375432268801714031e+01,3.264369569405124594e+01,5.449574897248388083e+01,-4.709944414742616914e+01,3.262691790916419166e+01,3.151211607218108668e+00,3.345121459409028830e+00,1.677778488705428117e-02,4.595677715607420666e+00
1.991366972923278809e+02,5.777292134721190564e+01,-4.389486309286464660e+01,3.263958930445586049e+01,5.466993079934478317e+01,-4.725602486738810626e+01,3.261360093275850147e+01,3.102990547867122473e+00,3.361161774523459655e+00,2.598837169735901398e-02,4.574563827310083042e+00
1.992572717666625977e+02,5.792113960857727761e+01,-4.405108674796230872e+01,3.263435478145387236e+01,5.489768098471138558e+01,-4.747446575332217833e+01,3.260388682784765990e+01,3.023458623865892037e+00,3.423379005359869609e+00,3.046795360621246118e-02,4.567466930451135276e+00
1.993567025661468506e+02,5.804758883469784081e+01,-4.418008647950374979e+01,3.263123236867031096e+01,5.510051893732746464e+01,-4.765125530120762676e+01,3.258920302605137920e+01,2.947069897370376168e+00,3.471168821703876972e+00,4.202934261893176426e-02,4.553679878339791820e+00
1.994575850963592529e+02,5.826252383594432871e+01,-4.438904502463913104e+01,3.262681946689654922e+01,5.529753553285823386e+01,-4.786703813026822729e+01,3.260095962958560989e+01,2.964988303086094845e+00,3.477993105629096249e+00,2.585983731093932647e-02,4.570367645105439358e+00
1.995574507713317871e+02,5.841171754671746186e+01,-4.452784605571785193e+01,3.262742008804405458e+01,5.548344637799064571e+01,-4.804390270136043739e+01,3.263283814323378351e+01,2.928271168726816143e+00,3.516056645642585465e+00,-5.418055189728931964e-03,4.575746466783987110e+00
1.996576390266418457e+02,5.854001901189602819e+01,-4.464442855873944183e+01,3.262783715974019572e+01,5.562463205699410196e+01,-4.821248859371550566e+01,3.268600380774991265e+01,2.915386954901926231e+00,3.568060034976063832e+00,-5.816664800971693694e-02,4.608027437955030337e+00
1.997571384906768799e+02,5.871443027241899415e+01,-4.479856300642947531e+01,3.262980530075140706e+01,5.575726883933748468e+01,-4.834815414536554101e+01,3.271941775625607818e+01,2.957161433081509472e+00,3.549591138936065704e+00,-8.961245550467111798e-02,4.620869115988863740e+00
1.998572328090667725e+02,5.898237562318459482e+01,-4.502799518785749910e+01,3.263634798421629313e+01,5.590806077503089000e+01,-4.849440165620207210e+01,3.272776530870446976e+01,3.074314848153704816e+00,3.466406468344573000e+00,-9.141732448817663226e-02,4.634192779392761530e+00
1.999564609527587891e+02,5.916870438393602427e+01,-4.518208019890384719e+01,3.264276384937286224e+01,5.605998528951202786e+01,-4.864415122096345101e+01,3.273645595916055129e+01,3.108719094423996410e+00,3.462071022059603820e+00,-9.369210978768904852e-02,4.653906786911148785e+00
