frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2311,1709436888.194786549,1709436888.293800116,1,0,0,1,16.515885808,-36.381383557,0.784816466,0.006232263,0.016942315,-0.510798057,0.859511176,893,499,0.558790594,0.030531412,0.021409742,0.013549928,0.043713874,123.045474122,0.000000000,0.056737437,0.085143599,1.818514057,0.074619177,160.802154009,0,45,40,5,0.050391937,6,0,0,0,0,0,842,6,73704,213842,83600,50,0,1863775
2312,1709436888.294622183,1709436888.394416571,1,0,0,1,16.556347391,-36.478276826,0.787782656,0.015543488,0.019112595,-0.505816784,0.862289099,885,469,0.529943503,0.033494338,0.023851704,0.014343166,0.056940859,159.205623798,0.000000000,0.056892584,0.076190172,1.825707329,0.081355935,160.533566615,0,31,30,1,0.035028249,7,0,0,0,0,0,847,7,73705,213873,83607,50,0,1864622
2313,1709436888.395264387,1709436888.494419575,1,0,0,1,16.605777470,-36.577909961,0.789597190,0.017417662,0.024213101,-0.499145938,0.866004436,859,502,0.584400466,0.028754658,0.019656847,0.012983124,0.043130277,130.793043959,0.000000000,0.057191196,0.082873738,1.862744522,0.092956647,157.358181312,0,38,37,1,0.044237485,10,0,0,0,0,0,811,10,73706,213911,83617,50,0,1865433
2314,1709436888.495105743,1709436888.593207836,1,0,0,1,16.633407215,-36.671747879,0.785618330,0.021648568,0.016721379,-0.493508278,0.869310828,839,460,0.548271752,0.030220390,0.019733013,0.012922086,0.049413564,177.619689108,0.000000000,0.057061487,0.085771678,1.859455014,0.106060489,158.511466161,0,40,37,3,0.047675805,7,0,0,0,0,0,786,13,73711,213951,83624,50,0,1866219
2315,1709436888.594942808,1709436888.691952944,1,0,0,1,16.673800059,-36.761103725,0.780049967,0.022852418,0.019122106,-0.488849841,0.871858902,837,454,0.542413381,0.029719951,0.019262462,0.013150804,0.047365128,150.107689299,0.000000000,0.056522417,0.078847668,1.869440386,0.111665233,158.054465788,0,32,29,3,0.038231780,5,0,0,0,0,0,800,5,73716,213983,83629,50,0,1867019
2316,1709436888.694786072,1709436888.790837049,1,0,0,1,16.733991429,-36.846503066,0.780055189,0.017753385,0.023381553,-0.487061306,0.872874220,835,470,0.562874251,0.026958273,0.019123727,0.012234050,0.052965715,155.920118213,0.000000000,0.056382782,0.080082682,1.901723120,0.110875099,157.473324145,0,31,29,2,0.037125749,8,0,0,0,0,0,796,8,73716,214014,83637,50,0,1867815
2317,1709436888.794641972,1709436888.894456387,1,0,0,1,16.794340992,-36.942416439,0.773683648,0.020259681,0.028754937,-0.485569036,0.873490361,834,472,0.565947242,0.033078661,0.024067974,0.014688420,0.051529972,149.756284099,0.000000000,0.056362979,0.078376560,1.929928680,0.110726988,157.094897319,0,33,30,3,0.039568345,10,0,0,0,0,0,791,10,73721,214047,83647,50,0,1868606
2318,1709436888.895279169,1709436888.993025303,1,0,0,1,16.841707239,-37.029249355,0.761656744,0.024531607,0.021456657,-0.485820658,0.873450686,826,446,0.539951574,0.026600486,0.017426344,0.012959374,0.066462545,148.815465307,0.000000000,0.056089061,0.087854552,1.935990122,0.110041896,155.750179324,0,20,20,0,0.024213075,6,0,0,0,0,0,800,6,73721,214067,83653,50,0,1869406
2319,1709436888.995123148,1709436889.091672897,1,0,0,1,16.875837854,-37.117454849,0.762534943,0.023563020,0.018818459,-0.487008440,0.872876526,823,456,0.554070474,0.030089004,0.019835603,0.013376497,0.042644375,145.078015677,0.000000000,0.055796913,0.085658864,1.947285502,0.107607382,154.068622437,0,26,22,4,0.031591738,7,0,0,0,0,0,790,7,73727,214093,83660,50,0,1870196
2320,1709436889.094970226,1709436889.194613934,1,0,0,1,16.914197853,-37.206435552,0.758937606,0.031563886,0.014366318,-0.496042442,0.867605455,830,457,0.550602410,0.030831203,0.021183499,0.014299890,0.067580386,129.886994146,0.000000000,0.056521965,0.083654005,1.942199921,0.127259435,152.282431246,0,28,27,1,0.033734940,9,0,0,0,0,0,793,9,73732,214121,83669,50,0,1870989
2321,1709436889.194812775,1709436889.294641972,1,0,0,1,16.941748311,-37.275917175,0.760973378,0.035029822,0.009370662,-0.505885327,0.861838232,833,472,0.566626651,0.028529400,0.018860840,0.012682297,0.048638843,154.606731055,0.000000000,0.056057531,0.072507459,1.926423399,0.146539119,151.705483433,0,25,24,1,0.030012005,9,0,0,0,0,0,798,10,73735,214146,83678,50,0,1871787
2322,1709436889.294653893,1709436889.394499779,1,0,0,1,16.977962802,-37.340431773,0.757750072,0.038318057,0.009830379,-0.513353390,0.857265062,807,444,0.550185874,0.034143097,0.024210326,0.014434051,0.034899608,202.079574227,0.000000000,0.055006807,0.072000438,1.899887001,0.162902254,154.147984046,0,43,40,3,0.053283767,10,0,0,0,0,0,751,13,73742,214189,83688,50,0,1872538
2323,1709436889.395309687,1709436889.494832277,1,0,0,1,17.001222212,-37.411975174,0.759934466,0.035185650,-0.004073690,-0.516420937,0.855602005,863,455,0.527230591,0.031461874,0.021488656,0.013810773,0.036443052,158.456638126,0.000000000,0.053612289,0.068177148,1.874165544,0.169721475,155.466053362,0,40,35,5,0.046349942,8,0,0,0,0,0,814,9,73752,214229,83696,50,0,1873352
2324,1709436889.495156527,1709436889.594183207,1,0,0,1,17.064059409,-37.487096697,0.753019837,0.037196096,0.003918950,-0.520475749,0.853056907,876,484,0.552511416,0.034844573,0.022804077,0.014738079,0.055169069,129.247345937,0.000000000,0.052469565,0.071814952,1.866275533,0.178285614,152.357321174,0,32,32,0,0.036529680,12,0,0,0,0,0,832,12,73753,214261,83708,50,0,1874184
2325,1709436889.594980955,1709436889.694814205,1,0,0,1,17.100868528,-37.563384137,0.751503437,0.037844991,-0.000852519,-0.517075622,0.855102234,888,482,0.542792793,0.030671235,0.021624500,0.013566238,0.052378128,148.861494502,0.000000000,0.051446104,0.071184475,1.841454670,0.184023618,151.975155257,0,39,36,3,0.043918919,4,0,0,0,0,0,845,4,73760,214300,83712,50,0,1875029
2326,1709436889.694825649,1709436889.794213772,1,0,0,1,17.124249266,-37.649398561,0.743745956,0.046778475,-0.009799305,-0.513971239,0.856474934,858,470,0.547785548,0.030755871,0.021201171,0.013658437,0.042269706,152.592544935,0.000000000,0.050926405,0.068336010,1.841726034,0.188349127,150.992578787,0,35,31,4,0.040792541,8,0,0,0,0,0,813,10,73768,214335,83720,50,0,1875842
2327,1709436889.794674873,1709436889.892960072,1,0,0,1,17.162469071,-37.731100527,0.741233714,0.050991832,-0.010340199,-0.514708546,0.855785035,825,414,0.501818182,0.028356646,0.021583300,0.012313125,0.036077258,154.816793579,0.000000000,0.049437726,0.070760064,1.812371170,0.187500440,151.262411587,0,34,26,8,0.041212121,1,0,0,0,0,0,782,9,73777,214369,83721,50,0,1876624
2328,1709436889.894920826,1709436889.991840601,1,0,0,1,17.210971781,-37.810488651,0.745033934,0.045980844,-0.009996232,-0.515839883,0.855391754,835,435,0.520958084,0.030483411,0.021744954,0.013804028,0.048565348,182.481014973,0.000000000,0.048674289,0.070759998,1.798613870,0.180096618,153.104782277,0,25,23,2,0.029940120,7,0,0,0,0,0,803,7,73784,214394,83728,50,0,1877427
2329,1709436889.994747639,1709436890.094575405,1,0,0,1,17.276003990,-37.890284744,0.753418202,0.041494625,-0.002824150,-0.516178482,0.855470628,838,466,0.556085919,0.033221760,0.024234930,0.014633656,0.042337448,160.247626387,0.000000000,0.048324746,0.071633707,1.798670117,0.171618115,152.645839537,0,23,23,0,0.027446301,5,0,0,0,0,0,810,5,73787,214417,83733,50,0,1878237
2330,1709436890.094986200,1709436890.193927526,1,0,0,1,17.305339888,-37.973045919,0.760638663,0.033259555,-0.016114078,-0.513773647,0.857129382,876,473,0.539954338,0.029594297,0.021142792,0.013310120,0.052264069,148.627282971,0.000000000,0.048539461,0.071921254,1.792752963,0.162193840,153.112272221,0,18,18,0,0.020547945,8,0,0,0,0,0,850,8,73786,214435,83741,50,0,1879087
2331,1709436890.194825411,1709436890.292545795,1,0,0,1,17.361039226,-38.050716273,0.760507019,0.037000353,-0.011036972,-0.515641053,0.855934264,874,470,0.537757437,0.032800657,0.023480227,0.015065182,0.037450307,163.376310792,0.000000000,0.048226283,0.073300603,1.783286764,0.154444324,155.128814054,0,27,26,1,0.030892449,4,0,0,0,0,0,843,4,73789,214462,83745,50,0,1879930
2332,1709436890.294668198,1709436890.391117573,1,0,0,1,17.392570680,-38.127967623,0.772874347,0.023337088,-0.014965207,-0.514893500,0.856805758,852,457,0.536384977,0.030101657,0.018998446,0.012437137,0.050991237,169.875367915,0.000000000,0.047928802,0.070811038,1.756401227,0.140588965,155.662301260,0,36,34,2,0.042253521,5,0,0,0,0,0,811,5,73791,214498,83750,50,0,1880741
2333,1709436890.395308256,1709436890.495114088,1,0,0,1,17.449249140,-38.213772826,0.773136325,0.022179896,-0.013935626,-0.513901433,0.857449222,898,486,0.541202673,0.030297482,0.020304623,0.014057454,0.048947554,157.628603400,0.000000000,0.048219666,0.069372678,1.761334350,0.129537385,157.004079232,0,33,32,1,0.036748330,8,0,0,0,0,0,857,8,73795,214531,83758,50,0,1881598
2334,1709436890.495137930,1709436890.594959974,1,0,0,1,17.486729220,-38.300071513,0.772433618,0.018072231,-0.026462374,-0.513529056,0.857473641,911,528,0.579582876,0.030319861,0.020615913,0.013564204,0.048312121,170.356519600,0.000000000,0.048164593,0.069333131,1.757203784,0.118946140,156.640920757,0,23,21,2,0.025246981,7,0,0,0,0,0,881,7,73798,214554,83765,50,0,1882479
2335,1709436890.594971180,1709436890.694802284,1,0,0,1,17.544011046,-38.386316427,0.772737928,0.017145728,-0.013788170,-0.518436272,0.854833166,922,477,0.517353579,0.033285081,0.023347575,0.014403329,0.044496240,161.564185433,0.000000000,0.048021149,0.070998419,1.756258837,0.125663473,157.213745564,0,38,36,2,0.041214751,4,0,0,0,0,0,878,6,73805,214592,83769,50,0,1883357
2336,1709436890.694813967,1709436890.794617891,1,0,0,1,17.610949951,-38.474778454,0.789137301,0.006038951,-0.005247435,-0.518820549,0.854845737,957,513,0.536050157,0.030892446,0.022384115,0.013600520,0.044042987,167.347357085,0.000000000,0.047575013,0.064510358,1.754899340,0.122971142,157.785107507,0,30,28,2,0.031347962,6,0,0,0,0,0,921,6,73810,214622,83775,50,0,1884278
2337,1709436890.794641972,1709436890.894454956,1,0,0,1,17.665796398,-38.577372698,0.797179988,0.009046747,-0.002655479,-0.519243851,0.854574121,940,493,0.524468085,0.029281089,0.020080800,0.012895919,0.052306675,152.406234991,0.000000000,0.047613848,0.064112111,1.771871335,0.123847207,157.917605052,0,35,34,1,0.037234043,9,0,0,0,0,0,894,11,73812,214657,83784,50,0,1885172
2338,1709436890.895277262,1709436890.995100498,1,0,0,1,17.714738133,-38.670449186,0.804758447,0.009456865,-0.002587976,-0.518875352,0.854793682,946,511,0.540169133,0.032271187,0.020219108,0.013132196,0.048772165,154.077565552,0.000000000,0.046729329,0.056009696,1.782720926,0.122037474,158.180710064,0,25,22,3,0.026427061,11,0,0,0,0,0,909,12,73815,214682,83795,50,0,1886081
2339,1709436890.995112658,1709436891.094213486,1,0,0,1,17.757582109,-38.789227696,0.792807721,0.020349644,0.003197674,-0.517708232,0.855309215,884,505,0.571266968,0.034122360,0.023122145,0.015491399,0.049561537,189.092342698,0.000000000,0.047075187,0.058857866,1.812590630,0.104512907,160.381426415,0,35,31,4,0.039592760,8,0,0,0,0,0,839,10,73821,214717,83803,50,0,1886920
2340,1709436891.094951630,1709436891.193046808,1,0,0,1,17.799077391,-38.896815382,0.794808411,0.024128716,0.003740500,-0.518513258,0.854720899,871,471,0.540757750,0.031628409,0.020637090,0.012477791,0.045303889,167.482475660,0.000000000,0.045961362,0.058711680,1.853148360,0.083674536,162.261200491,0,28,26,2,0.032146958,9,0,0,0,0,0,834,9,73827,214745,83812,50,0,1887754
2341,1709436891.194779873,1709436891.291970491,1,0,0,1,17.848741293,-38.996071788,0.801054197,0.020007495,0.008407859,-0.520893125,0.853345979,854,480,0.562060890,0.030983176,0.019602074,0.011667952,0.036716802,159.982867606,0.000000000,0.045365260,0.054859399,1.890257847,0.072037731,162.530007319,0,19,19,0,0.022248244,12,0,0,0,0,0,822,13,73829,214764,83824,50,0,1888576
2342,1709436891.294625521,1709436891.394468307,1,0,0,1,17.904701851,-39.101936538,0.802859607,0.015908611,0.009497529,-0.519972257,0.853982181,862,486,0.563805104,0.030341566,0.020680947,0.013236261,0.045021728,142.253675166,0.000000000,0.045871366,0.052073159,1.934755647,0.066512979,159.538712365,0,30,27,3,0.034802784,11,0,0,0,0,0,821,11,73835,214794,83835,50,0,1889397
2343,1709436891.395279884,1709436891.493691444,1,0,0,1,17.967330871,-39.202310059,0.809180471,0.023698095,0.009400007,-0.518433910,0.854737574,855,503,0.588304094,0.028735371,0.019155992,0.011954835,0.056006152,156.911650325,0.000000000,0.046849521,0.055225217,1.955052995,0.061093969,159.461462975,0,32,31,1,0.037426901,5,0,0,0,0,0,818,5,73840,214826,83840,50,0,1890215
2344,1709436891.495112658,1709436891.592360497,1,0,0,1,18.000069689,-39.306126692,0.803506018,0.028820433,0.001952089,-0.515907564,0.856157087,866,448,0.517321016,0.026630568,0.016280643,0.010907439,0.054576103,186.492104516,0.000000000,0.046819873,0.057544510,1.979340144,0.059218212,162.323700904,0,40,37,3,0.046189376,8,0,0,0,0,0,817,9,73847,214866,83848,50,0,1891032
2345,1709436891.594956636,1709436891.691079378,1,0,0,1,18.030623932,-39.376376981,0.805885054,0.033406519,0.004665866,-0.518542746,0.854386127,835,495,0.592814371,0.026343589,0.016671649,0.009937573,0.037386190,156.675212058,0.000000000,0.046070276,0.065914635,1.966511842,0.058314255,162.714386782,0,27,25,2,0.032335329,8,0,0,0,0,0,799,9,73849,214893,83856,50,0,1891831
2346,1709436891.694798946,1709436891.794598818,1,0,0,1,18.091590159,-39.457961264,0.813060742,0.025633219,0.003235475,-0.518348586,0.854779043,830,483,0.581927711,0.025177418,0.016067945,0.010507257,0.047660799,186.380641147,0.000000000,0.046339830,0.076804159,1.978377068,0.056905483,164.403791593,0,30,29,1,0.036144578,7,0,0,0,0,0,793,7,73855,214923,83863,50,0,1892624
2347,1709436891.794622898,1709436891.894454241,1,0,0,1,18.132944399,-39.541764490,0.813284358,0.021806313,0.007157639,-0.519216547,0.854334495,871,497,0.570608496,0.027488292,0.017947979,0.011449818,0.036006835,161.802211006,0.000000000,0.046336309,0.078324721,1.978718913,0.056278066,164.753062464,0,29,26,3,0.033295063,4,0,0,0,0,0,836,6,73859,214952,83867,50,0,1893460
2348,1709436891.895263672,1709436891.995089054,1,0,0,1,18.164979714,-39.627486554,0.810595378,0.016629437,-0.000377651,-0.518749963,0.854764175,860,502,0.583720930,0.026794638,0.016939010,0.011174012,0.041849573,148.019642224,0.000000000,0.046000520,0.082533308,1.966990200,0.056796572,163.029993827,0,26,23,3,0.030232558,3,0,0,0,0,0,828,6,73866,214978,83870,50,0,1894288
2349,1709436891.995101452,1709436892.094929457,1,0,0,1,18.178982717,-39.707335848,0.814330711,0.016174030,-0.002147583,-0.520130778,0.853930772,939,537,0.571884984,0.028905664,0.019791640,0.011655368,0.049478612,209.449063675,0.000000000,0.046357579,0.079679829,1.960041026,0.055396155,165.490065691,0,35,35,0,0.037273695,9,0,0,0,0,0,895,9,73870,215013,83879,50,0,1895183
2350,1709436892.094953537,1709436892.194759846,1,0,0,1,18.248987711,-39.768316756,0.814502544,0.004354705,-0.007850351,-0.518727311,0.854892616,926,503,0.543196544,0.032940217,0.018896116,0.012598455,0.048856858,139.496044989,0.000000000,0.046187218,0.082424496,1.957303940,0.054572301,165.033503792,0,40,39,1,0.043196544,12,0,0,0,0,0,873,13,73878,215053,83891,50,0,1896056
2351,1709436892.194784641,1709436892.294629097,1,0,0,1,18.298664628,-39.854118293,0.813965325,0.007949157,-0.008344173,-0.517532501,0.855585937,927,532,0.573894283,0.027871003,0.018571638,0.011421246,0.047773819,190.543128833,0.000000000,0.046703394,0.081439257,1.972100049,0.055921580,166.391844694,0,26,23,3,0.028047465,10,0,0,0,0,0,890,11,73885,215079,83901,50,0,1896946
2352,1709436892.294640779,1709436892.394336939,1,0,0,1,18.344093147,-39.945043228,0.821210034,0.006726435,-0.009681328,-0.519081982,0.854643155,883,498,0.563986410,0.026275482,0.017299007,0.011530226,0.035748373,158.954513637,0.000000000,0.045941250,0.085725259,1.971164843,0.057204925,165.845801980,0,24,24,0,0.027180068,5,0,0,0,0,0,853,6,73887,215103,83906,50,0,1897799
2353,1709436892.395272970,1709436892.493250847,1,0,0,1,18.388499139,-40.040298142,0.825820555,0.007426844,-0.007591025,-0.518804427,0.854826991,911,490,0.537870472,0.025817053,0.015489859,0.011034006,0.049063115,179.790912961,0.000000000,0.045947029,0.090394210,1.982274118,0.057831064,166.953917458,0,33,32,1,0.036223930,7,0,0,0,0,0,869,9,73890,215136,83913,50,0,1898668
2354,1709436892.495110750,1709436892.592234612,1,0,0,1,18.439498647,-40.135848737,0.832577959,0.008950048,-0.005202465,-0.518228496,0.855179546,896,527,0.588169643,0.024763994,0.017003923,0.011241552,0.036922439,167.129969424,0.000000000,0.045377544,0.096950250,1.987258886,0.048758554,166.792589949,0,23,23,0,0.025669643,7,0,0,0,0,0,865,8,73891,215159,83920,50,0,1899533
2355,1709436892.594943762,1709436892.694688082,1,0,0,1,18.491846471,-40.236379428,0.838933431,0.008246550,0.003702562,-0.519497347,0.854424246,921,516,0.560260586,0.028382098,0.016776846,0.010988710,0.068439893,161.565876345,0.000000000,0.046574727,0.091753101,1.988640692,0.051100430,166.792674495,0,30,29,1,0.032573290,9,0,0,0,0,0,882,9,73893,215189,83929,50,0,1900415
2356,1709436892.694788456,1709436892.793262482,1,0,0,1,18.554831073,-40.330435139,0.837528430,0.008629025,0.005544488,-0.520864453,0.853577776,848,482,0.568396226,0.028602771,0.015694791,0.011218572,0.051062003,148.576197362,0.000000000,0.046925678,0.090560004,1.985234143,0.053369992,165.854116509,0,33,29,4,0.038915094,8,0,0,0,0,0,807,8,73899,215222,83937,50,0,1901222
2357,1709436892.794635057,1709436892.891973495,1,0,0,1,18.612915035,-40.424979779,0.847917414,0.005832274,0.007517475,-0.521173192,0.853397900,881,517,0.586833144,0.023428265,0.015423409,0.010841382,0.043263518,163.090289251,0.000000000,0.046473520,0.099730869,1.991248593,0.053282651,166.388319222,0,24,22,2,0.027241771,4,0,0,0,0,0,853,4,73902,215246,83941,50,0,1902075
2358,1709436892.895268917,1709436892.990688562,1,0,0,1,18.660586422,-40.532409184,0.846279362,0.013154313,0.007765019,-0.518747269,0.854791167,901,536,0.594894562,0.024005209,0.014723921,0.009647192,0.036377228,164.890591466,0.000000000,0.045853773,0.101363154,1.981957848,0.056152271,166.928970518,0,28,22,6,0.031076582,5,0,0,0,0,0,868,5,73908,215274,83946,50,0,1902943
2359,1709436892.995108128,1709436893.094940424,1,0,0,1,18.715508119,-40.654581067,0.844728973,0.023281325,0.016119690,-0.520580063,0.853343151,864,539,0.623842593,0.022679555,0.012834327,0.009265586,0.042662981,162.014402555,0.000000000,0.045508845,0.097990352,2.000586084,0.058571583,165.575073510,0,33,31,2,0.038194444,4,0,0,0,0,0,827,4,73912,215307,83950,50,0,1903770
2360,1709436893.094952345,1709436893.194080591,1,0,0,1,18.786172027,-40.758486059,0.849417289,0.020303004,0.018871221,-0.521453437,0.852829395,800,479,0.598750000,0.023344399,0.014712983,0.009291621,0.031713114,155.891016392,0.000000000,0.044829307,0.097741555,2.015166726,0.055156645,164.995500547,0,23,19,4,0.028750000,3,0,0,0,0,0,772,5,73914,215330,83953,50,0,1904542
2361,1709436893.194792986,1709436893.292611599,1,0,0,1,18.822071796,-40.864599585,0.853024059,0.022877721,0.018091242,-0.521283390,0.852885071,833,498,0.597839136,0.024076205,0.014244872,0.009522669,0.032035472,160.591809026,0.000000000,0.044595240,0.095367094,2.007487653,0.053586468,165.025947618,0,31,30,1,0.037214886,8,0,0,0,0,0,789,13,73918,215361,83961,50,0,1905331
2362,1709436893.294621229,1709436893.394442797,1,0,0,1,18.860642701,-40.967073412,0.846913320,0.020425832,0.016149156,-0.521049018,0.853129481,844,508,0.601895735,0.027206809,0.015606583,0.010416180,0.049777281,164.151793606,0.000000000,0.044833018,0.090602739,1.998671852,0.050372446,166.120853540,0,22,22,0,0.026066351,15,0,0,0,0,0,807,15,73917,215383,83976,50,0,1906138
2363,1709436893.395254135,1709436893.495084286,1,0,0,1,18.901160433,-41.063197257,0.846723896,0.017032323,0.011646534,-0.523116760,0.852011217,853,504,0.590855803,0.022550589,0.012288866,0.008726992,0.045787330,147.411206898,0.000000000,0.044322077,0.094945424,1.993982124,0.049239135,165.645831369,0,27,24,3,0.031652989,9,0,0,0,0,0,815,11,73922,215410,83985,50,0,1906953
