time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.157107336521148682e+02,-1.314536466249665558e+01,-3.929762759691247709e+01,1.890258465379984898e+01,-1.294236948553766986e+01,-3.921977640928706421e+01,1.859398784234052471e+01,-2.029951769589857236e-01,-7.785118762541287651e-02,3.085968114593242717e-01,3.774915115948422328e-01
2.158106050491333008e+02,-1.297668232334785543e+01,-3.937541524282558925e+01,1.890334828183896221e+01,-1.277742838496337541e+01,-3.932053542322915263e+01,1.858074003718729017e+01,-1.992539383844800227e-01,-5.487981959643661867e-02,3.226082446516720381e-01,3.831318390291997833e-01
2.159105598926544189e+02,-1.283781713922861911e+01,-3.943840695601699764e+01,1.890258465780198449e+01,-1.259414239066243191e+01,-3.942293439919327369e+01,1.857449628983798817e+01,-2.436747485661872048e-01,-1.547255682372394858e-02,3.280883679639963191e-01,4.089728111949944012e-01
2.160105807781219482e+02,-1.266014507715201987e+01,-3.951796710224631681e+01,1.890149262308907296e+01,-1.239587331205587262e+01,-3.952863629587292849e+01,1.858867571307088440e+01,-2.642717650961472486e-01,1.066919362661167270e-02,3.128169100181885653e-01,4.096435239485702318e-01
2.161106173992156982e+02,-1.252648315597539685e+01,-3.957531939438477764e+01,1.890009421744995421e+01,-1.220134467640621345e+01,-3.964243093970811316e+01,1.861044151098553812e+01,-3.251384795691834029e-01,6.711154532333551970e-02,2.896527064644160987e-01,4.405878808755497311e-01
2.162106354236602783e+02,-1.241512703517341976e+01,-3.962144684316398013e+01,1.890137217726662300e+01,-1.199781776151412949e+01,-3.972960036403203077e+01,1.859627237215600815e+01,-4.173092736592902696e-01,1.081535208680506344e-01,3.050998051106148523e-01,5.281383389195821731e-01
2.163107585906982422e+02,-1.225928236917686043e+01,-3.968279555188382091e+01,1.890533025155002633e+01,-1.182306718390226052e+01,-3.980740617064900277e+01,1.856900675444304483e+01,-4.362151852745999037e-01,1.246106187651818686e-01,3.363234971069815060e-01,5.647344410246862845e-01
2.164107644557952881e+02,-1.216178990446681851e+01,-3.972006501332705142e+01,1.890859025759366929e+01,-1.164915196841699441e+01,-3.989795883093901807e+01,1.855440089333880138e+01,-5.126379360498241056e-01,1.778938176119666537e-01,3.541893642548679111e-01,6.479922604269674480e-01
2.165106713771820068e+02,-1.203808876989673671e+01,-3.976458241250564640e+01,1.891233122740227657e+01,-1.145477934580422286e+01,-3.997755960637479689e+01,1.853450404780002003e+01,-5.833094240925138507e-01,2.129771938691504829e-01,3.778271796022565354e-01,7.268855116108132730e-01
2.166106476783752441e+02,-1.193106564402222070e+01,-3.980226710000469836e+01,1.891428042651594410e+01,-1.135104632740527286e+01,-4.004714756730483316e+01,1.851152803720270867e+01,-5.800193166169478332e-01,2.448804673001347965e-01,4.027523893132354260e-01,7.473943657878641122e-01
2.167106728553771973e+02,-1.181642793915627188e+01,-3.984217965202931566e+01,1.891540144635012766e+01,-1.125428708961065638e+01,-4.009501325680528083e+01,1.849283752338870102e+01,-5.621408495456154952e-01,2.528336047759651706e-01,4.225639229614266412e-01,7.473201692851770828e-01
2.168106517791748047e+02,-1.171075738822196932e+01,-3.988062963127559613e+01,1.891515195480339884e+01,-1.118130021129808682e+01,-4.012972787202177471e+01,1.850098545600585709e+01,-5.294571769238824999e-01,2.490982407461785897e-01,4.141664987975417489e-01,7.168742738202165121e-01
2.169107074737548828e+02,-1.159530796034290745e+01,-3.992309927828810601e+01,1.891362684244133874e+01,-1.111456041444219345e+01,-4.015577323134295540e+01,1.853583376168160157e+01,-4.807475459007140017e-01,2.326739530548493917e-01,3.777930807597371654e-01,6.542040837457854252e-01
2.170106809139251709e+02,-1.148477727261701986e+01,-3.996574318773921419e+01,1.891165555685543254e+01,-1.102396866181991975e+01,-4.019228977365030175e+01,1.854183897235972722e+01,-4.608086107971001155e-01,2.265465859110875613e-01,3.698165844957053139e-01,6.327971535498498890e-01
2.171106951236724854e+02,-1.129616640801652849e+01,-4.003959862682079063e+01,1.890625448880252080e+01,-1.094076740008184068e+01,-4.023636320075027584e+01,1.857700605317585740e+01,-3.553990079346878161e-01,1.967645739294852092e-01,3.292484356266633938e-01,5.229046612502294966e-01
2.172106997966766357e+02,-1.112704264116567110e+01,-4.010776591050284168e+01,1.890584063267635528e+01,-1.083866004504034386e+01,-4.031294042101963271e+01,1.857121976319913159e+01,-2.883825961253272396e-01,2.051745105167910310e-01,3.346208694772236925e-01,4.870649112833745908e-01
2.173106949329376221e+02,-1.095208620566875624e+01,-4.018013292833936134e+01,1.890210181432090408e+01,-1.075847228039943815e+01,-4.032285025422931568e+01,1.859175130951468446e+01,-1.936139252693180879e-01,1.427173258899543384e-01,3.103505048062196181e-01,3.926474538321213514e-01
2.174107248783111572e+02,-1.079813436741472898e+01,-4.024487640540969835e+01,1.889555896727928186e+01,-1.066220715767826022e+01,-4.035367073235862989e+01,1.861375214907135955e+01,-1.359272097364687681e-01,1.087943269489315412e-01,2.818068182079223050e-01,3.312514071086882783e-01
2.175105786323547363e+02,-1.065204275958877034e+01,-4.030636333519933601e+01,1.889120629368087734e+01,-1.053341105317111115e+01,-4.039773155073654465e+01,1.865316549590998108e+01,-1.186317064176591884e-01,9.136821553720864131e-02,2.380407977708962619e-01,2.812206499911132362e-01
2.176105275154113770e+02,-1.043130334395565839e+01,-4.039617070101027707e+01,1.888183282070613700e+01,-1.038544513205433795e+01,-4.042357145054664613e+01,1.869169343528461269e+01,-4.585821190132044478e-02,2.740074953636906230e-02,1.901393854215243095e-01,1.975012976221073024e-01
2.177104816436767578e+02,-1.026050152984586283e+01,-4.046431162946266369e+01,1.887459360653514651e+01,-1.019625850360629293e+01,-4.045188218611225750e+01,1.878094779598466602e+01,-6.424302623956990033e-02,-1.242944335040618853e-02,9.364581055048049052e-02,1.142418282244971189e-01
2.178104333877563477e+02,-1.009199460027391382e+01,-4.052924716758818846e+01,1.886539543965734111e+01,-9.966951083249453447e+00,-4.054540964703213035e+01,1.882869849451846278e+01,-1.250435170244603711e-01,1.616247944394189062e-02,3.669694513887833409e-02,1.313155462013093078e-01
2.179104433059692383e+02,-9.951660480674574316e+00,-4.058148230131040179e+01,1.885663891158514360e+01,-9.769655125520666061e+00,-4.063700443039588350e+01,1.883197159966589851e+01,-1.820053551539082548e-01,5.552212908548170844e-02,2.466731191924509403e-02,1.918779101413357058e-01
2.180105443000793457e+02,-9.832331843106111080e+00,-4.062261227543235265e+01,1.884805739710651196e+01,-9.602837036394754833e+00,-4.072173274581247426e+01,1.882839936036580752e+01,-2.294948067113562473e-01,9.912047038012161693e-02,1.965803674070443208e-02,2.507571980310001614e-01
2.181106302738189697e+02,-9.670030983793232338e+00,-4.067159614489534647e+01,1.883316980674321783e+01,-9.432863593013166792e+00,-4.080113906538966262e+01,1.881701274131041401e+01,-2.371673907800655456e-01,1.295429204943161494e-01,1.615706543280381879e-02,2.707227184094843087e-01
2.182106959819793701e+02,-9.565994744177233500e+00,-4.069849297606812399e+01,1.882221755500558302e+01,-9.275739592980681181e+00,-4.087091015376875447e+01,1.878438379872959985e+01,-2.902551511965523190e-01,1.724171777006304751e-01,3.783375627598317692e-02,3.397162478839284572e-01
2.183107192516326904e+02,-9.444459209207463957e+00,-4.072444705459164283e+01,1.880738062801265542e+01,-9.130205237534280371e+00,-4.093116482986717841e+01,1.875747133658367716e+01,-3.142539716731835853e-01,2.067177752755355868e-01,4.990929142897826409e-02,3.794452986903113501e-01
2.184107379913330078e+02,-9.349966371338219062e+00,-4.074033576292436010e+01,1.879128671840619091e+01,-8.992286434824430685e+00,-4.099220878544777946e+01,1.871389453305278039e+01,-3.576799365137883768e-01,2.518730225234193654e-01,7.739218535341052529e-02,4.442572529665298475e-01
2.185107526779174805e+02,-9.276690748197660596e+00,-4.074869304222714561e+01,1.877781272242538790e+01,-8.881852948432317874e+00,-4.103044781715384914e+01,1.867613273499382132e+01,-3.948377997653427229e-01,2.817547749267035329e-01,1.016799874315665875e-01,4.956021198114650694e-01
2.186106340885162354e+02,-9.171713905023732849e+00,-4.075521971653233777e+01,1.875982135624778024e+01,-8.785462927860251625e+00,-4.104262021722369980e+01,1.862664725216695416e+01,-3.862509771634812239e-01,2.874005006913620264e-01,1.331741040808260834e-01,4.995239805606137007e-01
2.188105382919311523e+02,-9.029922271464357664e+00,-4.075178898709062736e+01,1.873362117715953801e+01,-8.657808178065414140e+00,-4.104053290191180992e+01,1.854406024512209683e+01,-3.721140933989435240e-01,2.887439148211825568e-01,1.895609320374411766e-01,5.077157608419137214e-01
2.189104094505310059e+02,-8.975181114452794873e+00,-4.074736234700355197e+01,1.872126161462948346e+01,-8.697809767007180781e+00,-4.094984963091921060e+01,1.850793063469302524e+01,-2.773713474456140915e-01,2.024872839156586224e-01,2.133309799364582204e-01,4.042846417216286459e-01
2.190101356506347656e+02,-8.928308458401101433e+00,-4.074184808727923013e+01,1.870904595159647954e+01,-8.775370252757138445e+00,-4.096646070113161642e+01,1.838406858123599363e+01,-1.529382056439629878e-01,2.246126138523862892e-01,3.249773703604859065e-01,4.236168224865635712e-01
2.191099274158477783e+02,-8.866753977313059920e+00,-4.073279689409873328e+01,1.869345546269262570e+01,-8.861711460519325456e+00,-4.097478628894172203e+01,1.834889973369185867e+01,-5.042516793734463931e-03,2.419893948429887587e-01,3.445557290007670304e-01,4.210735619572202881e-01
2.192100980281829834e+02,-8.821647319550217858e+00,-4.072443329812640656e+01,1.868459635132996155e+01,-8.893349404104814226e+00,-4.096016742928784282e+01,1.834671281464647308e+01,7.170208455459636809e-02,2.357341311614362667e-01,3.378835366834884724e-01,4.181830387350185529e-01
2.193103604316711426e+02,-8.784593762532132644e+00,-4.071689153031408637e+01,1.868030674923824108e+01,-8.906944300308376583e+00,-4.095565282655523021e+01,1.838788058581642559e+01,1.223505377762439394e-01,2.387612962411438389e-01,2.924261634218154882e-01,3.968496840498801359e-01
2.194106132984161377e+02,-8.727914225525323033e+00,-4.070458115265657284e+01,1.867771477832699034e+01,-8.912783040474483442e+00,-4.098336319508140946e+01,1.841646800251742633e+01,1.848688149491604094e-01,2.787820424248366180e-01,2.612467758095640136e-01,4.244358417831403107e-01
2.195110273361206055e+02,-8.695143661401864676e+00,-4.069608917293822969e+01,1.867744127145029509e+01,-8.947054047045034153e+00,-4.101474594012599795e+01,1.839388152861075554e+01,2.519103856431694766e-01,3.186567671877682528e-01,2.835597428395395525e-01,4.953858147229043274e-01
2.196111862659454346e+02,-8.663887413178793295e+00,-4.068754944518057215e+01,1.867763268680321076e+01,-8.950103120015889147e+00,-4.105449818900476089e+01,1.835765624880271929e+01,2.862157068370958513e-01,3.669487438241887389e-01,3.199764380004914699e-01,5.647616597378851688e-01
2.197111587524414062e+02,-8.617952163667959908e+00,-4.067360029469628557e+01,1.867914708490124553e+01,-8.946537461125572577e+00,-4.109567246923210604e+01,1.833039715865459129e+01,3.285852974576126684e-01,4.220721745358204657e-01,3.487499262466542405e-01,6.385450095958393746e-01
2.198112819194793701e+02,-8.588662147528376423e+00,-4.066401403912223600e+01,1.868115311127020561e+01,-8.872113902771179283e+00,-4.112025441297852524e+01,1.833787295628513192e+01,2.834517552428028608e-01,4.562403738562892386e-01,3.432801549850736933e-01,6.374491674583382395e-01
2.199109377861022949e+02,-8.561213794550802447e+00,-4.065495232661492508e+01,1.868299829870691298e+01,-8.790651024937384150e+00,-4.112581552570647148e+01,1.834039034560871073e+01,2.294372303865817031e-01,4.708631990915463916e-01,3.426079530982022447e-01,6.258864149926330889e-01
2.200105876922607422e+02,-8.518449822532247140e+00,-4.063941449224958546e+01,1.868117339031240931e+01,-8.674460289150170311e+00,-4.114105723024920280e+01,1.834691665046792508e+01,1.560104666179231714e-01,5.016427379996173386e-01,3.342567398444842297e-01,6.226654562552496053e-01
2.201111664772033691e+02,-8.492186581273367452e+00,-4.062937504015502554e+01,1.867935901237464691e+01,-8.443594261488106767e+00,-4.120669192657704372e+01,1.834411750753699977e+01,-4.859231978526068474e-02,5.773168864220181717e-01,3.352415048376471418e-01,6.693600432173529846e-01
2.202110400199890137e+02,-8.454481292160714645e+00,-4.061772450970927650e+01,1.867926152005266260e+01,-8.266046557408698092e+00,-4.126098301279844804e+01,1.830517941322653996e+01,-1.884347347520165528e-01,6.432585030891715405e-01,3.740821068261226401e-01,7.676109520486632531e-01
2.203105161190032959e+02,-8.431960436343969079e+00,-4.061504424105478961e+01,1.868085503334744502e+01,-8.194116313663871054e+00,-4.132237378636877878e+01,1.831798640176418758e+01,-2.378441226800980246e-01,7.073295453139891720e-01,3.628686315832574394e-01,8.297942854434863236e-01
2.205098948478698730e+02,-8.379715928015597726e+00,-4.062167240669685242e+01,1.868994859786159779e+01,-7.983668259419772539e+00,-4.136938229972028580e+01,1.833148709159277701e+01,-3.960476685958251863e-01,7.477098930234333807e-01,3.584615062688207843e-01,9.189224621271452342e-01
2.206099698543548584e+02,-8.360127796418739266e+00,-4.063432860653334444e+01,1.869360734936986290e+01,-7.888535539353602744e+00,-4.137967629223845023e+01,1.831620266098413197e+01,-4.715922570651365220e-01,7.453476857051057891e-01,3.774046883857309354e-01,9.593626677775604072e-01
2.207100086212158203e+02,-8.335857119417896754e+00,-4.066863217237478523e+01,1.869878110732199872e+01,-7.809839555922486909e+00,-4.136981706157254024e+01,1.831485802273381580e+01,-5.260175634954098456e-01,7.011848891977550124e-01,3.839230845881829168e-01,9.569491422351663612e-01
2.208101654052734375e+02,-8.319976763810313258e+00,-4.070906698128393941e+01,1.870223155900646717e+01,-7.765302533878006841e+00,-4.140304832028910909e+01,1.830189062832986480e+01,-5.546742299323064174e-01,6.939813390051696729e-01,4.003409306766023690e-01,9.744467461146419929e-01
2.209102103710174561e+02,-8.309646472110660653e+00,-4.075796065223234876e+01,1.870455563574008551e+01,-7.746323648397915207e+00,-4.142838095483443084e+01,1.827891208058803585e+01,-5.633228237127454463e-01,6.704203026020820744e-01,4.256435551520496574e-01,9.736366991333287313e-01
2.210079736709594727e+02,-8.299832955617585384e+00,-4.084391519952301053e+01,1.870724751615952997e+01,-7.756055583747853532e+00,-4.148326138293420229e+01,1.828459892777371465e+01,-5.437773718697318515e-01,6.393461834111917597e-01,4.226485883858153159e-01,9.397282594795860478e-01
2.211105537414550781e+02,-8.295456753558775986e+00,-4.093818599851181972e+01,1.871058372469721931e+01,-7.749194099826729243e+00,-4.154591174889861094e+01,1.832395132883382871e+01,-5.462626537320467435e-01,6.077257503867912192e-01,3.866323958633905988e-01,9.040011526965173738e-01
2.212106344699859619e+02,-8.297447752895040551e+00,-4.107280581823673060e+01,1.871532186902394557e+01,-7.747725277055160120e+00,-4.161369104968309784e+01,1.834369800443329979e+01,-5.497224758398804312e-01,5.408852314463672428e-01,3.716238645906457805e-01,8.560700501557129138e-01
2.213106434345245361e+02,-8.305075340649585414e+00,-4.120465702190696788e+01,1.871812252033149448e+01,-7.742362916664207617e+00,-4.170932768045816630e+01,1.833534823682261816e+01,-5.627124239853777965e-01,5.046706585511984144e-01,3.827742835088763229e-01,8.472625908334048273e-01
2.214106209278106689e+02,-8.313930755828852881e+00,-4.133286854429064050e+01,1.872249472521522762e+01,-7.748232533855887283e+00,-4.183825834781836051e+01,1.834386073138995954e+01,-5.656982219729655981e-01,5.053898035277200051e-01,3.786339938252680781e-01,8.478189860655606092e-01
2.215105342864990234e+02,-8.337367447412782795e+00,-4.154988620386274789e+01,1.872917882097037889e+01,-7.769407418155916289e+00,-4.198768595074309928e+01,1.834173102907222130e+01,-5.679600292568665054e-01,4.377997468803513925e-01,3.874477918981575897e-01,8.150846610314282925e-01
2.216104090213775635e+02,-8.356435243167597449e+00,-4.171036547215201296e+01,1.873509844282082781e+01,-7.795013641449234143e+00,-4.214194614978426046e+01,1.836907466611433648e+01,-5.614216017183633056e-01,4.315806776322475002e-01,3.660237767064913328e-01,7.971383200524272405e-01
2.217102823257446289e+02,-8.379784953414715076e+00,-4.187618442924225803e+01,1.874094657607503223e+01,-7.832083867118239340e+00,-4.234609745488291566e+01,1.836366483436462005e+01,-5.477010862964757365e-01,4.699130256406576223e-01,3.772817417104121773e-01,8.143317777326014584e-01
2.218103017807006836e+02,-8.422100108800417928e+00,-4.215209000674084194e+01,1.875329284758322146e+01,-7.870691933669970553e+00,-4.254353670650872488e+01,1.836595358947266732e+01,-5.514081751304473755e-01,3.914466997678829330e-01,3.873392581105541410e-01,7.793030188787232193e-01
