time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.173106949329376221e+02,-1.095208620566875624e+01,-4.018013292833936134e+01,1.890210181432090408e+01,-1.110015334305115076e+01,-4.011292069944197181e+01,1.880836298690545760e+01,1.480671373823945203e-01,-6.721222889738953654e-02,9.373882741544647956e-02,1.876921113184963907e-01
2.174107248783111572e+02,-1.079813436741472898e+01,-4.024487640540969835e+01,1.889555896727928186e+01,-1.093494561163482004e+01,-4.017946494768298749e+01,1.873998885660045488e+01,1.368112442200910550e-01,-6.541145772671086434e-02,1.555701106788269783e-01,2.172510867259474787e-01
2.175105786323547363e+02,-1.065204275958877034e+01,-4.030636333519933601e+01,1.889120629368087734e+01,-1.077505018549333116e+01,-4.023321129430362930e+01,1.865849013603688888e+01,1.230074259045608187e-01,-7.315204089570670476e-02,2.327161576439884527e-01,2.732011309337039617e-01
2.176105275154113770e+02,-1.043130334395565839e+01,-4.039617070101027707e+01,1.888183282070613700e+01,-1.061344546114704812e+01,-4.026676839301302380e+01,1.859795922567598581e+01,1.821421171913897297e-01,-1.294023079972532742e-01,2.838735950301511934e-01,3.612546555067771559e-01
2.177104814052581787e+02,-1.026050207136521486e+01,-4.046431141467607517e+01,1.887459363207907970e+01,-1.041780871555132215e+01,-4.030955157868203287e+01,1.856192604384549938e+01,1.573066441861072917e-01,-1.547598359940423052e-01,3.126675882335803180e-01,3.826970183758963695e-01
2.178104333877563477e+02,-1.009199460027391382e+01,-4.052924716758818846e+01,1.886539543965734111e+01,-1.020200919983241228e+01,-4.042019095236425130e+01,1.849869105349396392e+01,1.100145995584984604e-01,-1.090562152239371585e-01,3.667043861633771940e-01,3.980811186510178068e-01
2.179104433059692383e+02,-9.951660480674574316e+00,-4.058148230131040179e+01,1.885663891158514360e+01,-1.001007416182603826e+01,-4.054588272230422774e+01,1.843320970305349960e+01,5.841368115146394757e-02,-3.559957900617405357e-02,4.234292085316440080e-01,4.289193196963925203e-01
2.180105443000793457e+02,-9.832331843106111080e+00,-4.062261227543235265e+01,1.884805739710651196e+01,-9.854473743742584446e+00,-4.064547650830357384e+01,1.840231785736105508e+01,2.214190063647336615e-02,2.286423287122119063e-02,4.457395397454568808e-01,4.468744501547124992e-01
2.181106302738189697e+02,-9.670030983793232338e+00,-4.067159614489534647e+01,1.883316980674321783e+01,-9.731967283683697900e+00,-4.071452734948292118e+01,1.843657376308328111e+01,6.193629989046556261e-02,4.293120458757471170e-02,3.965960436599367256e-01,4.036924762962226798e-01
2.182106959819793701e+02,-9.565994744177233500e+00,-4.069849297606812399e+01,1.882221755500558302e+01,-9.630382097551775544e+00,-4.074423314698570664e+01,1.851540392874118979e+01,6.438735337454204455e-02,4.574017091758264542e-02,3.068136262643932355e-01,3.168161860947994457e-01
2.183107192516326904e+02,-9.444459209207463957e+00,-4.072444705459164283e+01,1.880738062801265542e+01,-9.529395545801008893e+00,-4.075069789037455337e+01,1.860131556674280517e+01,8.493633659354493659e-02,2.625083578291054209e-02,2.060650612698502471e-01,2.244239228098921513e-01
2.184107379913330078e+02,-9.349966371338219062e+00,-4.074033576292436010e+01,1.879128671840619091e+01,-9.438504561827304684e+00,-4.075095104149589531e+01,1.869257516505646777e+01,8.853819048908562195e-02,1.061527857153521381e-02,9.871155334972314677e-02,1.330250580866181864e-01
2.185107526779174805e+02,-9.276690748197660596e+00,-4.074869304222714561e+01,1.877781272242538790e+01,-9.352504429949085818e+00,-4.074656980957848873e+01,1.876832551448692854e+01,7.581368175142522148e-02,-2.123232648656880883e-03,9.487207938459363277e-03,7.643447894801320974e-02
2.186106340885162354e+02,-9.171713905023732849e+00,-4.075521971653233777e+01,1.875982135624778024e+01,-9.287409002082938514e+00,-4.072518320955317961e+01,1.884649601280320041e+01,1.156950970592056649e-01,-3.003650697915816181e-02,-8.667465655542017089e-02,1.476483773160005841e-01
2.187105178833007812e+02,-9.110500325406059474e+00,-4.075551506337519214e+01,1.874915742372080629e+01,-9.225265332851478206e+00,-4.070831497306159008e+01,1.891102218192042983e+01,1.147650074454187319e-01,-4.720009031360206109e-02,-1.618647581996235374e-01,2.039584649054355936e-01
2.188105382919311523e+02,-9.029922271464357664e+00,-4.075178898709062736e+01,1.873362117715953801e+01,-9.177200306620070691e+00,-4.068746430187479746e+01,1.895705274093056758e+01,1.472780351557130274e-01,-6.432468521582990206e-02,-2.234315637710295732e-01,2.752274485886367916e-01
2.189104094505310059e+02,-8.975181114452794873e+00,-4.074736234700355197e+01,1.872126161462948346e+01,-9.208586867508826046e+00,-4.061123784404085768e+01,1.898595243880411942e+01,2.334057530560311733e-01,-1.361245029626942937e-01,-2.646908241746359636e-01,3.782451034299606496e-01
2.190101356506347656e+02,-8.928308458401101433e+00,-4.074184808727923013e+01,1.870904595159647954e+01,-9.219733006270795173e+00,-4.055631986491343355e+01,1.897961846981337786e+01,2.914245478696937397e-01,-1.855282223657965801e-01,-2.705725182168983167e-01,4.388148539070910181e-01
2.191099276542663574e+02,-8.866753750111746157e+00,-4.073279685823451501e+01,1.869345540894864754e+01,-9.261877165995304750e+00,-4.055889254285527556e+01,1.894714987288988794e+01,3.951234158835585930e-01,-1.739043153792394492e-01,-2.536944639412404001e-01,5.007255792561898788e-01
2.192100980281829834e+02,-8.821647319550217858e+00,-4.072443329812640656e+01,1.868459635132996155e+01,-9.312650615584146863e+00,-4.057730759355081318e+01,1.893892447355330688e+01,4.910032960339290042e-01,-1.471257045755933746e-01,-2.543281222233453320e-01,5.722001427968187448e-01
2.194106132984161377e+02,-8.727914225525323033e+00,-4.070458115265657284e+01,1.867771477832699034e+01,-9.475627324263150797e+00,-4.055858189583904050e+01,1.889705205720679970e+01,7.477130987378277638e-01,-1.459992568175323413e-01,-2.193372788798093609e-01,7.927796055158051747e-01
2.195110273361206055e+02,-8.695143661401864676e+00,-4.069608917293822969e+01,1.867744127145029509e+01,-9.414204078775963325e+00,-4.062785324234623374e+01,1.884735668268525899e+01,7.190604173740986482e-01,-6.823593059199595245e-02,-1.699154112349638979e-01,7.420075963446165490e-01
2.196111862659454346e+02,-8.663887413178793295e+00,-4.068754944518057215e+01,1.867763268680321076e+01,-9.089390066841577465e+00,-4.064616615324716520e+01,1.882043242608491695e+01,4.255026536627841693e-01,-4.138329193340695156e-02,-1.427997392817061950e-01,4.507292431873486938e-01
2.198112819194793701e+02,-8.588662147528376423e+00,-4.066401403912223600e+01,1.868115311127020561e+01,-8.655636985120993998e+00,-4.069647863230950691e+01,1.875462539924863847e+01,6.697483759261757541e-02,3.246459318727090704e-02,-7.347228797843285975e-02,1.045837261822233355e-01
2.199109377861022949e+02,-8.561213794550802447e+00,-4.065495232661492508e+01,1.868299829870691298e+01,-8.457002959012246635e+00,-4.068106070339084113e+01,1.873330450364303701e+01,-1.042108355385558127e-01,2.610837677591604233e-02,-5.030620493612403266e-02,1.186265562030375670e-01
2.200105876922607422e+02,-8.518449822532247140e+00,-4.063941449224958546e+01,1.868117339031240931e+01,-8.430070807588322168e+00,-4.070563513021429003e+01,1.871787805768714108e+01,-8.837901494392497170e-02,6.622063796470456509e-02,-3.670466737473176977e-02,1.163754947658684896e-01
2.201111664772033691e+02,-8.492186581273367452e+00,-4.062937504015502554e+01,1.867935901237464691e+01,-8.227077354774639417e+00,-4.076683686897560221e+01,1.871249011609917545e+01,-2.651092264987280345e-01,1.374618288205766703e-01,-3.313110372452854335e-02,3.004601910261272546e-01
2.202110400199890137e+02,-8.454481292160714645e+00,-4.061772450970927650e+01,1.867926152005266260e+01,-8.019703028280742885e+00,-4.085544362241581950e+01,1.866876814780615845e+01,-4.347782638799717603e-01,2.377191127065430010e-01,1.049337224650415124e-02,4.956335603543934321e-01
2.203105161190032959e+02,-8.431960436343969079e+00,-4.061504424105478961e+01,1.868085503334744502e+01,-7.829052110904696882e+00,-4.096660045231139691e+01,1.854982031048658087e+01,-6.029083254392721969e-01,3.515562112566072983e-01,1.310347228608641501e-01,7.101128904282129062e-01
2.204101297855377197e+02,-8.403461495083304200e+00,-4.061589935777049476e+01,1.868526727692222167e+01,-7.695914472855982957e+00,-4.101455913481711946e+01,1.852383488937671530e+01,-7.075470222273212428e-01,3.986597770466246970e-01,1.614323875455063728e-01,8.280174045551558226e-01
2.205098948478698730e+02,-8.379715928015597726e+00,-4.062167240669685242e+01,1.868994859786159779e+01,-7.697408697450082826e+00,-4.108972109594103017e+01,1.845384059094887519e+01,-6.823072305655148995e-01,4.680486892441777513e-01,2.361080069127226011e-01,8.604415862296951323e-01
2.206099698543548584e+02,-8.360127796418739266e+00,-4.063432860653334444e+01,1.869360734936986290e+01,-7.833253410539255945e+00,-4.112883498722332831e+01,1.839127724183098067e+01,-5.268743858794833201e-01,4.945063806899838710e-01,3.023301075388822312e-01,7.832858181809894127e-01
2.207100086212158203e+02,-8.335857119417896754e+00,-4.066863217237478523e+01,1.869878110732199872e+01,-8.101395918326060652e+00,-4.097495162124627655e+01,1.838676553411407255e+01,-2.344612010918361023e-01,3.063194488714913177e-01,3.120155732079261668e-01,4.961424971705520881e-01
2.208101654052734375e+02,-8.319976763810313258e+00,-4.070906698128393941e+01,1.870223155900646717e+01,-8.347081265507030778e+00,-4.078124640400979217e+01,1.843471481436332837e+01,2.710450169671752008e-02,7.217942272585275987e-02,2.675167446431387930e-01,2.784056963169522225e-01
2.209102103710174561e+02,-8.309646472110660653e+00,-4.075796065223234876e+01,1.870455563574008551e+01,-8.494383261983893263e+00,-4.064624725479991696e+01,1.849323309504356061e+01,1.847367898732326097e-01,-1.117133974324318046e-01,2.113225406965248965e-01,3.021006138772276417e-01
2.210079736709594727e+02,-8.299832955617585384e+00,-4.084391519952301053e+01,1.870724751615952997e+01,-8.522766437979377940e+00,-4.060727935281364864e+01,1.858483274012063902e+01,2.229334823617925565e-01,-2.366358467093618856e-01,1.224147760388909489e-01,3.473920535914201135e-01
2.211105537414550781e+02,-8.295456753558775986e+00,-4.093818599851181972e+01,1.871058372469721931e+01,-8.494001218047262824e+00,-4.065965226831188772e+01,1.864954608147730397e+01,1.985444644884868381e-01,-2.785337301999319948e-01,6.103764321991533848e-02,3.474572450359183495e-01
2.212106344699859619e+02,-8.297447752895040551e+00,-4.107280581823673060e+01,1.871532186902394557e+01,-8.428272970888791349e+00,-4.078444103857793834e+01,1.870916028591113545e+01,1.308252179937507975e-01,-2.883647796587922585e-01,6.161583112810120610e-03,3.167135123691950938e-01
2.213106434345245361e+02,-8.305075340649585414e+00,-4.120465702190696788e+01,1.871812252033149448e+01,-8.356150023717479058e+00,-4.095212006412062067e+01,1.872756614907415340e+01,5.107468306789364476e-02,-2.525369577863472159e-01,-9.443628742658916053e-03,2.578230409065455642e-01
2.214106209278106689e+02,-8.313930755828852881e+00,-4.133286854429064050e+01,1.872249472521522762e+01,-8.302493663019921755e+00,-4.114166164870330533e+01,1.876220000469628957e+01,-1.143709280893112634e-02,-1.912068955873351683e-01,-3.970527948106195026e-02,1.956205337655928245e-01
2.215105342864990234e+02,-8.337367447412782795e+00,-4.154988620386274789e+01,1.872917882097037889e+01,-8.277003978212682966e+00,-4.133680672072003404e+01,1.877754278646536790e+01,-6.036346920009982853e-02,-2.130794831427138547e-01,-4.836396549498900299e-02,2.266841143720440821e-01
2.216104090213775635e+02,-8.356435243167597449e+00,-4.171036547215201296e+01,1.873509844282082781e+01,-8.275348902511087346e+00,-4.153435949855034437e+01,1.878428099755140224e+01,-8.108634065651010303e-02,-1.760059736016685861e-01,-4.918255473057442373e-02,1.999300404500554684e-01
2.217102823257446289e+02,-8.379784953414715076e+00,-4.187618442924225803e+01,1.874094657607503223e+01,-8.305113199766745780e+00,-4.173582359717980239e+01,1.879078803684643972e+01,-7.467175364796929671e-02,-1.403608320624556427e-01,-4.984146077140749753e-02,1.666169414614121491e-01
2.218103017807006836e+02,-8.422100108800417928e+00,-4.215209000674084194e+01,1.875329284758322146e+01,-8.346303449821517617e+00,-4.193115753841878757e+01,1.877593851705739070e+01,-7.579665897890031090e-02,-2.209324683220543761e-01,-2.264566947416923881e-02,2.346680962917042645e-01
2.219103181362152100e+02,-8.454378891251904449e+00,-4.234128388951249633e+01,1.876178498922359950e+01,-8.394028903682995590e+00,-4.213012003082390322e+01,1.878219032610009975e+01,-6.034998756890885829e-02,-2.111638586885931090e-01,-2.040533687650025740e-02,2.205644440721736821e-01
2.220103490352630615e+02,-8.487769950225144910e+00,-4.253159917886109298e+01,1.877048597940327923e+01,-8.445421005662129943e+00,-4.234627836314346894e+01,1.878876602689117448e+01,-4.234894456301496746e-02,-1.853208157176240434e-01,-1.828004748789524569e-02,1.909748621677905267e-01
2.221104056835174561e+02,-8.540562679676563462e+00,-4.282500643674919871e+01,1.878578472268901578e+01,-8.507637390084434870e+00,-4.257655629251433993e+01,1.879762866985565140e+01,-3.292528959212859263e-02,-2.484501442348587830e-01,-1.184394716663561553e-02,2.509020285879206003e-01
2.222102406024932861e+02,-8.580737874265411236e+00,-4.302960442884533165e+01,1.879746942271812671e+01,-8.556845549074674651e+00,-4.280835539180255012e+01,1.881191770162171650e+01,-2.389232519073658523e-02,-2.212490370427815378e-01,-1.444827890358979516e-02,2.230038841784015846e-01
2.223104910850524902e+02,-8.617657409897796938e+00,-4.321625436036205770e+01,1.880900244125228937e+01,-8.604086101052558888e+00,-4.304285842212608770e+01,1.883788840146016241e+01,-1.357130884523805037e-02,-1.733959382359699930e-01,-2.888596020787304042e-02,1.763086229247905479e-01
2.224105267524719238e+02,-8.683322170550754393e+00,-4.353805586891826351e+01,1.882756614966433162e+01,-8.647849548148132115e+00,-4.327541370369048934e+01,1.886687731329148221e+01,-3.547262240262227806e-02,-2.626421652277741714e-01,-3.931116362715059154e-02,2.679264478945164729e-01
2.225104935169219971e+02,-8.723159271104041323e+00,-4.373162265672446836e+01,1.883696023928254704e+01,-8.687713063598424768e+00,-4.351537958271140383e+01,1.887865043636532647e+01,-3.544620750561655598e-02,-2.162430740130645290e-01,-4.169019708277943437e-02,2.230595732488339367e-01
2.226104657649993896e+02,-8.785998394723037563e+00,-4.403214596807514880e+01,1.885098403858237504e+01,-8.727407524234594760e+00,-4.375352088793012229e+01,1.887782206328003909e+01,-5.859087048844280332e-02,-2.786250801450265158e-01,-2.683802469766405352e-02,2.859809520931216875e-01
2.227104415893554688e+02,-8.828158520079126603e+00,-4.423911231498472318e+01,1.885863339013970830e+01,-8.758506512592145299e+00,-4.397421347191625784e+01,1.889026460167654164e+01,-6.965200748698130440e-02,-2.648988430684653395e-01,-3.163121153683334796e-02,2.757232901828676197e-01
2.233104264736175537e+02,-9.030924231324748419e+00,-4.538316535335944479e+01,1.883482138218591828e+01,-8.995462695027116595e+00,-4.524871341801301128e+01,1.884333298925968947e+01,-3.546153629763182380e-02,-1.344519353464335154e-01,-8.511607073771187970e-03,1.393100532264921199e-01
2.234104480743408203e+02,-9.045812773364376724e+00,-4.551408937353594553e+01,1.882332856949900091e+01,-9.024622710487832933e+00,-4.542133151422775938e+01,1.879818960680473694e+01,-2.119006287654379150e-02,-9.275785930818614133e-02,2.513896269426396657e-02,9.841243149873256379e-02
2.239097399711608887e+02,-9.055156602413850564e+00,-4.599287150052249729e+01,1.874355106217866407e+01,-9.348901093015472341e+00,-4.603215619643619050e+01,1.844555138642208902e+01,2.937444906016217772e-01,3.928469591369321279e-02,2.979996757565750443e-01,4.202771940551395802e-01
2.240100889205932617e+02,-9.046688927551048920e+00,-4.606170301496043606e+01,1.872439280660920602e+01,-9.520624651910733149e+00,-4.609809545412498721e+01,1.842054398773016288e+01,4.739357243596842295e-01,3.639243916455114913e-02,3.038488188790431366e-01,5.641485488653442681e-01
2.241104180812835693e+02,-9.037941370396080032e+00,-4.610108428522973156e+01,1.871430929719636183e+01,-9.679263795408122206e+00,-4.614427613648904014e+01,1.841572243263575004e+01,6.413224250120421743e-01,4.319185125930857794e-02,2.985868645606117866e-01,7.087412112518008955e-01
2.242108557224273682e+02,-9.024920128229950933e+00,-4.614558963585407270e+01,1.870329582494172627e+01,-9.724326125770422991e+00,-4.621104230749715214e+01,1.843587291033582432e+01,6.994059975404720575e-01,6.545267164307944086e-02,2.674229146059019513e-01,7.516434107188827429e-01
2.243110969066619873e+02,-9.013502741299026511e+00,-4.617501145201671164e+01,1.869658048057731747e+01,-9.444708601038222184e+00,-4.622261012916119682e+01,1.847800404930304907e+01,4.312058597391956738e-01,4.759867714448517972e-02,2.185764312742684012e-01,4.857775044687833166e-01
