time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.105985419750213623e+02,-1.357782460927283097e+01,-2.352233429327624492e+01,3.010275445876880696e+01,-1.354924926441104027e+01,-2.351150738428993847e+01,2.950682903583324901e+01,-2.857534486179069688e-02,-1.082690898630644938e-02,5.959254229355579469e-01,5.967083726520783227e-01
2.106985323429107666e+02,-1.357081847213499159e+01,-2.351047149660721658e+01,3.024895291043061718e+01,-1.354493811728279873e+01,-2.351422450900307837e+01,2.969731694695468960e+01,-2.588035485219286613e-02,3.753012395861787809e-03,5.516359634759275821e-01,5.522554789853458823e-01
2.107985167503356934e+02,-1.356256038020057986e+01,-2.349289456302329171e+01,3.044353401237960810e+01,-1.354267948440172020e+01,-2.350909745865597600e+01,2.989280248598091561e+01,-1.988089579885965463e-02,1.620289563268428878e-02,5.507315263986924947e-01,5.513283939850027737e-01
2.108984887599945068e+02,-1.355658781858113748e+01,-2.347608731888279010e+01,3.059731312062630337e+01,-1.354052947363439863e+01,-2.349897384860107863e+01,3.007048763127240676e+01,-1.605834494673885615e-02,2.288652971828852856e-02,5.268254893538966144e-01,5.275668298120601563e-01
2.109985001087188721e+02,-1.354627831646412162e+01,-2.345416780387445499e+01,3.075280011498944432e+01,-1.354095580985431369e+01,-2.349606229949201008e+01,3.023798312015857803e+01,-5.322506609807931000e-03,4.189449561755509421e-02,5.148169948308662924e-01,5.165462380139314025e-01
2.110985233783721924e+02,-1.353926378469588521e+01,-2.344001604742346956e+01,3.081659191075428339e+01,-1.353606731251314699e+01,-2.347817093197808447e+01,3.036670936730980230e+01,-3.196472182738219203e-03,3.815488455461490958e-02,4.498825434444810867e-01,4.515089318561332776e-01
2.111985449790954590e+02,-1.352900993417767594e+01,-2.341798172547975909e+01,3.086979567018451931e+01,-1.351855325757664161e+01,-2.345011070867283820e+01,3.047345233955409682e+01,-1.045667660103433150e-02,3.212898319307910810e-02,3.963433306304224857e-01,3.977809062559139464e-01
2.112984731197357178e+02,-1.351648667000416815e+01,-2.340050282605937682e+01,3.089671038650800483e+01,-1.350712641576309636e+01,-2.343224546104848471e+01,3.053612933468173551e+01,-9.360254241071785941e-03,3.174263498910789849e-02,3.605810518262693165e-01,3.620965398504215615e-01
2.113984210491180420e+02,-1.349991721420473390e+01,-2.337993173105413547e+01,3.091058837706137652e+01,-1.349400064921583109e+01,-2.340751796222017234e+01,3.057293082345278634e+01,-5.916564988902806022e-03,2.758623116603686753e-02,3.376575536085901774e-01,3.388342211172771790e-01
2.114983963966369629e+02,-1.348375637371657731e+01,-2.336151708601300570e+01,3.091717473493661927e+01,-1.348270791811552627e+01,-2.339114687798018011e+01,3.061967361227155138e+01,-1.048455601051045960e-03,2.962979196717441255e-02,2.975011226650678964e-01,2.989748180334610983e-01
2.115983748435974121e+02,-1.347067267068607421e+01,-2.334697375733941982e+01,3.092047198767731686e+01,-1.348141104855723427e+01,-2.337778702805470132e+01,3.065170926411532548e+01,1.073837787116005416e-02,3.081327071528150441e-02,2.687627235619913790e-01,2.707363514342623900e-01
2.116984596252441406e+02,-1.344584195299178120e+01,-2.332459272494838487e+01,3.093054881135638823e+01,-1.347139259993370608e+01,-2.335470709815693269e+01,3.070148882225445419e+01,2.555064694192488162e-02,3.011437320854781774e-02,2.290599891019340362e-01,2.324396473071509706e-01
2.117984662055969238e+02,-1.342846791882709567e+01,-2.331098611947762222e+01,3.094932270714083700e+01,-1.344149759663181243e+01,-2.331307791544135455e+01,3.074744017860015077e+01,1.302967780471675496e-02,2.091795963732323571e-03,2.018825285406862236e-01,2.023133793006028636e-01
2.118984520435333252e+02,-1.340454131488051637e+01,-2.329328243176913205e+01,3.099914195075176337e+01,-1.341732782999338980e+01,-2.329531874547125980e+01,3.078189398559484502e+01,1.278651511287343112e-02,2.036313702127756642e-03,2.172479651569183545e-01,2.176334530972819370e-01
2.119985091686248779e+02,-1.337695250425590388e+01,-2.327616157503900141e+01,3.108533111062651599e+01,-1.339347392339990073e+01,-2.328876750095213666e+01,3.080593880933453832e+01,1.652141914399685163e-02,1.260592591313525190e-02,2.793923012919776738e-01,2.801641031250904357e-01
2.120984785556793213e+02,-1.335612268309553308e+01,-2.326151371066784179e+01,3.117962774513754454e+01,-1.337809634111651746e+01,-2.328587604689531787e+01,3.085921817086062546e+01,2.197365802098438792e-02,2.436233622747607797e-02,3.204095742769190736e-01,3.220848651545121788e-01
2.121984596252441406e+02,-1.333433218655863151e+01,-2.324542724996504361e+01,3.129274642707089527e+01,-1.335787767458205266e+01,-2.327796895797598964e+01,3.095208302819558810e+01,2.354548802342115721e-02,3.254170801094602439e-02,3.406633988753071662e-01,3.430231830355017775e-01
2.122983498573303223e+02,-1.331729623058331136e+01,-2.323345054843067103e+01,3.137395732326854159e+01,-1.333773644907375910e+01,-2.329139495808073690e+01,3.103657441939373385e+01,2.044021849044774797e-02,5.794440965006586453e-02,3.373829038748077380e-01,3.429323270976792348e-01
2.123981876373291016e+02,-1.330210254968866757e+01,-2.322168785207972874e+01,3.142589538512784841e+01,-1.331063588382752627e+01,-2.326906924208788752e+01,3.103062666434401962e+01,8.533334138858705842e-03,4.738139000815877466e-02,3.952687207838287975e-01,3.981898737294998769e-01
2.124982535839080811e+02,-1.327433350204429985e+01,-2.319741653936932124e+01,3.147460749279312964e+01,-1.312908255867714935e+01,-2.301058539431152994e+01,3.101467988848347446e+01,-1.452509433671504979e-01,-1.868311450577913035e-01,4.599276043096551803e-01,5.172399003544403406e-01
2.125984029769897461e+02,-1.324440968625195403e+01,-2.316567184343760033e+01,3.151592074878721661e+01,-1.291720765059804243e+01,-2.276334044420975644e+01,3.098983868918821472e+01,-3.272020356539115937e-01,-4.023313992278438889e-01,5.260820595990018944e-01,7.387110804452754476e-01
2.126984078884124756e+02,-1.322046237664745050e+01,-2.313650084033834986e+01,3.153577989891423528e+01,-1.282143847937056158e+01,-2.269382599364357134e+01,3.089934147709450585e+01,-3.990238972768889170e-01,-4.426748466947785232e-01,6.364384218197294274e-01,8.719145343797582992e-01
2.127984240055084229e+02,-1.318731511532913281e+01,-2.309013331178113049e+01,3.155336871869085513e+01,-1.284203242347139096e+01,-2.273049562146740854e+01,3.093651920635690900e+01,-3.452826918577418525e-01,-3.596376903137219472e-01,6.168495123339461372e-01,7.931347467217307878e-01
2.128984661102294922e+02,-1.315196354131558820e+01,-2.303764951359135082e+01,3.156341523194425847e+01,-1.290736777596038465e+01,-2.281221478427896798e+01,3.099744625623644723e+01,-2.445957653552035538e-01,-2.254347293123828422e-01,5.659689757078112393e-01,6.564821300489406264e-01
2.129984476566314697e+02,-1.311540867031837188e+01,-2.298416533169577747e+01,3.156877143830623922e+01,-1.298494098314887069e+01,-2.289717877677165347e+01,3.108513053860835385e+01,-1.304676871695011897e-01,-8.698655492412399326e-02,4.836408996978853736e-01,5.084260005089300538e-01
2.130985746383666992e+02,-1.305713904628452759e+01,-2.289563947615619455e+01,3.157348657530300429e+01,-1.304845605676133324e+01,-2.294485970375322026e+01,3.114421936031753901e+01,-8.682989523194351023e-03,4.922022759702571193e-02,4.292672149854652730e-01,4.321670591023112351e-01
2.131985385417938232e+02,-1.301154619471249241e+01,-2.282621373218951533e+01,3.157483560197293571e+01,-1.307514731334809888e+01,-2.296062964652256255e+01,3.120895037160018504e+01,6.360111863560646839e-02,1.344159143330472261e-01,3.658852303727506694e-01,3.949490373739508731e-01
2.132984681129455566e+02,-1.293968050747274923e+01,-2.271669095911370562e+01,3.157624748927226577e+01,-1.306397055538302432e+01,-2.291774247191016656e+01,3.124571649274961160e+01,1.242900479102750921e-01,2.010515127964609405e-01,3.305309965226541635e-01,4.063501771496387249e-01
2.133984482288360596e+02,-1.287357596114521918e+01,-2.261321775227932562e+01,3.157798977500823412e+01,-1.301343656804842297e+01,-2.284030464645269021e+01,3.127724448660408285e+01,1.398606069032037880e-01,2.270868941733645840e-01,3.007452884041512675e-01,4.019666346426448156e-01
2.134984877109527588e+02,-1.278739175169643438e+01,-2.248786832403999725e+01,3.158084160825784181e+01,-1.292555698361113947e+01,-2.271570458542533544e+01,3.130138928313952107e+01,1.381652319147050889e-01,2.278362613853381902e-01,2.794523251183207435e-01,3.861251032063675592e-01
2.135984721183776855e+02,-1.270936105139812966e+01,-2.236600080213366937e+01,3.158367849847374842e+01,-1.283614463691878349e+01,-2.258372746276308973e+01,3.132292898574555551e+01,1.267835855206538298e-01,2.177266606294203655e-01,2.607495127281929115e-01,3.625869339817718306e-01
2.136983833312988281e+02,-1.261079198342554797e+01,-2.222034612157753841e+01,3.159010436799682964e+01,-1.272965132589355619e+01,-2.242734009327744005e+01,3.133984562824781506e+01,1.188593424680082222e-01,2.069939716999016355e-01,2.502587397490145804e-01,3.458373670279022427e-01
2.137983222007751465e+02,-1.251569937481930239e+01,-2.207471059290020321e+01,3.159815714697202083e+01,-1.261953983040212002e+01,-2.226880009532723292e+01,3.134458824964618273e+01,1.038404555828176257e-01,1.940895024270297142e-01,2.535688973258380940e-01,3.357838007692755533e-01
2.138983259201049805e+02,-1.243342054642813110e+01,-2.194643854409593686e+01,3.160529234798879017e+01,-1.250900893315320772e+01,-2.210799362720185002e+01,3.135745990065924715e+01,7.558838672507661727e-02,1.615550831059131554e-01,2.478324473295430153e-01,3.053433657940007873e-01
2.139983482360839844e+02,-1.232204746171229104e+01,-2.177442194031513623e+01,3.161340859635163625e+01,-1.241039034038158384e+01,-2.193991719422125186e+01,3.135064685214983626e+01,8.834287866929280142e-02,1.654952539061156358e-01,2.627617442017999849e-01,3.228573640061493388e-01
2.140983719825744629e+02,-1.222602136212943513e+01,-2.162209275638821282e+01,3.162047633467909336e+01,-1.230055627021337195e+01,-2.174539351596314773e+01,3.136885028950884902e+01,7.453490808393681277e-02,1.233007595749349150e-01,2.516260451702443390e-01,2.899555076953266863e-01
2.141983296871185303e+02,-1.211406859757010501e+01,-2.144590508002423590e+01,3.162782214694919247e+01,-1.219476165775461141e+01,-2.156880342908793935e+01,3.138721861831349003e+01,8.069306018450639328e-02,1.228983490637034492e-01,2.406035286357024461e-01,2.819670763696988103e-01
2.142983214855194092e+02,-1.201443886085422363e+01,-2.128540056573771722e+01,3.163253528806411197e+01,-1.208583628342842253e+01,-2.140645013790458506e+01,3.137416896157430557e+01,7.139742257419889881e-02,1.210495721668678470e-01,2.583663264898063971e-01,2.941151977301711962e-01
2.143984439373016357e+02,-1.189993077919874054e+01,-2.109533385182804111e+01,3.163338856430188173e+01,-1.198617967945811813e+01,-2.124960643797154347e+01,3.135816825417442288e+01,8.624890025937759219e-02,1.542725861435023660e-01,2.752203101274588448e-01,3.270858033269115062e-01
2.144983286857604980e+02,-1.179479098672990034e+01,-2.092212112679607117e+01,3.162893166471968343e+01,-1.188053130257371848e+01,-2.110100655529279479e+01,3.134863585163318689e+01,8.574031584381813786e-02,1.788854284967236197e-01,2.802958130864965369e-01,3.433906538088570271e-01
2.145983102321624756e+02,-1.170516866263157851e+01,-2.076615976613426540e+01,3.162491178064082575e+01,-1.177130344871974366e+01,-2.093999476314094110e+01,3.132970124622249486e+01,6.613478608816514281e-02,1.738349970066757066e-01,2.952105344183308944e-01,3.489149978817116526e-01
2.146983716487884521e+02,-1.159124079902690596e+01,-2.057196380291589222e+01,3.161649072297343821e+01,-1.167374318633271990e+01,-2.077580004429964688e+01,3.130781038656105153e+01,8.250238730581394009e-02,2.038362413837546683e-01,3.086803364123866800e-01,3.789978988072084665e-01
2.147984802722930908e+02,-1.149095327290242174e+01,-2.039167814218648900e+01,3.160923552374009660e+01,-1.158343442079776686e+01,-2.060563254772111108e+01,3.132319452634409274e+01,9.248114789534511715e-02,2.139544055346220830e-01,2.860409973960038599e-01,3.689833364191598686e-01
2.148985333442687988e+02,-1.138124292370128643e+01,-2.019011788255977535e+01,3.159928035727035933e+01,-1.147734188930550836e+01,-2.040245970640146922e+01,3.130632623340531495e+01,9.609896560422193090e-02,2.123418238416938664e-01,2.929541238650443802e-01,3.743610289976163630e-01
2.149985842704772949e+02,-1.128022962348219771e+01,-2.000409002289838156e+01,3.158911309997286665e+01,-1.137043730639811301e+01,-2.020523472851630586e+01,3.129002858620571814e+01,9.020768291591529930e-02,2.011447056179243020e-01,2.990845137671485077e-01,3.715483347163749395e-01
2.150985939502716064e+02,-1.117085535324482848e+01,-1.978975283853545619e+01,3.157835364753654872e+01,-1.126702469766118142e+01,-2.001491514358018264e+01,3.126800618506634422e+01,9.616934441635294206e-02,2.251623050447264518e-01,3.103474624702045048e-01,3.953000807996635557e-01
2.151984233856201172e+02,-1.107049697556526624e+01,-1.959327520055051508e+01,3.156878495693959508e+01,-1.114807640083783369e+01,-1.978753966850472068e+01,3.126489844712016719e+01,7.757942527256744825e-02,1.942644679542055997e-01,3.038865098194278858e-01,3.689231106685859074e-01
2.152983596324920654e+02,-1.098586410303721728e+01,-1.942215374401514794e+01,3.156216704325208511e+01,-1.104337428031919899e+01,-1.959094981717100126e+01,3.125878837636422247e+01,5.751017728198171142e-02,1.687960731558533212e-01,3.033786668878626358e-01,3.519064511009962759e-01
2.153984456062316895e+02,-1.087399558377686759e+01,-1.919005873323899181e+01,3.155630999741150688e+01,-1.093998141332390617e+01,-1.939208406768009851e+01,3.124059777852224329e+01,6.598582954703857695e-02,2.020253344411067076e-01,3.157122188892635961e-01,3.805818842417937886e-01
2.154983589649200439e+02,-1.078702556541331603e+01,-1.901347016099002118e+01,3.155241616715441566e+01,-1.085031683028711491e+01,-1.920109118912445823e+01,3.123764925019650107e+01,6.329126487379888033e-02,1.876210281344370401e-01,3.147669169579145887e-01,3.718677808290727360e-01
2.155983510017395020e+02,-1.067179631375442206e+01,-1.876021135583252430e+01,3.154954660264009902e+01,-1.077759982065716393e+01,-1.902453782813966754e+01,3.125350354226763727e+01,1.058035069027418729e-01,2.643264723071432343e-01,2.960430603724617526e-01,4.107363626828656189e-01
2.156982748508453369e+02,-1.058418710308718147e+01,-1.856358233898562915e+01,3.154901455614668038e+01,-1.068783674752284263e+01,-1.882005507772226238e+01,3.122954450239883428e+01,1.036496444356611590e-01,2.564727387366332323e-01,3.194700537478460944e-01,4.225903805677076464e-01
2.157983772754669189e+02,-1.047625397401934677e+01,-1.831644338937526939e+01,3.155123083699246678e+01,-1.057404117744869687e+01,-1.856718094999408919e+01,3.123386821830994009e+01,9.778720342935010024e-02,2.507375606188197992e-01,3.173626186825266871e-01,4.161137983732818846e-01
2.158983850479125977e+02,-1.038473700841713487e+01,-1.811222049929893529e+01,3.155265506352478866e+01,-1.046709894567545973e+01,-1.833839880721563631e+01,3.124118004561146833e+01,8.236193725832485768e-02,2.261783079167010158e-01,3.114750179133203289e-01,3.936455289535364388e-01
2.159983339309692383e+02,-1.030206859956406618e+01,-1.791800233086085470e+01,3.155492459730657373e+01,-1.036824908869934703e+01,-1.810669075238086378e+01,3.123969777395608460e+01,6.618048913528085109e-02,1.886884215200090864e-01,3.152268233504891271e-01,3.732976395820607474e-01
2.160983357429504395e+02,-1.018852660937132271e+01,-1.764153074021997014e+01,3.155669343567514673e+01,-1.028694890124634220e+01,-1.790249375600278370e+01,3.124243510102813559e+01,9.842229187501949639e-02,2.609630157828135566e-01,3.142583346470111394e-01,4.201748969649488630e-01
2.161983520984649658e+02,-1.010948617212075717e+01,-1.745586041803395005e+01,3.155331535392189224e+01,-1.020171587087168952e+01,-1.768289041383755489e+01,3.124574030677136349e+01,9.222969875093234293e-02,2.270299958036048338e-01,3.075750471505287464e-01,3.932573533399248977e-01
2.162983582019805908e+02,-9.995256945533974147e+00,-1.718212576296865990e+01,3.154994705421216139e+01,-1.010485094083279023e+01,-1.746504569314906519e+01,3.124317809029057713e+01,1.095939952988160826e-01,2.829199301804052880e-01,3.067689639215842590e-01,4.314646311395229361e-01
2.163983204364776611e+02,-9.888679623580154399e+00,-1.693412090321858798e+01,3.154768097169846897e+01,-1.001397001349288907e+01,-1.724027845911112422e+01,3.123075477984020765e+01,1.252903899127346676e-01,3.061575558925362373e-01,3.169261918582613191e-01,4.581182619371945153e-01
2.164984328746795654e+02,-9.802778845884830616e+00,-1.672856165173174503e+01,3.154580076733360627e+01,-9.904707735429909121e+00,-1.698300613861855979e+01,3.122539519833392774e+01,1.019288895450785049e-01,2.544444868868147580e-01,3.204055689996785361e-01,4.216529664036469671e-01
