time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.187561402320861816e+02,3.476544138766863767e+01,-2.386591896832243265e+01,3.264428222368074017e+01,3.697570338077951391e+01,-2.126177686186434812e+01,3.157870503183743693e+01,-2.210261993110876233e+00,-2.604142106458084527e+00,1.065577191843303240e+00,3.578025844036774483e+00
2.188148047924041748e+02,3.442935638901363404e+01,-2.373988569960672024e+01,3.263904028119697642e+01,3.671827259082014194e+01,-2.124057248189054548e+01,3.148939757866499534e+01,-2.288916201806507900e+00,-2.499313217716174762e+00,1.149642702531981087e+00,3.578740320647496809e+00
2.189148974418640137e+02,3.408926418210965181e+01,-2.361260356722567622e+01,3.263474424879592561e+01,3.641515258707894986e+01,-2.121310894548201276e+01,3.135435559202008093e+01,-2.325888404969298051e+00,-2.399494621743663458e+00,1.280388656775844680e+00,3.578648686941433343e+00
2.190148768424987793e+02,3.377710276425853664e+01,-2.349836301643965797e+01,3.262600795940942788e+01,3.611537386580057785e+01,-2.125703631410605254e+01,3.123042419325513919e+01,-2.338271101542041208e+00,-2.241326702333605425e+00,1.395583766154288696e+00,3.526855707177946719e+00
2.191148803234100342e+02,3.330535551124368254e+01,-2.331640346990008794e+01,3.262572847367546558e+01,3.581353825506042199e+01,-2.124948879136582036e+01,3.120130347266844950e+01,-2.508182743816739446e+00,-2.066914678534267580e+00,1.424425001007016078e+00,3.548535408899609500e+00
2.192134490013122559e+02,3.297002591037145436e+01,-2.318433795584495272e+01,3.262441333213568839e+01,3.550191989516378754e+01,-2.119707396629014795e+01,3.127132053102719667e+01,-2.531893984792333185e+00,-1.987263989554804766e+00,1.353092801108491727e+00,3.491499025178225857e+00
2.193149297237396240e+02,3.262175473184186814e+01,-2.305018650553889970e+01,3.262477733531065383e+01,3.515117020748405707e+01,-2.109871890591817589e+01,3.136789262694545499e+01,-2.529415475642188937e+00,-1.951467599620723803e+00,1.256884708365198833e+00,3.433063880982983207e+00
2.194149429798126221e+02,3.212430203178641364e+01,-2.284503297401528243e+01,3.262333816644197526e+01,3.477260306415741553e+01,-2.092913294398061907e+01,3.143055744708074783e+01,-2.648301032371001895e+00,-1.915900030034663359e+00,1.192780719361227426e+00,3.479496677340564226e+00
2.195146515369415283e+02,3.173660911871464663e+01,-2.268140651211175651e+01,3.262747066410118180e+01,3.437687093413327943e+01,-2.069443312191392437e+01,3.143357751719948467e+01,-2.640261815418632807e+00,-1.986973390197832146e+00,1.193893146901697122e+00,3.513463612097156741e+00
2.204134945869445801e+02,2.770968610190717385e+01,-2.079138862018984568e+01,3.274467545338526975e+01,3.059234717192786945e+01,-1.813564723326015127e+01,3.152160150145063611e+01,-2.882661070020695604e+00,-2.655741386929694414e+00,1.223073951934633641e+00,4.105923410241004490e+00
2.205152022838592529e+02,2.729817430339437934e+01,-2.058865655754566859e+01,3.275373284730853385e+01,3.014726976711793327e+01,-1.782480771257201724e+01,3.151135611538082770e+01,-2.849095463723553934e+00,-2.763848844973651353e+00,1.242376731927706146e+00,4.159291447266912023e+00
2.206519052982330322e+02,2.659298809814490738e+01,-2.024511603714817554e+01,3.276421342285719618e+01,2.955323694198218476e+01,-1.744181654504865975e+01,3.151425475879157645e+01,-2.960248843837277377e+00,-2.803299492099515788e+00,1.249958664065619729e+00,4.264265226474315718e+00
2.207162113189697266e+02,2.633374057860568485e+01,-2.012091566242062157e+01,3.276772744082414590e+01,2.928258855711314368e+01,-1.725860747462509437e+01,3.152326820563155252e+01,-2.948847978507458834e+00,-2.862308187795527203e+00,1.244459235192593383e+00,4.293855068621317272e+00
2.209154312610626221e+02,2.530736116527350532e+01,-1.963143691210668251e+01,3.277578502397602023e+01,2.841495800886279000e+01,-1.664685739095397565e+01,3.150514068856225691e+01,-3.107596843589284674e+00,-2.984579521152706860e+00,1.270644335413763315e+00,4.492149829145204443e+00
2.210521481037139893e+02,2.477297977576208510e+01,-1.938034746587722168e+01,3.277865848181887287e+01,2.786026575892275758e+01,-1.608180243563070988e+01,3.152046330463220869e+01,-3.087285983160672487e+00,-3.298545030246511800e+00,1.258195177186664182e+00,4.689860249760124944e+00
2.227478263378143311e+02,1.776095749660757050e+01,-1.582850151768132463e+01,3.272299889440489551e+01,2.128943531510986276e+01,-1.168291505389767160e+01,3.134298451698233023e+01,-3.528477818502292251e+00,-4.145586463783653031e+00,1.380014377422565275e+00,5.616091392264013216e+00
2.228478808403015137e+02,1.743749116139171917e+01,-1.566273562216133897e+01,3.271827456182404603e+01,2.095801872806293176e+01,-1.146857631035953951e+01,3.132226952038693213e+01,-3.520527566671212583e+00,-4.194159311801799461e+00,1.396005041437113903e+00,5.651010242088003288e+00
2.230477740764617920e+02,1.693345250464496132e+01,-1.540254369358617659e+01,3.271040590803924175e+01,2.034992059997377822e+01,-1.095952633311570779e+01,3.129378314737847688e+01,-3.416468095328816901e+00,-4.443017360470468802e+00,1.416622760660764868e+00,5.780958186828876855e+00
2.231355431079864502e+02,1.660659813898143966e+01,-1.523432927016606619e+01,3.270454343349756243e+01,2.008921165418870913e+01,-1.081521004983607348e+01,3.126500401167415788e+01,-3.482613515207269472e+00,-4.419119220329992714e+00,1.439539421823404552e+00,5.807709128974862800e+00
2.232173066139221191e+02,1.642322941957871762e+01,-1.513895697635225446e+01,3.270067289230672714e+01,1.993710967963924219e+01,-1.074390735265399499e+01,3.126048965850550587e+01,-3.513880260060524563e+00,-4.395049623698259467e+00,1.440183233801221263e+00,5.808437261754264114e+00
2.233341712951660156e+02,1.614512280144049328e+01,-1.499355722872367735e+01,3.269515441754217733e+01,1.974764971124123036e+01,-1.072067612972033324e+01,3.126182609173945792e+01,-3.602526909800737087e+00,-4.272881099003344119e+00,1.433328325802719405e+00,5.769761096579901327e+00
2.234133372306823730e+02,1.592240363483689336e+01,-1.487634553669378512e+01,3.269168381692835368e+01,1.966819748614442886e+01,-1.067437365970457819e+01,3.130706886085961216e+01,-3.745793851307535505e+00,-4.201971876989206933e+00,1.384614956068741520e+00,5.796955908756834752e+00
2.235344696044921875e+02,1.569947251950514833e+01,-1.475690606345762035e+01,3.268845789912256095e+01,1.951709848105932821e+01,-1.057838342064693116e+01,3.131952695048920887e+01,-3.817625961554179881e+00,-4.178522642810689192e+00,1.368930948633352074e+00,5.823082637309925147e+00
2.236484162807464600e+02,1.542075592984193122e+01,-1.460449118674504021e+01,3.268460010520017534e+01,1.930323346117565819e+01,-1.039424632496542777e+01,3.130919531407799283e+01,-3.882477531333726972e+00,-4.210244861779612435e+00,1.375404791122182502e+00,5.889951775430314562e+00
2.239516859054565430e+02,1.494964496538171694e+01,-1.433414371251441999e+01,3.267869336123315094e+01,1.871854919125434691e+01,-9.939148052712543091e+00,3.134657158222430695e+01,-3.768904225872629965e+00,-4.394995659801876897e+00,1.332121779008843987e+00,5.940974191796122739e+00
2.240484881401062012e+02,1.483369178352006124e+01,-1.426436875020930017e+01,3.267707390554021885e+01,1.848930934505103352e+01,-9.788603631562134311e+00,3.135531918071736968e+01,-3.655617561530972282e+00,-4.475765118647165863e+00,1.321754724822849170e+00,5.928157277439916939e+00
2.241559107303619385e+02,1.467100072796529986e+01,-1.416084108201435399e+01,3.267409435764122350e+01,1.823218994874440568e+01,-9.515954431668872004e+00,3.131025478154833408e+01,-3.561189220779105824e+00,-4.644886650345481982e+00,1.363839576092889416e+00,6.009750331758233699e+00
2.243568885326385498e+02,1.449920291408448492e+01,-1.404637003882117696e+01,3.266932298793145151e+01,1.792047735533809316e+01,-9.274365416476792134e+00,3.127771690394008530e+01,-3.421274441253608245e+00,-4.772004622344384828e+00,1.391606083991366205e+00,6.034377715311923573e+00
2.244148013591766357e+02,1.445583153722829017e+01,-1.401615671544346498e+01,3.266790590135503436e+01,1.794168904623762018e+01,-9.335174423396448873e+00,3.125924172439701820e+01,-3.485857509009330002e+00,-4.680982292047016102e+00,1.408664176958016157e+00,6.003926428181750374e+00
2.245522074699401855e+02,1.430273939720244059e+01,-1.390759384505748919e+01,3.266910086279683156e+01,1.791708737400517748e+01,-9.328867120350885500e+00,3.126995616312327897e+01,-3.614347976802736895e+00,-4.578726724706603690e+00,1.399144699673552594e+00,5.998821184831657938e+00
2.249149928092956543e+02,1.401592488189189645e+01,-1.371307830086335855e+01,3.267750228941600454e+01,1.770477575357049460e+01,-9.023321225361407016e+00,3.134157067245799055e+01,-3.688850871678598153e+00,-4.689757075501951533e+00,1.335931616958013990e+00,6.114421924098190964e+00
2.250517721176147461e+02,1.391381415001174382e+01,-1.365309799633944365e+01,3.267657843846933474e+01,1.757572798378254930e+01,-8.912049785023580029e+00,3.140960281306367463e+01,-3.661913833770805482e+00,-4.741048211315863625e+00,1.266975625405660111e+00,6.123102016409281312e+00
2.251123297214508057e+02,1.387300451085584996e+01,-1.363026265085916044e+01,3.267574051881884856e+01,1.752900779965082023e+01,-8.877330790120765869e+00,3.140467137744138171e+01,-3.656003288794970274e+00,-4.752931860738394576e+00,1.271069141377466849e+00,6.129627891043942789e+00
2.252114939689636230e+02,1.375779978901501543e+01,-1.357422572276267303e+01,3.267357287623254791e+01,1.743787170672062814e+01,-8.820971199251886219e+00,3.141758239441996992e+01,-3.680071917705612705e+00,-4.753254523510786811e+00,1.255990481812577997e+00,6.141161940151474319e+00
2.254118211269378662e+02,1.353475479254811908e+01,-1.349332403684901571e+01,3.266585249542074365e+01,1.727412558777688645e+01,-8.710769083627960541e+00,3.141688616285104629e+01,-3.739370795228767363e+00,-4.782554953221055172e+00,1.248966332569697357e+00,6.198035392338581140e+00
2.256077835559844971e+02,1.332283313545488923e+01,-1.344284950268460399e+01,3.266041239276262331e+01,1.711139506372615671e+01,-8.578312961913127310e+00,3.140501278682610575e+01,-3.788561928271267476e+00,-4.864536540771476680e+00,1.255399605936517560e+00,6.292292540198126893e+00
2.257068042755126953e+02,1.313050731847653552e+01,-1.341335064331675753e+01,3.265709151791692477e+01,1.696209059708613154e+01,-8.551073820335371778e+00,3.138878589556354015e+01,-3.831583278609596022e+00,-4.862276822981385749e+00,1.268305622353384621e+00,6.319126955198465012e+00
2.258023140430450439e+02,1.299711067509995210e+01,-1.340118184359945808e+01,3.265548513885995874e+01,1.683514549059402299e+01,-8.505987523561245212e+00,3.136317613838121332e+01,-3.838034815494070884e+00,-4.895194320038212865e+00,1.292309000478745418e+00,6.353227622917139605e+00
2.259050350189208984e+02,1.276374152431576015e+01,-1.339031723577523714e+01,3.265272771834873566e+01,1.666027270475042599e+01,-8.460517998988702715e+00,3.132670383970690153e+01,-3.896531180434665842e+00,-4.929799236786534422e+00,1.326023878641834131e+00,6.422165918274690632e+00
2.260085508823394775e+02,1.256412198335716290e+01,-1.339098555552363123e+01,3.265213632059433735e+01,1.644506121848286284e+01,-8.438369081112377046e+00,3.132047658369329213e+01,-3.880939235125699938e+00,-4.952616474411254188e+00,1.331659736901045221e+00,6.431439725615966552e+00
2.261109151840209961e+02,1.230555678807957953e+01,-1.340582851152242405e+01,3.265364178725322120e+01,1.624262177276371943e+01,-8.407073661524474772e+00,3.131969179298386408e+01,-3.937064984684139901e+00,-4.998754849997949279e+00,1.333949994269357120e+00,6.501342425316109619e+00
2.262088890075683594e+02,1.206500108232503976e+01,-1.342890659193221836e+01,3.265518426469478896e+01,1.601246428253821819e+01,-8.382826093102817566e+00,3.131989638854064140e+01,-3.947463200213178425e+00,-5.046080498829400796e+00,1.335287876154147568e+00,6.544340137088528131e+00
2.263094294071197510e+02,1.183728023288799491e+01,-1.345739440924694286e+01,3.265663506519288717e+01,1.575726407378848215e+01,-8.370442551952582022e+00,3.132664628159490050e+01,-3.919983840900487237e+00,-5.086951857294360835e+00,1.329988783597986668e+00,6.558370428379898698e+00
2.264113306999206543e+02,1.147893514206222498e+01,-1.351941753015563386e+01,3.266193795258376298e+01,1.548270085098589455e+01,-8.374838305708316000e+00,3.132547626043880129e+01,-4.003765708923669564e+00,-5.144579224447317856e+00,1.336461692144961688e+00,6.654544695404712051e+00
2.265086987018585205e+02,1.121063408092007485e+01,-1.357854464209474443e+01,3.267125203483109885e+01,1.516340356186784355e+01,-8.367046244960089751e+00,3.138995684952845622e+01,-3.952769480947768699e+00,-5.211498397134654681e+00,1.281295185302642636e+00,6.665269646813166027e+00
2.266176812648773193e+02,1.091330900173646157e+01,-1.365639066269883628e+01,3.268726557289733137e+01,1.481302904022001421e+01,-8.403102460532872797e+00,3.142928750777454638e+01,-3.899720038483552642e+00,-5.253288202165963483e+00,1.257978065122784983e+00,6.662384117258350891e+00
2.267173304557800293e+02,1.048107495553169599e+01,-1.378731553764679241e+01,3.271396619908316694e+01,1.447904282625331085e+01,-8.450801256944449946e+00,3.145371620347702191e+01,-3.997967870721614858e+00,-5.336514280702342461e+00,1.260249995606145035e+00,6.786041689739877647e+00
2.268150107860565186e+02,1.019841769073316939e+01,-1.388773487355060254e+01,3.272797791770197051e+01,1.414668643413881632e+01,-8.520840051395527581e+00,3.145777281129556613e+01,-3.948268743405646930e+00,-5.366894822155074962e+00,1.270205106406404383e+00,6.782758075780815687e+00
2.269156460762023926e+02,9.807493587875383056e+00,-1.403925497037367975e+01,3.274308999292492928e+01,1.377990025103228611e+01,-8.604363939562013286e+00,3.149143616769913834e+01,-3.972406663156903051e+00,-5.434891030811666468e+00,1.251653825225790939e+00,6.847239773258477769e+00
2.270150589942932129e+02,9.473296729930915205e+00,-1.418623921009549527e+01,3.275226096216248095e+01,1.343305011605452215e+01,-8.684345649211007157e+00,3.148428256415657600e+01,-3.959753386123606944e+00,-5.501893560884488110e+00,1.267978398005904950e+00,6.896248897192529981e+00
2.271143457889556885e+02,9.168409601072308845e+00,-1.432618854546088016e+01,3.276101118013708913e+01,1.306028442899169839e+01,-8.777129989486539330e+00,3.151258571225309524e+01,-3.891874827919389546e+00,-5.549058555974340834e+00,1.248425467883993889e+00,6.891828979500723484e+00
2.272139062881469727e+02,8.878477188741573656e+00,-1.448019148029579561e+01,3.276829042012440141e+01,1.267723647321867020e+01,-8.889115004525596220e+00,3.153904693030018080e+01,-3.798759284477096543e+00,-5.591076475770199394e+00,1.229243489824220603e+00,6.870352816019500430e+00
2.273138756752014160e+02,8.391784141943444908e+00,-1.475086447412819979e+01,3.278767143317016775e+01,1.228906738806631971e+01,-9.011797993510805682e+00,3.155797971576688710e+01,-3.897283246122874800e+00,-5.739066480617394106e+00,1.229691717403280649e+00,7.045412868619298052e+00
2.274134445190429688e+02,8.081246152105947544e+00,-1.494002550416139563e+01,3.280284368679897966e+01,1.188614475174382967e+01,-9.177194858387579757e+00,3.159638718793875256e+01,-3.804898599637882128e+00,-5.762830645773815874e+00,1.206456498860227100e+00,7.010207392726569786e+00
2.275119564533233643e+02,7.628403916252200823e+00,-1.523312507201697308e+01,3.282225089870357237e+01,1.149004864665463010e+01,-9.391467243017045163e+00,3.159300889576843829e+01,-3.861644730402429282e+00,-5.841657828999927915e+00,1.229242002935134082e+00,7.109732914585539021e+00
2.276121420860290527e+02,7.307430443330792613e+00,-1.546291452574379122e+01,3.283256589698088845e+01,1.109270664409125651e+01,-9.591085089908879979e+00,3.160683504930299037e+01,-3.785276200760463894e+00,-5.871829435834911237e+00,1.225730847677898083e+00,7.092891719921436966e+00
2.277119407653808594e+02,6.912635040320036950e+00,-1.576928729515425509e+01,3.284159693706087779e+01,1.068992705720148173e+01,-9.792761868062889619e+00,3.163808890761122328e+01,-3.777292016881444781e+00,-5.976525427091365472e+00,1.203508029449654515e+00,7.171835381435891499e+00
2.278108017444610596e+02,6.561297306460520673e+00,-1.605749769142880723e+01,3.284906458575181176e+01,1.029715655900070814e+01,-1.000522291531217789e+01,3.167207204718486580e+01,-3.735859252540187470e+00,-6.052274776116629340e+00,1.176992538566945967e+00,7.209159850929231617e+00
2.279100327491760254e+02,6.254970836139201573e+00,-1.632354982483590433e+01,3.285686763955254719e+01,9.898790929370051117e+00,-1.024495268227384770e+01,3.169085344786498126e+01,-3.643820093230849544e+00,-6.078597142562056632e+00,1.166014191687565926e+00,7.182364317452386793e+00
