time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.517562012672424316e+02,2.202331428844843231e+01,8.055187752845189664e+01,3.278610488201531581e+01,2.166623254741232785e+01,7.761374586758927308e+01,3.210887341068628587e+01,3.570817410361044608e-01,2.938131660862623562e+00,6.772314713290299437e-01,3.036242330925385424e+00
1.518562569618225098e+02,2.192440613009434713e+01,8.028805143918665976e+01,3.277670888844571806e+01,2.155852675009182917e+01,7.734641993789858816e+01,3.208961748291827121e+01,3.658793800025179621e-01,2.941631501288071604e+00,6.870914055274468524e-01,3.042886493057377351e+00
1.519563062191009521e+02,2.184361363610665663e+01,8.007158420941158283e+01,3.276865932153759786e+01,2.146300308008522251e+01,7.709086040385923866e+01,3.210640272857777688e+01,3.806105560214341210e-01,2.980723805552344174e+00,6.622565929598209777e-01,3.077037958046690225e+00
1.520605053901672363e+02,2.174300245296664968e+01,7.980261846463260156e+01,3.275707649939337074e+01,2.135408221614113700e+01,7.684207254407355947e+01,3.212939234046140768e+01,3.889202368255126885e-01,2.960545920559042088e+00,6.276841589319630543e-01,3.051242124402015587e+00
1.521606690883636475e+02,2.166009716741068658e+01,7.958039122816467170e+01,3.275282640339115403e+01,2.126891377231887503e+01,7.660634982885144950e+01,3.211201881251351864e+01,3.911833950918115477e-01,2.974041399313222200e+00,6.408075908776353913e-01,3.067341041024115089e+00
1.522605392932891846e+02,2.158192538493820933e+01,7.936289170612873534e+01,3.274656394096359691e+01,2.118856146871981139e+01,7.636726664148909549e+01,3.209279038819775565e+01,3.933639162183979465e-01,2.995625064639639845e+00,6.537735527658412593e-01,3.091265850226406986e+00
1.523359637260437012e+02,2.152426039859344442e+01,7.920571721759613126e+01,3.274226166777605584e+01,2.112181729692753152e+01,7.622903227900680179e+01,3.210471040719186675e+01,4.024431016659129057e-01,2.976684938589329477e+00,6.375512605841890945e-01,3.070681566619295033e+00
1.524605786800384521e+02,2.141796747658164435e+01,7.895001630844930673e+01,3.273708716794697438e+01,2.101277037135383097e+01,7.599221714426752783e+01,3.211318631744983065e+01,4.051971052278133811e-01,2.957799164181778906e+00,6.239008504971437219e-01,3.049920140097194476e+00
1.525604326725006104e+02,2.136097917559812487e+01,7.873861730229614864e+01,3.273539140450622398e+01,2.092876431407063365e+01,7.580811150569691392e+01,3.210949814536092362e+01,4.322148615274912231e-01,2.930505796599234714e+00,6.258932591453003624e-01,3.027609004192989950e+00
1.526603581905364990e+02,2.129534599188993127e+01,7.854822319033137035e+01,3.273732784432772291e+01,2.084075570103885866e+01,7.561496807077895710e+01,3.211846523793209940e+01,4.545902908510726093e-01,2.933255119552413248e+00,6.188626063956235157e-01,3.032099743496458277e+00
1.527604215145111084e+02,2.122119617109274614e+01,7.832240762995881767e+01,3.273941915648256895e+01,2.076114543062580964e+01,7.541402533602482094e+01,3.212909018334452327e+01,4.600507404669365030e-01,2.908382293933996721e+00,6.103289731380456828e-01,3.007130809746176414e+00
1.528360538482666016e+02,2.117084400907479136e+01,7.817114940263358847e+01,3.274080649202915083e+01,2.070285884256019671e+01,7.526075367014541939e+01,3.214732168832865966e+01,4.679851665145946527e-01,2.910395732488169074e+00,5.934848037004911703e-01,3.006931600150966055e+00
1.529563381671905518e+02,2.109135893309999332e+01,7.792532926421962713e+01,3.274541102051752972e+01,2.061459838466239347e+01,7.501564385897627574e+01,3.218624360998737899e+01,4.767605484375998515e-01,2.909685405243351397e+00,5.591674105301507325e-01,3.001039481751561766e+00
1.531562283039093018e+02,2.095817794249119004e+01,7.750904191465721738e+01,3.275081398102798147e+01,2.046144736316253443e+01,7.461392221032383532e+01,3.222830739657563015e+01,4.967305793286556082e-01,2.895119704333382060e+00,5.225065844523513192e-01,2.983533559666398993e+00
1.532602872848510742e+02,2.088943875078443924e+01,7.729320804397970335e+01,3.275512604518245752e+01,2.039419873574835407e+01,7.439378650629893741e+01,3.224811031261992156e+01,4.952400150360851683e-01,2.899421537680765937e+00,5.070157325625359590e-01,2.984790257074349640e+00
1.533603899478912354e+02,2.081484527356957770e+01,7.708016338473184703e+01,3.276008162292370685e+01,2.031724765201124683e+01,7.418906707775936127e+01,3.226396935115253228e+01,4.975976215583308715e-01,2.891096306972485763e+00,4.961122717711745622e-01,2.975259423205379949e+00
1.534561324119567871e+02,2.074936390207914627e+01,7.688920966351527397e+01,3.275516444838070385e+01,2.024486843590436536e+01,7.399677817727375384e+01,3.227216348754265596e+01,5.044954661747809155e-01,2.892431486241520133e+00,4.830009608380478880e-01,2.975561376641845612e+00
1.535206551551818848e+02,2.070501105967641209e+01,7.675962026880038991e+01,3.275263921943673040e+01,2.019876707102143598e+01,7.386002999370775512e+01,3.227064415486288596e+01,5.062439886549761070e-01,2.899590275092634784e+00,4.819950645738444450e-01,2.982654184067375702e+00
1.536314592361450195e+02,2.061185885211564539e+01,7.653213572892397565e+01,3.274736012970005561e+01,2.011374635904060426e+01,7.362817226865766429e+01,3.226189113909724426e+01,4.981124930750411295e-01,2.903963460266311358e+00,4.854689906028113455e-01,2.986101132774346301e+00
1.538206415176391602e+02,2.047045456305680489e+01,7.615229444647059154e+01,3.273635121918572111e+01,1.996704472317188106e+01,7.324521920294159827e+01,3.221695973810700053e+01,5.034098398849238265e-01,2.907075243528993269e+00,5.193914810787205738e-01,2.995709506786208287e+00
1.539203240871429443e+02,2.038446490219166307e+01,7.594624203378295135e+01,3.272707000099653385e+01,1.988028148751335777e+01,7.303816364012310203e+01,3.222619263353631425e+01,5.041834146783052972e-01,2.908078393659849326e+00,5.008773674602196024e-01,2.993659799733731308e+00
1.540600459575653076e+02,2.026908907023049267e+01,7.567700574386780943e+01,3.271517525215143962e+01,1.976313790381153979e+01,7.277404773787317538e+01,3.219677846215446948e+01,5.059511664189528801e-01,2.902958005994634050e+00,5.183967899969701421e-01,2.991970420851149282e+00
1.541361069679260254e+02,2.020739800313879542e+01,7.554506634781293428e+01,3.270790370244998968e+01,1.969877133730073382e+01,7.261039090776986882e+01,3.220041878655865730e+01,5.086266658380615979e-01,2.934675440043065464e+00,5.074849158913323777e-01,3.021351016259238964e+00
1.542361044883728027e+02,2.010558963597425475e+01,7.532523175688776007e+01,3.269807948834149158e+01,1.960678041419293294e+01,7.242638234660242347e+01,3.220032010276926826e+01,4.988092217813218099e-01,2.898849410285336603e+00,4.977593855722233229e-01,2.983270512235014937e+00
1.543561036586761475e+02,1.999429278567097157e+01,7.510009531104945779e+01,3.268483368101987452e+01,1.949473086890454709e+01,7.220061932684066619e+01,3.221364496238350483e+01,4.995619167664244742e-01,2.899475984208791601e+00,4.711887186363696856e-01,2.979688221988513686e+00
1.544605047702789307e+02,1.990189600696663064e+01,7.489602894747496009e+01,3.267835699234969837e+01,1.939094602822634528e+01,7.201511700439978370e+01,3.220748767742630747e+01,5.109499787402853599e-01,2.880911943075176396e+00,4.708693149233909025e-01,2.963518418411518862e+00
1.545361428260803223e+02,1.982534349351403336e+01,7.474808715197049480e+01,3.267213795396551035e+01,1.931063813758125747e+01,7.186707758789638945e+01,3.219577111061119012e+01,5.147053559327758876e-01,2.881009564074105356e+00,4.763668433543202241e-01,2.965141325663873229e+00
1.546603887081146240e+02,1.971903753036046325e+01,7.451333576108841328e+01,3.266426864491367610e+01,1.918138382765717864e+01,7.163241922655865324e+01,3.222704663956469773e+01,5.376537027032846083e-01,2.880916534529760042e+00,4.372220053489783709e-01,2.963092078373349203e+00
1.547604038715362549e+02,1.962737702676436768e+01,7.432473787284379796e+01,3.265935298968612699e+01,1.907189785528831294e+01,7.143280317550960490e+01,3.222089977550097473e+01,5.554791714760547450e-01,2.891934697334193061e+00,4.384532141851522624e-01,2.977261262405169973e+00
1.548361854553222656e+02,1.955960282895806301e+01,7.417235430995654610e+01,3.266180328709565117e+01,1.900073158625003344e+01,7.129018969555359320e+01,3.222640808698327675e+01,5.588712427080295697e-01,2.882164614402952907e+00,4.353952001123744253e-01,2.967958711088049206e+00
1.549492011070251465e+02,1.946776301020681998e+01,7.397601561058341701e+01,3.265251863118577802e+01,1.890157919557502453e+01,7.108005840660696606e+01,3.220770311993278767e+01,5.661838146317954568e-01,2.895957203976450955e+00,4.448155112529903477e-01,2.984123502515499737e+00
1.550201575756072998e+02,1.939880139252742808e+01,7.383559442275773677e+01,3.265045174268692563e+01,1.883515532962745453e+01,7.095450788591986679e+01,3.219470623619538685e+01,5.636460628999735434e-01,2.881086536837869971e+00,4.557455064915387766e-01,2.970868641266103172e+00
1.551361751556396484e+02,1.930809563551010655e+01,7.361122523217315461e+01,3.265066486288257153e+01,1.873667945119996148e+01,7.074576565821476493e+01,3.220119315799724546e+01,5.714161843101450700e-01,2.865459573958389683e+00,4.494717048853260621e-01,2.956247594362468867e+00
1.552202332019805908e+02,1.923696762193421961e+01,7.345224509663474066e+01,3.264861086525096567e+01,1.865817965496525233e+01,7.057479150058672701e+01,3.221265417437657419e+01,5.787879669689672824e-01,2.877453596048013651e+00,4.359566908743914837e-01,2.967287135488553496e+00
1.553600995540618896e+02,1.912987419738621497e+01,7.318550867873096877e+01,3.265268083082656858e+01,1.854073682666309963e+01,7.030586293493935557e+01,3.222681000167749943e+01,5.891373707231153389e-01,2.879645743791613199e+00,4.258708291490691522e-01,2.969984581515502153e+00
1.554599933624267578e+02,1.904991273504644411e+01,7.298686970577712430e+01,3.265889590347290294e+01,1.845666829015480914e+01,7.011663484594227214e+01,3.220495649005139427e+01,5.932444448916349700e-01,2.870234859834852159e+00,4.539394134215086751e-01,2.965846947005768897e+00
1.555562975406646729e+02,1.898214828542865718e+01,7.280345326275728723e+01,3.266036590613360602e+01,1.837811565000126990e+01,6.992580810044454154e+01,3.221255499937169731e+01,6.040326354273872766e-01,2.877645162312745697e+00,4.478109067619087114e-01,2.974261540796005132e+00
1.556204209327697754e+02,1.893813466547808844e+01,7.267915286688537435e+01,3.266338335669725268e+01,1.832105474482576568e+01,6.981222278007496129e+01,3.224055024714014195e+01,6.170799206523227554e-01,2.866930086810413059e+00,4.228331095571107312e-01,2.962914711845208160e+00
1.557312269210815430e+02,1.885489795609735353e+01,7.244788280083875520e+01,3.266952051691403369e+01,1.821221306017049812e+01,6.956290947158140625e+01,3.227778261282711014e+01,6.426848959268554040e-01,2.884973329257348951e+00,3.917379040869235496e-01,2.981538792549438099e+00
1.558334543704986572e+02,1.877873511665774586e+01,7.224814583878864482e+01,3.266864116178894051e+01,1.815639808720496973e+01,6.936991283722311152e+01,3.214665684230456577e+01,6.223370294527761359e-01,2.878233001565533300e+00,5.219843194843747369e-01,2.990651470719483562e+00
1.559333846569061279e+02,1.871486331409306203e+01,7.204938334965589775e+01,3.266936254498857295e+01,1.810389063360641160e+01,6.923424371770667562e+01,3.209246152737276958e+01,6.109726804866504324e-01,2.815139631949222121e+00,5.769010176158033687e-01,2.937875686239701079e+00
1.560561258792877197e+02,1.862681220974412710e+01,7.179456332451229628e+01,3.266889068880126956e+01,1.801653399552590429e+01,6.899147621605872871e+01,3.209994111313691434e+01,6.102782142182228142e-01,2.803087108453567566e+00,5.689495756643552227e-01,2.924626549831040645e+00
1.561601219177246094e+02,1.855820415098236253e+01,7.159007970617939520e+01,3.266929975684070087e+01,1.794129334055448766e+01,6.876235028453702114e+01,3.214947030523265425e+01,6.169108104278748783e-01,2.827729421642374064e+00,5.198294516080466110e-01,2.940553568429559395e+00
1.562139205932617188e+02,1.851753395141561853e+01,7.148840156876400442e+01,3.266896071563989068e+01,1.789579569332290276e+01,6.864451465490650151e+01,3.217942796398206440e+01,6.217382580927157676e-01,2.843886913857502918e+00,4.895327516578262816e-01,2.951930479420509901e+00
1.564361915588378906e+02,1.836501500519669250e+01,7.103347470177662615e+01,3.267207500792235919e+01,1.771453690800194636e+01,6.818442112859800375e+01,3.224635849283811240e+01,6.504780971947461410e-01,2.849053573178622401e+00,4.257165150842467938e-01,2.953212245841373207e+00
1.565601963996887207e+02,1.826231937847695264e+01,7.077648788837741733e+01,3.267688730609252445e+01,1.762268877212627416e+01,6.792826436704048376e+01,3.225126097543898140e+01,6.396306063506784767e-01,2.848223521336933572e+00,4.256263306535430502e-01,2.950027510621400673e+00
1.566563215255737305e+02,1.819362361213273971e+01,7.058845982491705229e+01,3.268327362635967859e+01,1.754741367656013296e+01,6.774407833378442945e+01,3.229049742188320238e+01,6.462099355726067529e-01,2.844381491132622841e+00,3.927762044764762095e-01,2.943189850270203411e+00
1.567310488224029541e+02,1.814280736801467242e+01,7.044019639019889212e+01,3.268626520301229021e+01,1.747610021036799566e+01,6.758908888980725749e+01,3.229941382344584611e+01,6.667071576466767624e-01,2.851107500391634630e+00,3.868513795664441091e-01,2.953466844696111426e+00
1.568348336219787598e+02,1.806163915824204125e+01,7.022112378935386801e+01,3.269178916029088100e+01,1.739404478283435651e+01,6.738378036369374513e+01,3.227827626161788288e+01,6.675943754076847370e-01,2.837343425660122875e+00,4.135128986729981193e-01,2.944009660748694301e+00
1.570333993434906006e+02,1.790759326712237964e+01,6.982328203194174421e+01,3.270219463864106046e+01,1.721998386982552631e+01,6.698464063205832986e+01,3.229568824200070765e+01,6.876093972968533308e-01,2.838641399883414351e+00,4.065063966403528184e-01,2.948887778619684319e+00
1.571603970527648926e+02,1.779744046722784745e+01,6.954631313779786694e+01,3.271019714441968773e+01,1.711527826333956170e+01,6.672067032628487482e+01,3.228260287673062834e+01,6.821622038882857453e-01,2.825642811512992125e+00,4.275942676890593930e-01,2.938101330524411026e+00
1.572351162433624268e+02,1.774072848082974829e+01,6.939478206239338931e+01,3.271071419714169082e+01,1.704591777258234941e+01,6.657689637096652291e+01,3.228339836105372029e+01,6.948107082473988783e-01,2.817885691426866401e+00,4.273158360879705242e-01,2.933571290085700500e+00
1.573560883998870850e+02,1.763654020860976956e+01,6.913033289352243571e+01,3.271070847250691571e+01,1.695227272715347056e+01,6.633465390543905471e+01,3.226530123286740093e+01,6.842674814562990093e-01,2.795678988083381000e+00,4.454072396395147848e-01,2.912461261495637110e+00
1.574322876930236816e+02,1.756660424903698470e+01,6.894952753854140326e+01,3.270950847787495519e+01,1.688777225211104849e+01,6.618044823978819124e+01,3.226302295335816694e+01,6.788319969259362097e-01,2.769079298753212015e+00,4.464855245167882458e-01,2.885820917249902084e+00
1.575319595336914062e+02,1.747622118397904245e+01,6.871693484635845550e+01,3.270872421002965069e+01,1.679875348725195749e+01,6.596596984240328254e+01,3.227978427719578747e+01,6.774676967270849559e-01,2.750965003955172961e+00,4.289399328338632245e-01,2.865442443859988586e+00
1.576350119113922119e+02,1.737664223273104724e+01,6.847790363789789581e+01,3.270767945577233604e+01,1.669490530438965692e+01,6.572868708233201573e+01,3.226418178048165686e+01,6.817369283413903247e-01,2.749216555565880071e+00,4.434976752906791830e-01,2.866992692151501210e+00
1.577559969425201416e+02,1.725888262560135900e+01,6.817781413078100172e+01,3.270610758606981960e+01,1.656990666012753621e+01,6.543750934471019320e+01,3.226750983936385353e+01,6.889759654738227823e-01,2.740304786070808518e+00,4.385977467059660739e-01,2.859427597436018154e+00
1.579354259967803955e+02,1.707023656577589321e+01,6.771032854073794738e+01,3.271091492921053856e+01,1.638285023999529244e+01,6.498396893416209252e+01,3.227043200662879485e+01,6.873863257806007709e-01,2.726359606575854855e+00,4.404829225817437077e-01,2.845972921572649028e+00
1.580350058078765869e+02,1.696559249135387049e+01,6.746432105962270498e+01,3.271233555430385564e+01,1.626121441831942604e+01,6.471532624124918698e+01,3.227745462038515711e+01,7.043780730344444407e-01,2.748994818373518001e+00,4.348809339186985312e-01,2.870930582215837301e+00
