time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.731375813484191895e+01,-3.225616241643612625e+01,-5.060446728804984673e+01,9.259221132933708631e+00,-3.228572204669520573e+01,-5.066001106402001142e+01,9.561488070973608089e+00,2.955963025907948349e-02,5.554377597016468826e-02,-3.022669380398994576e-01,3.087461491615624554e-01
9.741374468803405762e+01,-3.224971064052183323e+01,-5.057914873830542746e+01,9.131628592035971437e+00,-3.228054528230070019e+01,-5.063902624359741367e+01,9.425080173860187926e+00,3.083464177886696689e-02,5.987750529198621052e-02,-2.934515818242164897e-01,3.010812542300794203e-01
9.771379327774047852e+01,-3.222392977887754029e+01,-5.049705087571170736e+01,8.780469881286927958e+00,-3.224414612893865240e+01,-5.055784920190835408e+01,9.007920632381795301e+00,2.021635006111210942e-02,6.079832619664671256e-02,-2.274507510948673428e-01,2.363027326370276682e-01
9.781382870674133301e+01,-3.221523307444310547e+01,-5.047972646976551658e+01,8.703450748419779615e+00,-3.223574523905642053e+01,-5.052854305632656917e+01,8.969667424074192041e+00,2.051216461331506480e-02,4.881658656105258842e-02,-2.662166756544124269e-01,2.714316238338544962e-01
9.791394281387329102e+01,-3.220799280491645789e+01,-5.045907869905992271e+01,8.629615617125246274e+00,-3.223090938609201572e+01,-5.050197197932750726e+01,8.872388086168140120e+00,2.291658117555783747e-02,4.289328026758454371e-02,-2.427724690428938459e-01,2.475953854781472729e-01
9.801395058631896973e+01,-3.220445257034819520e+01,-5.044955726237929383e+01,8.602943637808456501e+00,-3.222917148960803502e+01,-5.048487855719722006e+01,8.762113449522338726e+00,2.471891925983982219e-02,3.532129481792622983e-02,-1.591698117138822255e-01,1.649049659592519979e-01
9.811395859718322754e+01,-3.220408233564003808e+01,-5.044325250342924960e+01,8.592425612386646705e+00,-3.222060172978969916e+01,-5.047146317858458531e+01,8.671630491196005153e+00,1.651939414966108188e-02,2.821067515533570713e-02,-7.920487880935844771e-02,8.568631981242333384e-02
9.821374702453613281e+01,-3.220708725019313334e+01,-5.044104957244156395e+01,8.592930358069056140e+00,-3.222047669280725302e+01,-5.046481326996180172e+01,8.623353994378010867e+00,1.338944261411967318e-02,2.376369752023776982e-02,-3.042363630895472681e-02,4.086059397034882967e-02
9.831371474266052246e+01,-3.221267183158859382e+01,-5.044338591803413152e+01,8.598830565210237253e+00,-3.223685477293582835e+01,-5.046014900001946302e+01,8.614641588715494791e+00,2.418294134723453226e-02,1.676308198533149607e-02,-1.581102350525753764e-02,3.340365300583960501e-02
9.851376986503601074e+01,-3.223408034634296371e+01,-5.046017374677337841e+01,8.606580032431795146e+00,-3.227767435029584675e+01,-5.047169548232493241e+01,8.661988362486283677e+00,4.359400395288304253e-02,1.152173555155400209e-02,-5.540833005448853044e-02,7.143717946693488308e-02
9.861389732360839844e+01,-3.224464419692882444e+01,-5.047018673856877768e+01,8.602121701171149937e+00,-3.236460945071534212e+01,-5.049432829303722770e+01,8.662691597070526939e+00,1.199652537865176782e-01,2.414155446845001052e-02,-6.056989589937700202e-02,1.365400639280577588e-01
9.881452488899230957e+01,-3.226550963652282888e+01,-5.049073410381161864e+01,8.578747574395094944e+00,-3.237296578007531878e+01,-5.058930980894107421e+01,8.641175455516227899e+00,1.074561435524898911e-01,9.857570512945557084e-02,-6.242788112113295540e-02,1.586229263701089132e-01
9.891460442543029785e+01,-3.227434096163850086e+01,-5.049801935643848338e+01,8.562944627939716113e+00,-3.233055373014362033e+01,-5.064080305786686864e+01,8.680194583726267510e+00,5.621276850511947032e-02,1.427837014283852568e-01,-1.172499557865513964e-01,1.931181319000074559e-01
9.901400637626647949e+01,-3.228280171147245170e+01,-5.050303478230906506e+01,8.546600462530538067e+00,-3.229454795283666613e+01,-5.067747897528993661e+01,8.674444819188614986e+00,1.174624136421442699e-02,1.744441929808715486e-01,-1.278443566580769186e-01,2.165939292322190401e-01
9.911356639862060547e+01,-3.229127179680956061e+01,-5.050664731551305664e+01,8.526406603845090970e+00,-3.220827857483403278e+01,-5.074639047641049672e+01,8.668560694127858568e+00,-8.299322197552783109e-02,2.397431608974400774e-01,-1.421540902827675978e-01,2.908134169447763040e-01
9.921313834190368652e+01,-3.229645592041951119e+01,-5.050761122457798535e+01,8.511707357349719061e+00,-3.205357431518012845e+01,-5.083915773638322833e+01,8.624212313330083646e+00,-2.428816052393827363e-01,3.315465118052429716e-01,-1.125049559803645849e-01,4.261125775825295170e-01
9.931312465667724609e+01,-3.229986112159913603e+01,-5.050592126611351773e+01,8.500582619068580925e+00,-3.190371654691207226e+01,-5.089465002694072382e+01,8.575552866749287517e+00,-3.961445746870637663e-01,3.887287608272060879e-01,-7.497024768070659206e-02,5.600545612577013666e-01
9.941316652297973633e+01,-3.230316422617716654e+01,-5.050117134321855872e+01,8.487791765393659205e+00,-3.176391660806323358e+01,-5.090537024617042050e+01,8.566997348304695947e+00,-5.392476181139329583e-01,4.041989029518617826e-01,-7.920558291103674264e-02,6.785560191710893196e-01
9.951320934295654297e+01,-3.230439008358620612e+01,-5.049680166261882164e+01,8.482514341411128811e+00,-3.185148957614550369e+01,-5.077510650690010863e+01,8.541557555212287767e+00,-4.529005074407024267e-01,2.783048442812869894e-01,-5.904321380115895579e-02,5.348444232545072063e-01
9.961338138580322266e+01,-3.230544430646754250e+01,-5.049103797059004961e+01,8.478300868765419551e+00,-3.210497787272406356e+01,-5.053289086130553898e+01,8.526692933222342674e+00,-2.004664337434789445e-01,4.185289071548936590e-02,-4.839206445692312286e-02,2.104287229003548587e-01
9.971336603164672852e+01,-3.230910459921095423e+01,-5.048518423131358190e+01,8.474037878477831853e+00,-3.221708525257277245e+01,-5.041751499383122592e+01,8.514408393081888349e+00,-9.201934663818178706e-02,-6.766923748235598168e-02,-4.037051460405649550e-02,1.211464580850702688e-01
9.981301259994506836e+01,-3.231327949346831474e+01,-5.048378402660821962e+01,8.473468591075842937e+00,-3.235876050865140030e+01,-5.030102072165548321e+01,8.525402767535984694e+00,4.548101518308556024e-02,-1.827633049527364051e-01,-5.193417646014175659e-02,1.953665965919561265e-01
1.000138216018676758e+02,-3.233249060660974550e+01,-5.049026527468114267e+01,8.474978095395160338e+00,-3.260507087501004975e+01,-5.017455536797741900e+01,8.578927565200949346e+00,2.725802684003042486e-01,-3.157099067037236750e-01,-1.039494698057890076e-01,4.298583955036361370e-01
1.001141119003295898e+02,-3.234381424631416735e+01,-5.049765879212849029e+01,8.477415143076456161e+00,-3.256513604866464107e+01,-5.034531572186838844e+01,8.631925154896851637e+00,2.213218023504737175e-01,-1.523430702601018538e-01,-1.545100118203954764e-01,3.099436965074063854e-01
1.002143285274505615e+02,-3.236638088538575175e+01,-5.051678341738176670e+01,8.481181626850370137e+00,-3.249885780604832064e+01,-5.049396652357128090e+01,8.658557881689581848e+00,1.324769206625688867e-01,-2.281689381048579435e-02,-1.773762548392117111e-01,2.225602860624072143e-01
1.003144698143005371e+02,-3.238435098526448996e+01,-5.053452360651721165e+01,8.482156222381313171e+00,-3.246422765719840697e+01,-5.058537337744730422e+01,8.658971167270804514e+00,7.987667193391700948e-02,5.084977093009257487e-02,-1.768149448894913434e-01,2.005729459801479653e-01
1.004144077301025391e+02,-3.240622976437732206e+01,-5.055703683446878216e+01,8.482589942369035185e+00,-3.243300999330551804e+01,-5.062776271225096991e+01,8.653077502358332396e+00,2.678022892819598155e-02,7.072587778218775156e-02,-1.704875599892972104e-01,1.865082801395470391e-01
1.005142931938171387e+02,-3.244121589501911984e+01,-5.059528736597196996e+01,8.482991726604224070e+00,-3.243189250188764561e+01,-5.065207331960922943e+01,8.616669286997042931e+00,-9.323393131474233542e-03,5.678595363725946754e-02,-1.336775603928188616e-01,1.455378313104628285e-01
1.006140925884246826e+02,-3.246959106477721235e+01,-5.062689994056501064e+01,8.481131994171020594e+00,-3.245055842774524280e+01,-5.065720519134337252e+01,8.568453692936017774e+00,-1.903263703196955703e-02,3.030525077836188075e-02,-8.732169876499717986e-02,9.437016780919176007e-02
1.007138955593109131e+02,-3.251157113907908780e+01,-5.067313186028018634e+01,8.480103263695470517e+00,-3.246776178233689336e+01,-5.065696213874173282e+01,8.579573003147485721e+00,-4.380935674219443854e-02,-1.616972153845352977e-02,-9.946973945201520451e-02,1.098860714533365091e-01
1.009134910106658936e+02,-3.257545925941185061e+01,-5.075247706061969666e+01,8.475981695390935045e+00,-3.255439466452769182e+01,-5.070352880472725587e+01,8.562648935626326008e+00,-2.106459488415879377e-02,-4.894825589244078401e-02,-8.666724023539096322e-02,1.017391735889601329e-01
1.010133998394012451e+02,-3.261588562283493786e+01,-5.080529797948325665e+01,8.473251867831617545e+00,-3.259383659505267872e+01,-5.074904054597004688e+01,8.557149835512090519e+00,-2.204902778225914517e-02,-5.625743351320977581e-02,-8.389796768047297348e-02,1.033921052718714123e-01
1.011134915351867676e+02,-3.264644885237639471e+01,-5.084671461026120198e+01,8.471566862964763800e+00,-3.263626559909236136e+01,-5.080004024080281511e+01,8.592188913092464020e+00,-1.018325328403335561e-02,-4.667436945838687734e-02,-1.206220501277002199e-01,1.297377138259889207e-01
1.012134633064270020e+02,-3.267867723544198810e+01,-5.089177246886896455e+01,8.473667069976995592e+00,-3.266651719776591278e+01,-5.085748112690226463e+01,8.591732360398474100e+00,-1.216003767607531927e-02,-3.429134196669991752e-02,-1.180652904214785082e-01,1.235442246827782448e-01
1.013136057853698730e+02,-3.272232058658306642e+01,-5.095600720173080589e+01,8.476666052089756320e+00,-3.270117128567190434e+01,-5.091302986787959384e+01,8.594054195982815614e+00,-2.114930091116207223e-02,-4.297733385121205174e-02,-1.173881438930592935e-01,1.267845435400033749e-01
1.014136242866516113e+02,-3.275076160793108926e+01,-5.099930714919042885e+01,8.479235802351567486e+00,-3.272714723285812966e+01,-5.095430338171495066e+01,8.583326054258007431e+00,-2.361437507295960359e-02,-4.500376747547818468e-02,-1.040902519064399456e-01,1.158350479734844701e-01
1.015135443210601807e+02,-3.278980552375793422e+01,-5.106108576048237779e+01,8.486013485694991587e+00,-3.268922847410030386e+01,-5.097149646721820915e+01,8.589992764453691976e+00,-1.005770496576303685e-01,-8.958929326416864569e-02,-1.039792787587003886e-01,1.701577938167575521e-01
1.016132817268371582e+02,-3.281866291847038752e+01,-5.110665138611935276e+01,8.493735204455314047e+00,-3.272023241537749527e+01,-5.103440989371216574e+01,8.595460333557726429e+00,-9.843050309289225197e-02,-7.224149240718702458e-02,-1.017251291024123816e-01,1.589194734928353614e-01
1.017135016918182373e+02,-3.284316950016581416e+01,-5.114809397882127229e+01,8.500247190011609888e+00,-3.277196783893220555e+01,-5.109425119815108474e+01,8.602031799430831072e+00,-7.120166123360860411e-02,-5.384278067018755110e-02,-1.017846094192211837e-01,1.353840031441931324e-01
1.018135941028594971e+02,-3.288003895514492569e+01,-5.121108605125002811e+01,8.510454658038645093e+00,-3.279539186307547993e+01,-5.114256019903135098e+01,8.595804033621710971e+00,-8.464709206944576181e-02,-6.852585221867713017e-02,-8.534937558306587846e-02,1.383670427902845834e-01
1.019136881828308105e+02,-3.290387996489670996e+01,-5.125470795663802903e+01,8.516348361811528989e+00,-3.285026950145049085e+01,-5.122107822441631697e+01,8.619883420359570891e+00,-5.361046344621911430e-02,-3.362973222171206089e-02,-1.035350585480419028e-01,1.213447527863027176e-01
1.020138988494873047e+02,-3.293782036123769075e+01,-5.131347919752025888e+01,8.521467542558150754e+00,-3.293005236491937637e+01,-5.130557277924499715e+01,8.624067614985943209e+00,-7.767996318314374093e-03,-7.906418275261728468e-03,-1.026000724277924547e-01,1.031970352235615090e-01
1.021141905784606934e+02,-3.295852999050399035e+01,-5.135386764839148555e+01,8.524558427432328500e+00,-3.300202339781071714e+01,-5.137037848609758584e+01,8.641505108526356338e+00,4.349340730672679456e-02,1.651083770610028978e-02,-1.169466810940278378e-01,1.258602815022049348e-01
1.022142395973205566e+02,-3.297932919659072581e+01,-5.139266773341254435e+01,8.529763078692710110e+00,-3.302194700350597145e+01,-5.139929247223309261e+01,8.638220567272087536e+00,4.261780691524563736e-02,6.624738820548259355e-03,-1.084574885793774257e-01,1.167184281064966300e-01
1.023141074180603027e+02,-3.299816560484350703e+01,-5.142900296598604371e+01,8.533445360243691269e+00,-3.302793830448761270e+01,-5.141329519488753164e+01,8.621992342048038438e+00,2.977269964410567127e-02,-1.570777109851206887e-02,-8.854698180434716903e-02,9.472969810804196533e-02
1.024138827323913574e+02,-3.302516898208377683e+01,-5.148306557947634587e+01,8.535667473745299105e+00,-3.301852413898074445e+01,-5.144025589423173273e+01,8.639891799706251874e+00,-6.644843103032371801e-03,-4.280968524461314928e-02,-1.042243259609527684e-01,1.128695406769324033e-01
1.025136599540710449e+02,-3.304215386642155750e+01,-5.151694744885919874e+01,8.521924113908205811e+00,-3.302608444190012449e+01,-5.147449796860769311e+01,8.647669396590114133e+00,-1.606942452143300670e-02,-4.244948025150563353e-02,-1.257452826819083214e-01,1.336864274892033688e-01
1.026136109828948975e+02,-3.307018174876072436e+01,-5.157164851777442749e+01,8.468826566304368697e+00,-3.304649465502275518e+01,-5.152092238402892832e+01,8.636526124709067886e+00,-2.368709373796917816e-02,-5.072613374549916898e-02,-1.676995584046991894e-01,1.767975139634285764e-01
1.027135999202728271e+02,-3.308629570625540595e+01,-5.160412800997891480e+01,8.422846804564505518e+00,-3.307414844594353553e+01,-5.157070707788121666e+01,8.593407365271493958e+00,-1.214726031187041144e-02,-3.342093209769814166e-02,-1.705605607069884400e-01,1.742280674978792798e-01
1.028135125637054443e+02,-3.311160593011443609e+01,-5.165651027532027939e+01,8.334029906327170778e+00,-3.310434334306668802e+01,-5.162004251194188242e+01,8.535979764692767091e+00,-7.262587047748070290e-03,-3.646776337839696680e-02,-2.019498583655963131e-01,2.053445597777873444e-01
1.029134545326232910e+02,-3.312838114392516786e+01,-5.169223505236308824e+01,8.266336074578076065e+00,-3.313594992486305557e+01,-5.166612323927487438e+01,8.483782542238825997e+00,7.568780937887709115e-03,-2.611181308821386438e-02,-2.174464676607499314e-01,2.191394066017728348e-01
1.031136243343353271e+02,-3.317200270547998286e+01,-5.178577569783365675e+01,8.080035207118195117e+00,-3.317639441217730933e+01,-5.175335576182885688e+01,8.345041137729349856e+00,4.391706697326469566e-03,-3.241993600479986526e-02,-2.650059306111547386e-01,2.670177570824734947e-01
1.032136960029602051e+02,-3.318847426194780326e+01,-5.182486971328374636e+01,8.004251975397602692e+00,-3.319065220903963365e+01,-5.178818020755285545e+01,8.248266357684840955e+00,2.177947091830390036e-03,-3.668950573089091449e-02,-2.440143822872382628e-01,2.467668576760954635e-01
1.033137600421905518e+02,-3.320352025675557428e+01,-5.186261529606806420e+01,7.939453525446854343e+00,-3.320226667350725336e+01,-5.183256326662576896e+01,8.137710451962876235e+00,-1.253583248320921939e-03,-3.005202944229523609e-02,-1.982569265160218919e-01,2.005255715766454394e-01
1.034137301445007324e+02,-3.322678374918498179e+01,-5.192327039004047862e+01,7.849438596241536281e+00,-3.322447934300667782e+01,-5.188075588278864814e+01,8.046494785885720091e+00,-2.304406178303963770e-03,-4.251450725183048007e-02,-1.970561896441838101e-01,2.016034114090956841e-01
1.035136981010437012e+02,-3.324244801400526939e+01,-5.196478719613178043e+01,7.795857849873330636e+00,-3.324518333953515992e+01,-5.193022515705530395e+01,7.958158658387134210e+00,2.735325529890531016e-03,-3.456203907647648066e-02,-1.623008085138035739e-01,1.659625529904643626e-01
1.036136808395385742e+02,-3.326536407124090999e+01,-5.202821147499962962e+01,7.722415278504425551e+00,-3.326216736991718648e+01,-5.198421552905043086e+01,7.907758441589514575e+00,-3.196701323723516452e-03,-4.399594594919875590e-02,-1.853431630850890244e-01,1.905202095886518177e-01
1.037136816978454590e+02,-3.327919179157512986e+01,-5.206812397082505584e+01,7.683156690111625053e+00,-3.328675804643165748e+01,-5.203316119678310514e+01,7.833876662225613074e+00,7.566254856527621087e-03,-3.496277404195069494e-02,-1.507199721139880211e-01,1.549069197140778287e-01
1.038136909008026123e+02,-3.329352066530383070e+01,-5.211072240440466885e+01,7.644182676407129229e+00,-3.330370506648869622e+01,-5.208153937491981367e+01,7.796588892419901384e+00,1.018440118486552137e-02,-2.918302948485518300e-02,-1.524062160127721555e-01,1.555089255211416777e-01
1.039137036800384521e+02,-3.331524032925342027e+01,-5.217455986709940419e+01,7.587198399629341949e+00,-3.331588075079506694e+01,-5.212567107762463792e+01,7.778477044856589195e+00,6.404215416466740862e-04,-4.888878947476626990e-02,-1.912786452272472459e-01,1.974285794813662176e-01
1.040136296749114990e+02,-3.332933856788442029e+01,-5.221851350937508585e+01,7.549251577417107839e+00,-3.331295849219477390e+01,-5.216459977528533187e+01,7.731887259351713837e+00,-1.638007568964638949e-02,-5.391373408975397297e-02,-1.826356819346059979e-01,1.911302956593166902e-01
