time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.077141680717468262e+02,6.856081129155951714e+01,-5.265545983092876980e+01,3.275990180788321027e+01,6.588687066904768130e+01,-5.555618338915606813e+01,3.415712967911453291e+01,2.673940622511835841e+00,2.900723558227298327e+00,-1.397227871231322638e+00,4.185260008424737777e+00
2.078133857250213623e+02,6.853661365913060877e+01,-5.270072197486407362e+01,3.276804168374432180e+01,6.597224126401577848e+01,-5.567859720078261176e+01,3.401631888918102220e+01,2.564372395114830283e+00,2.977875225918538149e+00,-1.248277205436700399e+00,4.123341196600059710e+00
2.079117529392242432e+02,6.851904766170530081e+01,-5.273972861918884547e+01,3.277521337054981387e+01,6.591129565481509189e+01,-5.590743573329714877e+01,3.378478725844183828e+01,2.607752006890208918e+00,3.167707114108303301e+00,-1.009573887892024402e+00,4.225396824598334433e+00
2.080116951465606689e+02,6.850541986523565186e+01,-5.276957709439998467e+01,3.278299285167760502e+01,6.589177262945896985e+01,-5.604345642608229383e+01,3.364124757400675492e+01,2.613647235776682010e+00,3.273879331682309157e+00,-8.582547223291498995e-01,4.276217828864659509e+00
2.081035246849060059e+02,6.849780234855623462e+01,-5.279184147032711394e+01,3.278923571193454478e+01,6.587135239624640803e+01,-5.607446652957463584e+01,3.336559034518573696e+01,2.626449952309826585e+00,3.282625059247521904e+00,-5.763546332511921833e-01,4.243353779130159431e+00
2.082036404609680176e+02,6.849395913939494562e+01,-5.280680154332856802e+01,3.279515702911842823e+01,6.580707675745911445e+01,-5.608622869108371845e+01,3.339586716697908741e+01,2.686882381935831177e+00,3.279427147755150429e+00,-6.007101378606591879e-01,4.281919198387472925e+00
2.085036647319793701e+02,6.851920378969127512e+01,-5.279246202170249802e+01,3.281810963320783259e+01,6.573327661735714855e+01,-5.639948914975846606e+01,3.260565843623543714e+01,2.785927172334126567e+00,3.607027128055968035e+00,2.124511969723954508e-01,4.562583744237064920e+00
2.086039566993713379e+02,6.852869973185893571e+01,-5.277209462393933848e+01,3.282468768293033179e+01,6.568178616343126919e+01,-5.637597885991345947e+01,3.257519575110265464e+01,2.846913568427666519e+00,3.603884235974120998e+00,2.494919318276771492e-01,4.599472217162250409e+00
2.087131197452545166e+02,6.853626040164462552e+01,-5.273368574491365735e+01,3.282892464795589405e+01,6.561068999698896675e+01,-5.618787774629838339e+01,3.250957804706201415e+01,2.925570404655658763e+00,3.454192001384726041e+00,3.193466008938798950e-01,4.537883518395967819e+00
2.088118171691894531e+02,6.853762477539207509e+01,-5.269474056965433562e+01,3.283679860956223706e+01,6.572677154821332124e+01,-5.608520537828506036e+01,3.225923382405995454e+01,2.810853227178753855e+00,3.390464808630724747e+00,5.775647855022825183e-01,4.441815908472219299e+00
2.089109253883361816e+02,6.852861620850757163e+01,-5.264330503707931541e+01,3.284208453979989173e+01,6.579385250246424732e+01,-5.605990471031911682e+01,3.216265158171126615e+01,2.734763706043324305e+00,3.416599673239801405e+00,6.794329580886255826e-01,4.428737404679938372e+00
2.091116347312927246e+02,6.847709794101966452e+01,-5.253790756655414640e+01,3.285172117451843832e+01,6.588354846743835935e+01,-5.608589659895481105e+01,3.174957449360321959e+01,2.593549473581305165e+00,3.547989032400664655e+00,1.102146680915218724e+00,4.530943869901910226e+00
2.093115837574005127e+02,6.831126820649689080e+01,-5.236652927770549582e+01,3.286088957996930304e+01,6.588579450066438881e+01,-5.594971601183304699e+01,3.165959078213466427e+01,2.425473705832501992e+00,3.583186734127551176e+00,1.201298797834638776e+00,4.490575538947259027e+00
2.094114682674407959e+02,6.820150757040065059e+01,-5.228044737591179825e+01,3.286345604799267051e+01,6.581067358391882749e+01,-5.589556428673012078e+01,3.172128627772137577e+01,2.390833986481823104e+00,3.615116910818322538e+00,1.142169770271294738e+00,4.482154528117338721e+00
2.095129292011260986e+02,6.807027377866234019e+01,-5.218601558647867478e+01,3.286769386562959738e+01,6.572774526359177116e+01,-5.582801250678620875e+01,3.166800485019559375e+01,2.342528515070569028e+00,3.641996920307533969e+00,1.199689015434003636e+00,4.493421318461167324e+00
2.096182129383087158e+02,6.790737590885255770e+01,-5.207902732050020944e+01,3.287306176628847965e+01,6.562938772671611787e+01,-5.572226090121336739e+01,3.153772329529490648e+01,2.277988182136439832e+00,3.643233580713157949e+00,1.335338470993573168e+00,4.499501073864163203e+00
2.097184896469116211e+02,6.772946797227788807e+01,-5.196877409001092474e+01,3.287898724291260066e+01,6.546807910324687896e+01,-5.559020946270582897e+01,3.147565228214771338e+01,2.261388869031009108e+00,3.621435372694904231e+00,1.403334960764887285e+00,4.494221043483309863e+00
2.098124418258666992e+02,6.743759896999944203e+01,-5.179716223321797486e+01,3.289059930188021497e+01,6.534958708229842728e+01,-5.545903401456761372e+01,3.134905229964331497e+01,2.088011887701014757e+00,3.661871781349638866e+00,1.541547002236899999e+00,4.488370054522142993e+00
2.099174628257751465e+02,6.717951965155255323e+01,-5.164379263640936557e+01,3.290364931610690036e+01,6.519595457390828130e+01,-5.526665513221248460e+01,3.125266508565856682e+01,1.983565077644271923e+00,3.622862495803119032e+00,1.650984230448333534e+00,4.448079586735809166e+00
2.100122399330139160e+02,6.692475343480812455e+01,-5.149183192035859236e+01,3.291969939436069126e+01,6.509173400758056971e+01,-5.509882295371841110e+01,3.113142196546897722e+01,1.833019427227554843e+00,3.606991033359818744e+00,1.788277428891714038e+00,4.423604943709975146e+00
2.101108312606811523e+02,6.666242540485387735e+01,-5.133751298078246350e+01,3.293476285982018226e+01,6.487547926601121162e+01,-5.496518357724352200e+01,3.109672608041626063e+01,1.786946138842665732e+00,3.627670596461058494e+00,1.838036779403921628e+00,4.442020898419364983e+00
2.102099947929382324e+02,6.639152707297222378e+01,-5.117301685210656359e+01,3.295284477994065497e+01,6.463595879404486766e+01,-5.475414324073024375e+01,3.111232550707910605e+01,1.755568278927356118e+00,3.581126388623680157e+00,1.840519272861548927e+00,4.392493299601906820e+00
2.104116005897521973e+02,6.570616616271931321e+01,-5.072409445507799575e+01,3.299421491803811790e+01,6.397439317531278391e+01,-5.431447539605731833e+01,3.103331593403073896e+01,1.731772987406529296e+00,3.590380940979322588e+00,1.960898984007378942e+00,4.442409009393402997e+00
2.105113081932067871e+02,6.541920319720053101e+01,-5.051729816415939212e+01,3.301123126772924365e+01,6.362318357685055048e+01,-5.404503357868892266e+01,3.108106675115387674e+01,1.796019620349980528e+00,3.527735414529530544e+00,1.930164516575366918e+00,4.404104754959235812e+00
2.106033885478973389e+02,6.518040270892542765e+01,-5.033580823069522836e+01,3.302157615464649609e+01,6.319223769026918092e+01,-5.380008086201065254e+01,3.112599705738406897e+01,1.988165018656246730e+00,3.464272631315424178e+00,1.895579097262427126e+00,4.421222129622953467e+00
2.107562551498413086e+02,6.469738222929875349e+01,-4.994800904251508200e+01,3.304015874694250243e+01,6.263340929095204501e+01,-5.342768042542366658e+01,3.113218038300285784e+01,2.063972938346708474e+00,3.479671382908584576e+00,1.907978363939644595e+00,4.473083797619075597e+00
2.108030772209167480e+02,6.456265476350797883e+01,-4.982984268848395715e+01,3.304454473717878216e+01,6.248957967222365539e+01,-5.333200579343476022e+01,3.102768979963716589e+01,2.073075091284323435e+00,3.502163104950803074e+00,2.016854937541616266e+00,4.542079984640093215e+00
2.109033920764923096e+02,6.430735426215166228e+01,-4.959860145321644609e+01,3.305124076707858904e+01,6.211833215377733097e+01,-5.304638473950608102e+01,3.099314740336569685e+01,2.189022108374331310e+00,3.447783286289634930e+00,2.058093363712892199e+00,4.573267505179289927e+00
2.110037679672241211e+02,6.405687603351424286e+01,-4.936102301077062293e+01,3.305585801997108319e+01,6.181878614739197531e+01,-5.275323020724655976e+01,3.091084145734400224e+01,2.238089886122267558e+00,3.392207196475936826e+00,2.145016562627080958e+00,4.595346783011094338e+00
2.111118135452270508e+02,6.379237965683511646e+01,-4.909224100651200473e+01,3.305956743949496968e+01,6.159556103364415947e+01,-5.243610312770481130e+01,3.097023758068717214e+01,2.196818623190956998e+00,3.343862121192806569e+00,2.089329858807797535e+00,4.513615536092156155e+00
2.112034037113189697e+02,6.358902172369317185e+01,-4.887642433998989588e+01,3.306395331391839676e+01,6.139576628035864303e+01,-5.213857758280568078e+01,3.107473422897985671e+01,2.193255443334528820e+00,3.262153242815784893e+00,1.989219084938540050e+00,4.405565319821487691e+00
2.115119836330413818e+02,6.276051607042666092e+01,-4.794895383461650340e+01,3.308034924796027809e+01,6.067546388381704503e+01,-5.123818641272897167e+01,3.114725973464494402e+01,2.085052186609615887e+00,3.289232578112468275e+00,1.933089513315334074e+00,4.347795837006568576e+00
2.116109812259674072e+02,6.252906848472060375e+01,-4.768105665999641474e+01,3.308380637107708111e+01,6.051958844537067961e+01,-5.085734953230547717e+01,3.126429896266566999e+01,2.009480039349924141e+00,3.176292872309062432e+00,1.819507408411411120e+00,4.175817722134328669e+00
2.117119922637939453e+02,6.223810892445952447e+01,-4.734025476173484037e+01,3.308739402171075028e+01,6.029915916143597343e+01,-5.058517303333507442e+01,3.121654197035251244e+01,1.938949763023551043e+00,3.244918271600234050e+00,1.870852051358237844e+00,4.217713618889440852e+00
2.118135762214660645e+02,6.194407466479977131e+01,-4.699766313731763034e+01,3.308992829608538244e+01,6.015594760561216248e+01,-5.027345307434530497e+01,3.121719076199400078e+01,1.788127059187608836e+00,3.275789937027674625e+00,1.872737534091381661e+00,4.175565107015501098e+00
2.119118640422821045e+02,6.168107329449875209e+01,-4.669934276224935843e+01,3.309238911808619577e+01,5.994341404498454295e+01,-4.996355323971324225e+01,3.124785410584630085e+01,1.737659249514209137e+00,3.264210477463883819e+00,1.844535012239894911e+00,4.132413231997268177e+00
2.120120232105255127e+02,6.142362475304683045e+01,-4.640598883992373658e+01,3.309434561595175950e+01,5.974534759421189989e+01,-4.960309033377838261e+01,3.125819133619598844e+01,1.678277158834930560e+00,3.197101493854646037e+00,1.836154279755771057e+00,4.050868391214418551e+00
2.121118857860565186e+02,6.112825614162552768e+01,-4.607851689742433621e+01,3.309712122714239513e+01,5.950036769787457303e+01,-4.923441580967843834e+01,3.128216577716347402e+01,1.627888443750954650e+00,3.155898912254102129e+00,1.814955449978921109e+00,3.987954615473039421e+00
2.122120106220245361e+02,6.085859491879350713e+01,-4.578126783660759713e+01,3.309684068313934802e+01,5.925866170759114482e+01,-4.886368739573011055e+01,3.130527381505802254e+01,1.599933211202362315e+00,3.082419559122513419e+00,1.791566868081325481e+00,3.907788180233936703e+00
2.123144612312316895e+02,6.056638707751123718e+01,-4.546937891591210956e+01,3.309567012846363809e+01,5.900813634379802863e+01,-4.849282913246513971e+01,3.132611446043690506e+01,1.558250733713208547e+00,3.023450216553030145e+00,1.769555668026733031e+00,3.834152295271779476e+00
2.124137067794799805e+02,6.028334749274090143e+01,-4.517760629270517825e+01,3.309161557590466884e+01,5.879907164009577514e+01,-4.810113581151377815e+01,3.132185626723590843e+01,1.484275852645126292e+00,2.923529518808599903e+00,1.769759308668760411e+00,3.725875422596733433e+00
2.125109961032867432e+02,5.994201162557970974e+01,-4.482880397547073414e+01,3.308751821522860581e+01,5.856130331969522729e+01,-4.772454610042740342e+01,3.130254501200111861e+01,1.380708305884482456e+00,2.895742124956669272e+00,1.784973203227487204e+00,3.671213316660741022e+00
2.126139023303985596e+02,5.944921878854844977e+01,-4.434450530561289838e+01,3.308011881926624653e+01,5.829849402281885062e+01,-4.728543081410309412e+01,3.128188722988764425e+01,1.150724765729599142e+00,2.940925508490195739e+00,1.798231589378602280e+00,3.634122615156353042e+00
2.127139320373535156e+02,5.911186031804854224e+01,-4.401221475156089724e+01,3.307450984867572430e+01,5.815382057835923035e+01,-4.669204220480428802e+01,3.138222181061486182e+01,9.580397396893118867e-01,2.679827453243390778e+00,1.692288038060862476e+00,3.311065406443189918e+00
2.128120694160461426e+02,5.879089993738140407e+01,-4.370502733864444878e+01,3.306844427232356765e+01,5.792743850335201472e+01,-4.622203048452843888e+01,3.146132103535498814e+01,8.634614340293893520e-01,2.517003145883990101e+00,1.607123236968579505e+00,3.108651730774992572e+00
2.129109210968017578e+02,5.845901957775537738e+01,-4.338676430332813538e+01,3.306128075067564254e+01,5.762786029318962733e+01,-4.575415208560806946e+01,3.161998434382051215e+01,8.311592845657500561e-01,2.367387782279934072e+00,1.441296406855130385e+00,2.893559399843325330e+00
2.130268855094909668e+02,5.807964947170186321e+01,-4.301573954239200503e+01,3.305183618549359181e+01,5.726858671855322314e+01,-4.526818890714999100e+01,3.174192253262058117e+01,8.110627531486400699e-01,2.252449364757985961e+00,1.309913652873010648e+00,2.728960371336824675e+00
2.131114335060119629e+02,5.763723726483795673e+01,-4.258375435184972702e+01,3.304066617459936595e+01,5.693153940224349441e+01,-4.495841099674948538e+01,3.181769119716125260e+01,7.056978625944623218e-01,2.374656644899758362e+00,1.222974977438113342e+00,2.762728985962380701e+00
2.132519893646240234e+02,5.717108748076368840e+01,-4.211714676079207464e+01,3.302818980304663654e+01,5.637611091452961887e+01,-4.443087711400882256e+01,3.186927690996374452e+01,7.949765662340695371e-01,2.313730353216747915e+00,1.158912893082892026e+00,2.707104538434296881e+00
2.133520207405090332e+02,5.683743886437758874e+01,-4.178179945402671081e+01,3.302108040208938178e+01,5.592904084387167529e+01,-4.409912969741654365e+01,3.187547590126109043e+01,9.083980205059134505e-01,2.317330243389832845e+00,1.145604500828291350e+00,2.740002936660156596e+00
2.134124150276184082e+02,5.664832596044405477e+01,-4.158722534763472112e+01,3.301735104613189975e+01,5.567497148211825930e+01,-4.393308467142667695e+01,3.181835990476879772e+01,9.733544783257954691e-01,2.345859323791955831e+00,1.198991141363102031e+00,2.808568080813731438e+00
2.135124289989471436e+02,5.613694626160253875e+01,-4.104969153031440499e+01,3.301060780347335566e+01,5.529386267208909089e+01,-4.356369398451887776e+01,3.183046122867955674e+01,8.430835895134478619e-01,2.514002454204472770e+00,1.180146574793798919e+00,2.902368725136509564e+00
2.136125545501708984e+02,5.580221298725498968e+01,-4.070877669023858658e+01,3.300367200106707344e+01,5.496177021778639471e+01,-4.317852573189145460e+01,3.175192312206850787e+01,8.404427694685949746e-01,2.469749041652868016e+00,1.251748878998565573e+00,2.893592858985428951e+00
2.137361850738525391e+02,5.539002163258506073e+01,-4.026843281322170753e+01,3.299566822225330753e+01,5.458855461241333273e+01,-4.263983692124313762e+01,3.167773355886536990e+01,8.014670201717279951e-01,2.371404108021430091e+00,1.317934663387937633e+00,2.828932414343499069e+00
2.138519542217254639e+02,5.484324241640663899e+01,-3.970118085580738665e+01,3.298218401444854919e+01,5.427491702284046227e+01,-4.213123747909851602e+01,3.162020828376933324e+01,5.683253935661767287e-01,2.430056623291129370e+00,1.361975730679215957e+00,2.843087553406053569e+00
2.139115025997161865e+02,5.461992899776332422e+01,-3.947054917621849057e+01,3.297679003655878205e+01,5.411867938005605083e+01,-4.188182094971817548e+01,3.159109733705286871e+01,5.012496177072733872e-01,2.411271773499684912e+00,1.385692699505913339e+00,2.825885171480254865e+00
2.140114629268646240e+02,5.427358138753771044e+01,-3.911925531496153496e+01,3.296990627956480324e+01,5.382032236640920786e+01,-4.139540340744859037e+01,3.159918674807774508e+01,4.532590211285025816e-01,2.276148092487055408e+00,1.370719531487058163e+00,2.695397171692314853e+00
2.141116397380828857e+02,5.393032258677576607e+01,-3.877414233324279280e+01,3.296249089686267553e+01,5.351828882494438488e+01,-4.089688191964015118e+01,3.159346915233348341e+01,4.120337618313811845e-01,2.122739586397358380e+00,1.369021744529192119e+00,2.559299847524924232e+00
2.142519273757934570e+02,5.331816050656983919e+01,-3.817663667071738587e+01,3.295168767437603208e+01,5.308765369321140781e+01,-4.027842235135521065e+01,3.159877740269633861e+01,2.305068133584313728e-01,2.101785680637824782e+00,1.352910271679693466e+00,2.510179802634720403e+00
2.143112165927886963e+02,5.304938092788913906e+01,-3.791887493995128722e+01,3.294853517074380989e+01,5.286858251033525136e+01,-3.999668656181100346e+01,3.159273940417905990e+01,1.807984175538877025e-01,2.077811621859716240e+00,1.355795766564749982e+00,2.487603538420097848e+00
