time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.866613047122955322e+02,1.438721614456347275e+01,2.830447695702322619e+01,2.289019945855935134e+01,1.455012464535898253e+01,2.835782058048114962e+01,2.270628907780115568e+01,-1.629085007955097808e-01,-5.334362345792342808e-02,1.839103807581956573e-01,2.514115151413829352e-01
1.867613558769226074e+02,1.438848457753985777e+01,2.834660934217779982e+01,2.289244943113607533e+01,1.455442647634837705e+01,2.839692596919891088e+01,2.274218977474467707e+01,-1.659418988085192836e-01,-5.031662702111106000e-02,1.502596563913982664e-01,2.294481228378640325e-01
1.869616076946258545e+02,1.437406870365760625e+01,2.840174013151067811e+01,2.293658055154168807e+01,1.454875912104533064e+01,2.844736029188571891e+01,2.283695915836884893e+01,-1.746904173877243949e-01,-4.562016037504079691e-02,9.962139317283913442e-02,2.062095122380129264e-01
1.870614495277404785e+02,1.436567831980840282e+01,2.841833161800219898e+01,2.298041655066034750e+01,1.453371713802104459e+01,2.846958025884697108e+01,2.287525319296108606e+01,-1.680388182126417718e-01,-5.124864084477209758e-02,1.051633576992614394e-01,2.047505785518578814e-01
1.872616388797760010e+02,1.434544849085016871e+01,2.843354309602946017e+01,2.312231734813840944e+01,1.451730859382661443e+01,2.848683035165718636e+01,2.299935460810502974e+01,-1.718601029764457166e-01,-5.328725562772618218e-02,1.229627400333797027e-01,2.179340772892703892e-01
1.873614742755889893e+02,1.433733206959649031e+01,2.843528990661654277e+01,2.321403744834420024e+01,1.450637047436202032e+01,2.848738439502580633e+01,2.306683266757083572e+01,-1.690384047655300037e-01,-5.209448840926356183e-02,1.472047807733645186e-01,2.301240219769165318e-01
1.874671049118041992e+02,1.432822365259957742e+01,2.843553409154000278e+01,2.332606673997339186e+01,1.450351117537743129e+01,2.847325129245279385e+01,2.316275349260333982e+01,-1.752875227778538658e-01,-3.771720091279107123e-02,1.633132473700520393e-01,2.425273585656766429e-01
1.876619195938110352e+02,1.431914555362132013e+01,2.842988515316463705e+01,2.357974323144567919e+01,1.451817802788161593e+01,2.846703028223026166e+01,2.340455242196076568e+01,-1.990324742602957997e-01,-3.714512906562461581e-02,1.751908094849135011e-01,2.677414912774194744e-01
1.877672317028045654e+02,1.431670905046175335e+01,2.842593479580030547e+01,2.372722737040541219e+01,1.450943113505348414e+01,2.845546457011096209e+01,2.353983307508347522e+01,-1.927220845917307912e-01,-2.952977431065662017e-02,1.873942953219369656e-01,2.704263880974374645e-01
1.878429849147796631e+02,1.431528706025080844e+01,2.842508622807175200e+01,2.383001121471513173e+01,1.450266383491778477e+01,2.844948099871260538e+01,2.362638519136514503e+01,-1.873767746669763312e-01,-2.439477064085338043e-02,2.036260233499866956e-01,2.777925807226463428e-01
1.879669277667999268e+02,1.431276085165952416e+01,2.842790849335754189e+01,2.402147760816111344e+01,1.450771961273870581e+01,2.844029762102562131e+01,2.380214398550823063e+01,-1.949587610791816417e-01,-1.238912766807942489e-02,2.193336226528828092e-01,2.937169505356178600e-01
1.880669369697570801e+02,1.430988285016772821e+01,2.843289425212817889e+01,2.416860888939962848e+01,1.450112737147525088e+01,2.845811283218671051e+01,2.393792988093689544e+01,-1.912445213075226746e-01,-2.521858005853161444e-02,2.306790084627330373e-01,3.007045870213185257e-01
1.881618664264678955e+02,1.430556733474223208e+01,2.843999704443278276e+01,2.430506804873467530e+01,1.449982425672684094e+01,2.846102691174033694e+01,2.406693008539303591e+01,-1.942569219846088657e-01,-2.102986730755418421e-02,2.381379633416393915e-01,3.080384661733202023e-01
1.882617931365966797e+02,1.430092582458295070e+01,2.845061432227304010e+01,2.444135919567865045e+01,1.450350235302271962e+01,2.845438138302621311e+01,2.420390807867780936e+01,-2.025765284397689214e-01,-3.767060753173012699e-03,2.374511170008410943e-01,3.121449560482656982e-01
1.883618128299713135e+02,1.429554244116277140e+01,2.846207107749018306e+01,2.457512229516482805e+01,1.450325882280458067e+01,2.843585755830563855e+01,2.432005815869051446e+01,-2.077163816418092779e-01,2.621351918454450924e-02,2.550641364743135853e-01,3.299862989667775581e-01
1.884681351184844971e+02,1.428901313566140452e+01,2.847545227462823902e+01,2.470972305397535962e+01,1.449625283191128311e+01,2.843511354140323277e+01,2.447472019242655605e+01,-2.072396962498785911e-01,4.033873322500625136e-02,2.350028615488035655e-01,3.159143080584770336e-01
1.886684796810150146e+02,1.427927836409521944e+01,2.850202325954360560e+01,2.501013873346832028e+01,1.450344711316946977e+01,2.847327210229220995e+01,2.478921106239452143e+01,-2.241687490742503286e-01,2.875115725139565370e-02,2.209276710737988481e-01,3.160495102842296178e-01
1.887685668468475342e+02,1.427482095357988712e+01,2.851132696406915201e+01,2.515580776933204277e+01,1.450764808162411335e+01,2.850220469360583309e+01,2.495316771160258540e+01,-2.328271280442262281e-01,9.122270463318926659e-03,2.026400577294573679e-01,3.087955316521375226e-01
1.888684105873107910e+02,1.427119203641918510e+01,2.851739463920827689e+01,2.531190423273060830e+01,1.451259134519932026e+01,2.851563190902658818e+01,2.512824029166916873e+01,-2.413993087801351578e-01,1.762730181688709763e-03,1.836639410614395729e-01,3.033301447984364518e-01
1.889683818817138672e+02,1.427069615051743590e+01,2.851950659512472797e+01,2.545334857990851063e+01,1.452339402568435567e+01,2.853003722333270531e+01,2.526225242872958177e+01,-2.526978751669197720e-01,-1.053062820797734389e-02,1.910961511789288636e-01,3.169934529919046229e-01
1.890682759284973145e+02,1.427017400698830230e+01,2.851928593617840946e+01,2.562714183909658061e+01,1.453033540027383630e+01,2.852969422027487667e+01,2.541675297413055290e+01,-2.601613932855340039e-01,-1.040828409646721298e-02,2.103888649660277110e-01,3.347473038514224286e-01
1.891680641174316406e+02,1.427164261489787300e+01,2.851449307205975359e+01,2.578505308076567104e+01,1.454125253751970170e+01,2.853016753518128823e+01,2.557685009799316589e+01,-2.696099226218287015e-01,-1.567446312153464305e-02,2.082029827725051518e-01,3.410039313639431913e-01
1.892681317329406738e+02,1.427277444231517123e+01,2.850686429344792927e+01,2.594878806434499552e+01,1.455121338460099345e+01,2.852123713877204736e+01,2.570998621698305442e+01,-2.784389422858222218e-01,-1.437284532411808868e-02,2.388018473619410997e-01,3.670982778050508322e-01
1.893683373928070068e+02,1.427565638757286415e+01,2.849669745856405001e+01,2.611523742769657375e+01,1.456195358242415061e+01,2.850574027111184705e+01,2.585593637146941148e+01,-2.862971948512864628e-01,-9.042812547797041134e-03,2.593010562271622632e-01,3.863740338053426315e-01
1.894676640033721924e+02,1.427703794136570714e+01,2.848752691309444529e+01,2.627054703749052322e+01,1.457468928895358040e+01,2.850239570816331991e+01,2.600096768994317742e+01,-2.976513475878732606e-01,-1.486879506887461844e-02,2.695793475473458045e-01,4.018587194670905638e-01
1.896691060066223145e+02,1.427977847649283305e+01,2.846709496093926361e+01,2.659669455565581941e+01,1.457418586010129324e+01,2.848240230995381950e+01,2.629758792144909663e+01,-2.944073836084601936e-01,-1.530734901455588215e-02,2.991066342067227879e-01,4.199700002184759695e-01
1.897679011821746826e+02,1.428118227490713643e+01,2.845679216584945337e+01,2.676248256966015049e+01,1.457985741990356310e+01,2.845331318204626214e+01,2.645243646609898747e+01,-2.986751449964266669e-01,3.478983803191226798e-03,3.100461035611630223e-01,4.305200714257104155e-01
1.898651642799377441e+02,1.428163089659336826e+01,2.844733828177677637e+01,2.692603809463826181e+01,1.457320922251197182e+01,2.842758825328326822e+01,2.658423214348069052e+01,-2.915783259186035536e-01,1.975002849350815382e-02,3.418059511575712861e-01,4.497102311686068110e-01
1.899694018363952637e+02,1.428238531003779599e+01,2.843929389266825680e+01,2.709323658542108504e+01,1.457508667685501713e+01,2.837995403118721427e+01,2.672167556426339630e+01,-2.927013668172211425e-01,5.933986148104253289e-02,3.715610211576887423e-01,4.767105009762247492e-01
1.902694301605224609e+02,1.429416665707179668e+01,2.842545731784747431e+01,2.760098854612171948e+01,1.460145826270541924e+01,2.834221839331050674e+01,2.726001863078114695e+01,-3.072916056336225665e-01,8.323892453696757343e-02,3.409699153405725269e-01,4.664947294646725195e-01
1.903696093559265137e+02,1.429802736283858522e+01,2.842144232075950683e+01,2.774999731217896226e+01,1.459844414857662720e+01,2.832776138688292988e+01,2.744210327225564683e+01,-3.004167857380419804e-01,9.368093387657694393e-02,3.078940399233154324e-01,4.402557238077255963e-01
1.904674942493438721e+02,1.430096543064117220e+01,2.841831590412386888e+01,2.787156042626900643e+01,1.460371162774051790e+01,2.833684249096413055e+01,2.758290365453018111e+01,-3.027461970993456930e-01,8.147341315973832820e-02,2.886567717388253129e-01,4.261641805462932364e-01
1.906688535213470459e+02,1.430358690622819573e+01,2.840734362776566968e+01,2.801419388218783268e+01,1.461948104499124490e+01,2.829186212326614580e+01,2.772497065936273231e+01,-3.158941387630491704e-01,1.154815044995238793e-01,2.892232228251003789e-01,4.435934596087500736e-01
1.907674160003662109e+02,1.430319612659574524e+01,2.839789999189443748e+01,2.805137411147915927e+01,1.462837649764093051e+01,2.828054126897888310e+01,2.774007456699704832e+01,-3.251803710451852680e-01,1.173587229155543810e-01,3.112995444821109459e-01,4.652125857629219041e-01
1.908675274848937988e+02,1.429911731563377408e+01,2.838457636717468802e+01,2.807171574212750542e+01,1.462719985600148043e+01,2.827801253991400898e+01,2.777788967227447614e+01,-3.280825403677063434e-01,1.065638272606790338e-01,2.938260698530292814e-01,4.531310648144185049e-01
1.909681701660156250e+02,1.429030616335508341e+01,2.836679348088335217e+01,2.808120974138871162e+01,1.461496679891127037e+01,2.827197025019577836e+01,2.780284790438022569e+01,-3.246606355561869606e-01,9.482323068757381179e-02,2.783618370084859350e-01,4.380425614715024452e-01
1.910670466423034668e+02,1.427763332579726097e+01,2.834208593495729289e+01,2.808757315832541579e+01,1.461012297847724462e+01,2.826447958310885156e+01,2.782431655140048576e+01,-3.324896526799836494e-01,7.760635184844133505e-02,2.632566069249300256e-01,4.311335710381498099e-01
1.911668050289154053e+02,1.425996527197816199e+01,2.831002004633984726e+01,2.809345607156268798e+01,1.461148920414056995e+01,2.824522483920838667e+01,2.789916520457187943e+01,-3.515239321624079594e-01,6.479520713146058597e-02,1.942908669908085528e-01,4.068371108271345293e-01
1.913668146133422852e+02,1.420417364543186167e+01,2.820550119129429234e+01,2.811615110395316108e+01,1.458383802875462187e+01,2.820608348242891594e+01,2.805979710903471513e+01,-3.796643833227602016e-01,-5.822911346236026020e-04,5.635399491844594877e-02,3.838243814169254864e-01
1.914668109416961670e+02,1.416923234740539073e+01,2.813923634251154482e+01,2.812987160821572630e+01,1.456468303759829475e+01,2.816554878343219670e+01,2.811382708608588032e+01,-3.954506901929040197e-01,-2.631244092065188056e-02,1.604452212984597281e-02,3.966497442475188095e-01
1.916667230129241943e+02,1.408885136343111277e+01,2.797774741235490836e+01,2.816165036325701010e+01,1.448339088496575222e+01,2.803468430738906036e+01,2.816667985211124403e+01,-3.945395215346394480e-01,-5.693689503415200193e-02,-5.029488854233932216e-03,3.986584250044731825e-01
1.917672150135040283e+02,1.403475924211574366e+01,2.786592496269755159e+01,2.818228074745275791e+01,1.442854166820144535e+01,2.793602590658495544e+01,2.817622791500182089e+01,-3.937824260857016867e-01,-7.010094388740384375e-02,6.052832450937017938e-03,4.000192222987855040e-01
1.918669230937957764e+02,1.397772255852973977e+01,2.774922833441486247e+01,2.819511237602566922e+01,1.437273006036321199e+01,2.783381285646869685e+01,2.816651794141051113e+01,-3.950075018334722188e-01,-8.458452205383437672e-02,2.859443461515809304e-02,4.049729738720310168e-01
1.919668123722076416e+02,1.392013531549439698e+01,2.763381944374330246e+01,2.820915993594945093e+01,1.431347335262097253e+01,2.771662789385097270e+01,2.815819705671814432e+01,-3.933380371265755571e-01,-8.280845010767023950e-02,5.096287923130660147e-02,4.051780669278219893e-01
1.921666777133941650e+02,1.377404037831418648e+01,2.733130032291546740e+01,2.822980837831896395e+01,1.417814376383446451e+01,2.747850446898056020e+01,2.814781304760893121e+01,-4.041033855202780245e-01,-1.472041460650928002e-01,8.199533071003273221e-02,4.378262681314944449e-01
1.922669656276702881e+02,1.369842299290599996e+01,2.718117869205779868e+01,2.823658032058618517e+01,1.410095439674285878e+01,2.733574923220538011e+01,2.815388447139937611e+01,-4.025314038368588143e-01,-1.545705401475814256e-01,8.269584918680905616e-02,4.390469068665839858e-01
1.923666565418243408e+02,1.360698516478005615e+01,2.699451909103950697e+01,2.823754850607959810e+01,1.402334774591671440e+01,2.718154084448146790e+01,2.815817280390455934e+01,-4.163625811366582496e-01,-1.870217534419609251e-01,7.937570217503875369e-02,4.632876399463581318e-01
1.924668159484863281e+02,1.351633017276887117e+01,2.681674181433218607e+01,2.823523015183056373e+01,1.393980451029283074e+01,2.702036026545724923e+01,2.815647009033212100e+01,-4.234743375239595764e-01,-2.036184511250631601e-01,7.876006149844272386e-02,4.764390154753960216e-01
1.926666495800018311e+02,1.331744638642519085e+01,2.642129194688790506e+01,2.822706504543098660e+01,1.373106435086975097e+01,2.666366445857947554e+01,2.815790853325458087e+01,-4.136179644445601156e-01,-2.423725116915704803e-01,6.915651217640572668e-02,4.843623417559907440e-01
1.927666907310485840e+02,1.320998719148642131e+01,2.621076727429140618e+01,2.822210826696235131e+01,1.361455558970399693e+01,2.645601863027026468e+01,2.816085228513319194e+01,-4.045683982175756199e-01,-2.452513559788584985e-01,6.125598182915936718e-02,4.770493808356299770e-01
1.928667256832122803e+02,1.310133161236985799e+01,2.600144227702039146e+01,2.821649583626152591e+01,1.348714874470008240e+01,2.623585911141162796e+01,2.815170113484334280e+01,-3.858171323302244105e-01,-2.344168343912365060e-01,6.479470141818310935e-02,4.560750652879389522e-01
1.929666795730590820e+02,1.298182027369159464e+01,2.576850059441874308e+01,2.821116086801607281e+01,1.336819032722564415e+01,2.601065944729505475e+01,2.814121537045901889e+01,-3.863700535340495179e-01,-2.421588528763116699e-01,6.994549755705392613e-02,4.613188711973305600e-01
1.930667302608489990e+02,1.285231050378850348e+01,2.552177640245858470e+01,2.821182393585875658e+01,1.324442115766223260e+01,2.578259371104087805e+01,2.815161243985260242e+01,-3.921106538737291203e-01,-2.608173085822933501e-01,6.021149600615416375e-02,4.747650551469576041e-01
1.931667160987854004e+02,1.273062233508828811e+01,2.529001542439719685e+01,2.820859633251899723e+01,1.311436575275758543e+01,2.554999416647430621e+01,2.815544849095735103e+01,-3.837434176692973153e-01,-2.599787420771093593e-01,5.314784156164620299e-02,4.665540161644423645e-01
1.932665326595306396e+02,1.260144415229652282e+01,2.504156969408426292e+01,2.820632942038139035e+01,1.297760688822892305e+01,2.530818166550460901e+01,2.816489479300734189e+01,-3.761627359324002384e-01,-2.666119714203460944e-01,4.143462737404846052e-02,4.629224293058377682e-01
1.933663840293884277e+02,1.247085357140735873e+01,2.478476336378441758e+01,2.820241372198468355e+01,1.283874624752777471e+01,2.507137823856621495e+01,2.817433054091052824e+01,-3.678926761204159845e-01,-2.866148747817973685e-01,2.808318107415530562e-02,4.672063491097595000e-01
1.934662082195281982e+02,1.233454817445366736e+01,2.452801240049872433e+01,2.819652182012977448e+01,1.270092238088363246e+01,2.483483737014364578e+01,2.818283281067622781e+01,-3.663742064299650991e-01,-3.068249696449214525e-01,1.368900945354667442e-02,4.780784560243359627e-01
1.935660560131072998e+02,1.220087999462493222e+01,2.426768040995071729e+01,2.818664991885457383e+01,1.255256286983108183e+01,2.458351099205610524e+01,2.817208277172194286e+01,-3.516828752061496033e-01,-3.158305821053879470e-01,1.456714713263096428e-02,4.729080281427627819e-01
1.936662127971649170e+02,1.205672799599385847e+01,2.399602255344391466e+01,2.817480903150252303e+01,1.239987802307097375e+01,2.431665242398131355e+01,2.816208662595023782e+01,-3.431500270771152827e-01,-3.206298705373988867e-01,1.272240555228520975e-02,4.698056135966139912e-01
