time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.903359189033508301e+02,3.984944217577130132e+01,-2.995575680975830579e+01,3.263094200125163979e+01,3.762557582741477091e+01,-3.222997558964095788e+01,3.325803340827653187e+01,2.223866348356530409e+00,2.274218779882652086e+00,-6.270914070248920780e-01,3.242051237548229548e+00
1.904359166622161865e+02,4.020154614918353531e+01,-3.016315402092907050e+01,3.262778414248020198e+01,3.788663758617345678e+01,-3.236973429110463485e+01,3.323204961817869219e+01,2.314908563010078524e+00,2.206580270175564351e+00,-6.042654756984902065e-01,3.254678925631002251e+00
1.905535423755645752e+02,4.048741141221342588e+01,-3.033109148969926494e+01,3.262378770138930406e+01,3.815708449662748336e+01,-3.251506229122952618e+01,3.315819436758488337e+01,2.330326915585942515e+00,2.183970801530261241e+00,-5.344066661955793052e-01,3.238169618830258223e+00
1.906541419029235840e+02,4.071792437209291649e+01,-3.046445709048753514e+01,3.262191930863910727e+01,3.840708069241511424e+01,-3.267777603094219785e+01,3.313845676826063880e+01,2.310843679677802243e+00,2.213318940454662709e+00,-5.165374596215315250e-01,3.241232819665144316e+00
1.907538142204284668e+02,4.105656424324482856e+01,-3.065980189254937471e+01,3.262015237849442428e+01,3.870647435316210050e+01,-3.285064777238630995e+01,3.308743485264901096e+01,2.350089890082728061e+00,2.190845879836935239e+00,-4.672824741545866800e-01,3.246703107972694458e+00
1.908359503746032715e+02,4.124747368302170258e+01,-3.076921800950992392e+01,3.261963916458102375e+01,3.894433820892155751e+01,-3.297473753594356083e+01,3.309581387383825302e+01,2.303135474100145075e+00,2.205519526433636912e+00,-4.761747092572292672e-01,3.224204048641270415e+00
1.909359478950500488e+02,4.146408810403620038e+01,-3.089154288530837533e+01,3.261840659872351722e+01,3.920239775751673506e+01,-3.314721477547703898e+01,3.309025889873043980e+01,2.261690346519465322e+00,2.255671890168663651e+00,-4.718523000069225759e-01,3.228922961710024353e+00
1.910596332550048828e+02,4.182818648823685947e+01,-3.109571205256438731e+01,3.262275298621102593e+01,3.950310109054973395e+01,-3.333212914854854603e+01,3.308355672548447046e+01,2.325085397687125521e+00,2.236417095984158721e+00,-4.608037392734445348e-01,3.258822428405160121e+00
1.911577439308166504e+02,4.203755888190679713e+01,-3.121390273181356179e+01,3.262396491635102791e+01,3.973088405891581232e+01,-3.347800209933816973e+01,3.306685585522900794e+01,2.306674822990984808e+00,2.264099367524607942e+00,-4.428909388779800338e-01,3.262368322060836601e+00
1.912580313682556152e+02,4.225512766425293165e+01,-3.133511209002104891e+01,3.262593361799696368e+01,3.999445151802257215e+01,-3.363983704077495673e+01,3.305081830383784336e+01,2.260676146230359507e+00,2.304724950753907819e+00,-4.248846858408796834e-01,3.256215707385592850e+00
1.913359925746917725e+02,4.251541689258014856e+01,-3.147885035427572120e+01,3.262706085576827775e+01,4.019063888029461395e+01,-3.374037232101431982e+01,3.305920204374005777e+01,2.324778012285534601e+00,2.261521966738598621e+00,-4.321411879717800275e-01,3.271975002775718622e+00
1.914558386802673340e+02,4.276547729230552619e+01,-3.161676241918597086e+01,3.262850542271761611e+01,4.045622582859147087e+01,-3.390135367939792843e+01,3.304663577551984588e+01,2.309251463714055319e+00,2.284591260211957575e+00,-4.181303528022297655e-01,3.275184352191015780e+00
1.915557599067687988e+02,4.303684047383067224e+01,-3.176660753154706995e+01,3.262862895097206462e+01,4.071606244402777008e+01,-3.405323828020784305e+01,3.303363310173574519e+01,2.320778029802902154e+00,2.286630748660773094e+00,-4.050041507636805704e-01,3.283095978870032461e+00
1.916556200981140137e+02,4.324469540832348002e+01,-3.187946579353587495e+01,3.262781065977427630e+01,4.099996437165992802e+01,-3.420746405963106440e+01,3.302396112468285594e+01,2.244731036663552004e+00,2.327998266095189450e+00,-3.961504649085796359e-01,3.258117331335708133e+00
1.917557444572448730e+02,4.345042254314603269e+01,-3.198899078457104750e+01,3.262806515195466517e+01,4.128956155142344642e+01,-3.436004013496226861e+01,3.304683474922765640e+01,2.160860991722586277e+00,2.371049350391221111e+00,-4.187695972729912341e-01,3.235206828494761933e+00
1.918483278751373291e+02,4.362378628680114900e+01,-3.208772629445953584e+01,3.263246620049266511e+01,4.151684073043181655e+01,-3.447253146368628762e+01,3.308553856309605123e+01,2.106945556369332451e+00,2.384805169226751786e+00,-4.530723626033861251e-01,3.214310165250100049e+00
1.919360516071319580e+02,4.383684879488136232e+01,-3.220212951194972106e+01,3.262692909813492292e+01,4.170014207848690546e+01,-3.457910669178151863e+01,3.310435048556132642e+01,2.136706716394456862e+00,2.376977179831797571e+00,-4.774213874264034985e-01,3.231635388854760649e+00
1.921575839519500732e+02,4.428669394614557575e+01,-3.244647964307976196e+01,3.262421384113606138e+01,4.215389988272023913e+01,-3.486121729062376318e+01,3.310274735664849288e+01,2.132794063425336617e+00,2.414737647544001220e+00,-4.785335155124315065e-01,3.257109569682509420e+00
1.922566423416137695e+02,4.456701051493837440e+01,-3.260121256445424365e+01,3.262232074364842305e+01,4.236450051143122408e+01,-3.497080082312852767e+01,3.310925525332483232e+01,2.202510003507150316e+00,2.369588258674284020e+00,-4.869345096764092773e-01,3.271559879921182024e+00
1.923594613075256348e+02,4.476608256349959447e+01,-3.270929097240547634e+01,3.262003171161692450e+01,4.259409466549661261e+01,-3.508148785085436572e+01,3.314007818150965079e+01,2.171987898002981865e+00,2.372196878448889379e+00,-5.200464698927262930e-01,3.258112611626852839e+00
1.924574079513549805e+02,4.495747293887063023e+01,-3.281530762844150217e+01,3.261851825410940364e+01,4.276859270630257015e+01,-3.518707244067668682e+01,3.316537109329225075e+01,2.188880232568060080e+00,2.371764812235184650e+00,-5.468528391828471058e-01,3.273455822950196215e+00
1.925577151775360107e+02,4.523811724815902835e+01,-3.297147119215079414e+01,3.261399198048655279e+01,4.292580024425078022e+01,-3.530418797262440478e+01,3.318166033262234293e+01,2.312317003908248125e+00,2.332716780473610640e+00,-5.676683521357901441e-01,3.333260395241113727e+00
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.313973571395597162e+01,-3.542005271791460075e+01,3.314972985275186090e+01,2.319914404361156812e+00,2.324090150071100425e+00,-5.406717614813771888e-01,3.328021006977459617e+00
1.927578229904174805e+02,4.565459757828786280e+01,-3.320572546146249948e+01,3.260535829560537024e+01,4.334180873590590011e+01,-3.553606236784966654e+01,3.314777356390575846e+01,2.312788842381962695e+00,2.330336906387167062e+00,-5.424152683003882203e-01,3.327713426664320462e+00
1.928575313091278076e+02,4.596353584105395385e+01,-3.338228405835531021e+01,3.259911779950289912e+01,4.354728531224685639e+01,-3.566235253207565137e+01,3.315712858165488797e+01,2.416250528807097453e+00,2.280068473720341160e+00,-5.580107821519888489e-01,3.368731941816068609e+00
1.929574966430664062e+02,4.618547052296499089e+01,-3.350797556602807248e+01,3.259454325470414204e+01,4.378824051844755161e+01,-3.579349032041631773e+01,3.317495994737195986e+01,2.397230004517439284e+00,2.285514754388245251e+00,-5.804166926678178129e-01,3.362614001667822983e+00
1.930576696395874023e+02,4.639632727772649901e+01,-3.363099932924598079e+01,3.259054627046779018e+01,4.405732286951436549e+01,-3.593345867731235188e+01,3.312918774848985493e+01,2.339004408212133512e+00,2.302459348066371092e+00,-5.386414780220647458e-01,3.326017936358703242e+00
1.931596360206604004e+02,4.673118063694021629e+01,-3.382748832578185016e+01,3.258549075825096963e+01,4.433520859747149956e+01,-3.609911236021005720e+01,3.313636360180592533e+01,2.395972039468716730e+00,2.271624034428207040e+00,-5.508728435549556934e-01,3.347300204265235557e+00
1.932362132072448730e+02,4.691742642435392696e+01,-3.393542997116829696e+01,3.258446634628654692e+01,4.455284055711610591e+01,-3.624026971340348524e+01,3.316696545662523476e+01,2.364585867237821049e+00,2.304839742235188282e+00,-5.824991103386878422e-01,3.353037097091675633e+00
1.933362107276916504e+02,4.713849990673925561e+01,-3.406615351766134125e+01,3.258285155809716827e+01,4.483266690151681644e+01,-3.641798734698216577e+01,3.317708533176325147e+01,2.305833005222439169e+00,2.351833829320824520e+00,-5.942337736660832093e-01,3.346804742807149680e+00
1.935594923496246338e+02,4.778370088494241941e+01,-3.444921600201106315e+01,3.258112745416621436e+01,4.542419544097413819e+01,-3.677561582656765893e+01,3.309799949891635151e+01,2.359505443968281213e+00,2.326399824556595775e+00,-5.168720447501371495e-01,3.353588942380550719e+00
1.936574704647064209e+02,4.801490462448705188e+01,-3.458899513069899712e+01,3.258142479699025529e+01,4.565339837931832534e+01,-3.693201471535795122e+01,3.306526107117788627e+01,2.361506245168726537e+00,2.343019584658954102e+00,-4.838362741876309769e-01,3.361629078331826115e+00
1.937594950199127197e+02,4.839973807914540771e+01,-3.481932980604466366e+01,3.258249799813908965e+01,4.589759466975215929e+01,-3.709927302271317018e+01,3.306600993499600349e+01,2.502143409393248419e+00,2.279943216668506523e+00,-4.835119368569138487e-01,3.419451199459633717e+00
1.938577902317047119e+02,4.865180729392189818e+01,-3.496704926800406810e+01,3.258487630341586794e+01,4.616617117083584532e+01,-3.728501559579466829e+01,3.300319009763525457e+01,2.485636123086052862e+00,2.317966327790600189e+00,-4.183137942193866365e-01,3.424374579919013950e+00
1.947363324165344238e+02,5.124600085162290242e+01,-3.665080860977894872e+01,3.259644584408835755e+01,4.894268780728654633e+01,-3.898612524814692648e+01,3.290015570235524933e+01,2.303313044336356086e+00,2.335316638367977760e+00,-3.037098582668917857e-01,3.294115125440642444e+00
1.948363299369812012e+02,5.157969821993903992e+01,-3.693826580333888643e+01,3.259354658756620182e+01,4.920605850975347551e+01,-3.918750534906070726e+01,3.292970812303958894e+01,2.373639710185564411e+00,2.249239545721820832e+00,-3.361615354733871186e-01,3.287285899604799777e+00
1.949363274574279785e+02,5.184622853177891955e+01,-3.715119386229743981e+01,3.259501664802454002e+01,4.948430685105159910e+01,-3.943711656957500367e+01,3.294168758884534043e+01,2.361921680727320449e+00,2.285922707277563859e+00,-3.466709408208004106e-01,3.305192489212471774e+00
1.950363249778747559e+02,5.210729370691436912e+01,-3.736653500802552941e+01,3.259818164656238082e+01,4.976152930522604123e+01,-3.967429773361994449e+01,3.295618608906036684e+01,2.345764401688327894e+00,2.307762725594415087e+00,-3.580044424979860196e-01,3.310067462563181184e+00
1.951363227367401123e+02,5.235325834081544372e+01,-3.757110821105392517e+01,3.259905416279333679e+01,5.002734244586048362e+01,-3.990949628312768738e+01,3.296406321128755224e+01,2.325915894954960095e+00,2.338388072073762203e+00,-3.650090484942154490e-01,3.318309077151137210e+00
1.952363202571868896e+02,5.257761924434926470e+01,-3.776308690435183024e+01,3.260103828868237485e+01,5.026319171123707719e+01,-4.015335516122570425e+01,3.300447047948745194e+01,2.314427533112187518e+00,2.390268256873874009e+00,-4.034321908050770844e-01,3.351524232110580481e+00
1.953363177776336670e+02,5.283030438668480855e+01,-3.798569037413060556e+01,3.260565822117802526e+01,5.050653655466389580e+01,-4.039022079423471467e+01,3.299907877336738693e+01,2.323767832020912749e+00,2.404530420104109112e+00,-3.934205521893616719e-01,3.366963499835749829e+00
1.954363152980804443e+02,5.309315687972262765e+01,-3.821668641665130650e+01,3.260710589502505741e+01,5.074437576408129047e+01,-4.059805098297555048e+01,3.300361136557323505e+01,2.348781115641337180e+00,2.381364566324243981e+00,-3.965054705481776409e-01,3.368217112229057619e+00
1.955363128185272217e+02,5.332369856902829497e+01,-3.842568940027818059e+01,3.261009783532022510e+01,5.096184884835204087e+01,-4.078845520549849368e+01,3.299884883275528580e+01,2.361849720676254094e+00,2.362765805220313098e+00,-3.887509974350606967e-01,3.363350069704854395e+00
1.956558837890625000e+02,5.353043316275609698e+01,-3.861375297159811026e+01,3.261337776876224837e+01,5.119857582234492099e+01,-4.102644682812525190e+01,3.299971708698360828e+01,2.331857340411175983e+00,2.412693856527141634e+00,-3.863393182213599175e-01,3.377559528736250094e+00
1.957363235950469971e+02,5.369432757485558483e+01,-3.876804701209425730e+01,3.261346291455669189e+01,5.135814899027130309e+01,-4.117300779691278478e+01,3.299260887395789155e+01,2.336178584584281737e+00,2.404960784818527486e+00,-3.791459594011996614e-01,3.374213747544073438e+00
1.959363186359405518e+02,5.416324366716597183e+01,-3.921922855144324416e+01,3.261758756578826990e+01,5.177300085460406365e+01,-4.157290323998552850e+01,3.302675905722691141e+01,2.390242812561908181e+00,2.353674688542284343e+00,-4.091714914386415103e-01,3.379418078884973031e+00
1.960363161563873291e+02,5.433800342248650139e+01,-3.939091823416558213e+01,3.261794243589469033e+01,5.201207345795104686e+01,-4.178149505185190549e+01,3.299331038495175505e+01,2.325929964535454531e+00,2.390576817686323352e+00,-3.753679490570647204e-01,3.356442881736925621e+00
1.961363139152526855e+02,5.450064656871693103e+01,-3.955472292710560822e+01,3.261945575696113053e+01,5.220446174626408720e+01,-4.195424884676873489e+01,3.299351007557278592e+01,2.296184822452843832e+00,2.399525919663126672e+00,-3.740543186116553898e-01,3.342170853093838989e+00
1.962561020851135254e+02,5.475750997065024706e+01,-3.981898659306121147e+01,3.262026105382864216e+01,5.244611007765523425e+01,-4.220157194712218995e+01,3.299422007859122630e+01,2.311399892995012806e+00,2.382585354060978489e+00,-3.739590247625841357e-01,3.340528070069852973e+00
1.963363244533538818e+02,5.488721617485050785e+01,-3.995679178964885381e+01,3.262175841404415166e+01,5.258036627945334374e+01,-4.236236163181350634e+01,3.299059496885081444e+01,2.306849895397164119e+00,2.405569842164652528e+00,-3.688365548066627753e-01,3.353261562954435782e+00
1.964553527832031250e+02,5.506157087495349600e+01,-4.014080912078925678e+01,3.262071042127219300e+01,5.281028197339257702e+01,-4.258876455183516896e+01,3.294283889721167213e+01,2.251288901560918987e+00,2.447955431045912178e+00,-3.221284759394791308e-01,3.341340190056923731e+00
1.965363345146179199e+02,5.517064996465164484e+01,-4.025746155721051878e+01,3.262206943553307781e+01,5.293975334619194939e+01,-4.275584120056544180e+01,3.295739430049849261e+01,2.230896618459695446e+00,2.498379643354923019e+00,-3.353248649654148039e-01,3.366191220006559792e+00
1.966363322734832764e+02,5.535593541906683868e+01,-4.046174775934816381e+01,3.262395807212229215e+01,5.311299400547233063e+01,-4.294517127817722724e+01,3.293561969357551789e+01,2.242941413594508049e+00,2.483423518829063426e+00,-3.116616214532257345e-01,3.360849821842313290e+00
1.967363297939300537e+02,5.548185372359019851e+01,-4.060131830600446534e+01,3.262567440183369172e+01,5.324681219411549904e+01,-4.311830120778979136e+01,3.294652066333573259e+01,2.235041529474699473e+00,2.516982901785326021e+00,-3.208462615020408748e-01,3.381354150318496288e+00
1.968363273143768311e+02,5.559421746980837042e+01,-4.072766574414128371e+01,3.262868676016891811e+01,5.339842334970803250e+01,-4.324802422517399236e+01,3.293020964645583604e+01,2.195794120100337921e+00,2.520358481032708653e+00,-3.015228862869179238e-01,3.356282875702749191e+00
1.969363248348236084e+02,5.570403757401394529e+01,-4.085111127502273831e+01,3.262998269330662282e+01,5.350880328444974765e+01,-4.337843182349965332e+01,3.289955832108512368e+01,2.195234289564197638e+00,2.527320548476915008e+00,-2.695756277785008592e-01,3.358433229933901032e+00
1.970363223552703857e+02,5.586492924442807606e+01,-4.103743272909106565e+01,3.263431057676704938e+01,5.360813149179146819e+01,-4.351363349207797171e+01,3.290820098125863069e+01,2.256797752636607868e+00,2.476200762986906057e+00,-2.738904044915813074e-01,3.361505952485454252e+00
1.971363201141357422e+02,5.596770575471499143e+01,-4.116093691733247795e+01,3.263735706454244223e+01,5.370048261352098962e+01,-4.363254362753583138e+01,3.289814814949943411e+01,2.267223141194001812e+00,2.471606710203353430e+00,-2.607910849569918810e-01,3.364097574667073154e+00
1.972363176345825195e+02,5.605688890662984392e+01,-4.127159643290502800e+01,3.264074136009359961e+01,5.379819058973104262e+01,-4.376409129174895440e+01,3.290705811226524702e+01,2.258698316898801295e+00,2.492494858843926409e+00,-2.663167521716474084e-01,3.374192247132954403e+00
