time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.217967169284820557e+02,-2.267967813123787035e+00,3.431618288685536644e+00,3.162947570638136341e+01,-5.045174549900157679e-01,2.303514425543739641e+00,3.044032864421299323e+01,-1.763450358133771267e+00,1.128103863141797003e+00,1.189147062168370184e+00,2.407580990766715168e+00
2.218971548080444336e+02,-2.107041733889078561e+00,3.853962099580863221e+00,3.163203786197638578e+01,-3.341313748360938973e-01,2.758934183028639797e+00,3.045744219994563196e+01,-1.772910359052984663e+00,1.095027916552223424e+00,1.174595662030753829e+00,2.392064432352847714e+00
2.219970409870147705e+02,-1.950848075370342549e+00,4.275641089496423852e+00,3.163937643105555608e+01,-1.651017982430404984e-01,3.204851926968071307e+00,3.049821017757140140e+01,-1.785746277127302051e+00,1.070789162528352545e+00,1.141166253484154680e+00,2.374392472813467325e+00
2.220970041751861572e+02,-1.786255652535684302e+00,4.711680497519749267e+00,3.164722721665745553e+01,1.490089644560566029e-02,3.658352856196288805e+00,3.053140606955721736e+01,-1.801156548981289962e+00,1.053327641323460462e+00,1.115821147100238164e+00,2.366161631467792681e+00
2.221981525421142578e+02,-1.618259057758715480e+00,5.140887006447444563e+00,3.165577159578184663e+01,1.973721814397384478e-01,4.128573090088463182e+00,3.053882149885593833e+01,-1.815631239198453928e+00,1.012313916358981380e+00,1.116950096925908298e+00,2.359846135032996006e+00
2.222979960441589355e+02,-1.454024270189584023e+00,5.558068444712223055e+00,3.166321534939012139e+01,3.866698761329692147e-01,4.576990793228034704e+00,3.057551937247924556e+01,-1.840694146322553237e+00,9.810776514841883511e-01,1.087695976910875828e+00,2.352392577087410341e+00
2.223967041969299316e+02,-1.205596357326165213e+00,6.192288343619254398e+00,3.167524376375287076e+01,5.671939355323400989e-01,5.023663950240694120e+00,3.059640316368433943e+01,-1.772790292858505312e+00,1.168624393378560278e+00,1.078840600068531330e+00,2.381672822956373725e+00
2.224979805946350098e+02,-1.029022135141402394e+00,6.633506873178909302e+00,3.168552154957991718e+01,7.618436420503735818e-01,5.489492312388923878e+00,3.061910747030169233e+01,-1.790865777191775976e+00,1.144014560789985424e+00,1.066414079278224847e+00,2.377647689566103839e+00
2.225960280895233154e+02,-8.682759203663673597e-01,7.040917192454483775e+00,3.169572326000880125e+01,9.501135581662785157e-01,5.933553915513481769e+00,3.065481550127146804e+01,-1.818389478532645764e+00,1.107363276941002006e+00,1.040907758737333211e+00,2.369869761179993262e+00
2.226962180137634277e+02,-7.003396623858320069e-01,7.468047240231988404e+00,3.170596305362888501e+01,1.152512330256468154e+00,6.393728873615324382e+00,3.069048150771296335e+01,-1.852851992642300161e+00,1.074318366616664022e+00,1.015481545915921657e+00,2.370321334668409552e+00
2.227962758541107178e+02,-4.724363761092962299e-01,8.033552955967657283e+00,3.171806041756568817e+01,1.349502316316552708e+00,6.858984569440718992e+00,3.070815565514954670e+01,-1.821938692425848938e+00,1.174568386526938291e+00,1.009904762416141466e+00,2.391438713983218722e+00
2.229983246326446533e+02,-1.087844583111367558e-01,8.945903630314257171e+00,3.173254648203563733e+01,1.733614666961249107e+00,7.767040512362671123e+00,3.075796386294488727e+01,-1.842399125272385918e+00,1.178863117951586048e+00,9.745826190907500575e-01,2.394569704373788799e+00
2.230981409549713135e+02,7.483585868022862853e-02,9.388867899575563669e+00,3.173753102756832689e+01,1.922205655585075945e+00,8.229634042562677720e+00,3.078070878949624856e+01,-1.847369796904847261e+00,1.159233857012885949e+00,9.568222380720783349e-01,2.381618587648007601e+00
2.231983013153076172e+02,2.672994114219011674e-01,9.850957494267376546e+00,3.174327154675034279e+01,2.111745468680942928e+00,8.687604702245089072e+00,3.079347129679453943e+01,-1.844446057259041760e+00,1.163352792022287474e+00,9.498002499558033662e-01,2.378548189896640075e+00
2.232980089187622070e+02,4.478435742315502455e-01,1.028620314148641590e+01,3.174849933172502503e+01,2.305289559069632510e+00,9.123851455093259233e+00,3.085173771251110608e+01,-1.857445984838082209e+00,1.162351686393156669e+00,8.967616192139189479e-01,2.367561705879552836e+00
2.233975114822387695e+02,6.338757285917642204e-01,1.071890298736800773e+01,3.175479345150343846e+01,2.499411895626315605e+00,9.582942601942955108e+00,3.088229557635514766e+01,-1.865536167034551385e+00,1.135960385425052621e+00,8.724978751482908024e-01,2.351995690877702661e+00
2.234980661869049072e+02,8.278198560750625878e-01,1.115120634993595772e+01,3.176035287510332239e+01,2.712747680347544765e+00,1.002004546660626438e+01,3.097550585056385941e+01,-1.884927824272482066e+00,1.131160883329693334e+00,7.848470245394629785e-01,2.334194228983581088e+00
2.235980887413024902e+02,1.017483129228594629e+00,1.158798121170457840e+01,3.176468313323481496e+01,2.910731212486528996e+00,1.044627676593174748e+01,3.099199393093071819e+01,-1.893248083257934367e+00,1.141704445772830923e+00,7.726892023040967672e-01,2.341991876504833314e+00
2.236979608535766602e+02,1.210437037445968977e+00,1.200647652356132511e+01,3.176667474224954546e+01,3.108298908152978157e+00,1.085204744025115531e+01,3.105176431138330528e+01,-1.897861870707009180e+00,1.154429083310169801e+00,7.149104308662401763e-01,2.333598747179390198e+00
2.237980692386627197e+02,1.405393870881052720e+00,1.242674284593804757e+01,3.177280638994131579e+01,3.301778476197928747e+00,1.128152790259929006e+01,3.105997055387485872e+01,-1.896384605316876026e+00,1.145214943338757507e+00,7.128358360664570625e-01,2.327214379233207175e+00
2.238981957435607910e+02,1.614970674698340547e+00,1.287651059731606651e+01,3.178158591175913372e+01,3.515709278249117276e+00,1.171497523557388121e+01,3.105358743540633171e+01,-1.900738603550776729e+00,1.161535361742185302e+00,7.279984763528020153e-01,2.343491714766174905e+00
2.239980218410491943e+02,1.839768277109955497e+00,1.335422507841905215e+01,3.179387355128585568e+01,3.722605815608389435e+00,1.215499614913267123e+01,3.104729385378750450e+01,-1.882837538498433938e+00,1.199228929286380918e+00,7.465796974983511802e-01,2.353849711840781733e+00
2.240979001522064209e+02,2.036017860016221537e+00,1.375680287709701588e+01,3.180525310350264689e+01,3.932790717460148855e+00,1.259491306367135088e+01,3.105492857704234311e+01,-1.896772857443927318e+00,1.161889813425664997e+00,7.503245264603037867e-01,2.347492727632229936e+00
2.241982762813568115e+02,2.230198823568781297e+00,1.416210079826545076e+01,3.181551532617444522e+01,4.137739211716908727e+00,1.300202589059235869e+01,3.107228946244815759e+01,-1.907540388148127430e+00,1.160074907673092071e+00,7.432258637262876277e-01,2.353055207244557412e+00
2.242984163761138916e+02,2.427047900726940100e+00,1.455256073145299034e+01,3.182477360223075635e+01,4.335275249036328660e+00,1.340988582238313320e+01,3.109395509213417697e+01,-1.908227348309388560e+00,1.142674909069857137e+00,7.308185100965793879e-01,2.341182020978606282e+00
2.243983809947967529e+02,2.625228044985255416e+00,1.492989335019094987e+01,3.183221653615301250e+01,4.547840623393172521e+00,1.380755994738239778e+01,3.113553433892327504e+01,-1.922612578407917105e+00,1.122333402808552094e+00,6.966821972297374543e-01,2.332688894312530792e+00
2.244983122348785400e+02,2.817870569380058754e+00,1.529157770069319433e+01,3.183717246754564911e+01,4.754136198696659932e+00,1.419707348606776343e+01,3.115255418167228996e+01,-1.936265629316601178e+00,1.094504214625430905e+00,6.846182858733591559e-01,2.327179894305083874e+00
2.245981826782226562e+02,3.019014709233435401e+00,1.565829997487360004e+01,3.183969680715826911e+01,4.959729160080767585e+00,1.455993646288981935e+01,3.118855515587629768e+01,-1.940714450847332184e+00,1.098363511983780683e+00,6.511416512819714342e-01,2.323092859577339464e+00
2.246982898712158203e+02,3.218728300078071314e+00,1.599880043195597246e+01,3.184060423122649652e+01,5.153598203707689507e+00,1.489536763893776872e+01,3.121757755455542238e+01,-1.934869903629618193e+00,1.103432793018203739e+00,6.230266766710741422e-01,2.312887310813790176e+00
2.247982547283172607e+02,3.411369446808438788e+00,1.632532330384150043e+01,3.184263027304897165e+01,5.345316754386773894e+00,1.521268838909038834e+01,3.123041470128672970e+01,-1.933947307578335106e+00,1.112634914751112092e+00,6.122155717622419502e-01,2.313637082241049026e+00
2.249980368614196777e+02,3.808879643896784462e+00,1.694689987256755259e+01,3.184917254707812972e+01,5.748399643245479140e+00,1.585980097155788471e+01,3.120527749159197484e+01,-1.939519999348694679e+00,1.087098901009667884e+00,6.438950554861548881e-01,2.314761908043569516e+00
2.250981400012969971e+02,4.012888196288712628e+00,1.724589973762871864e+01,3.185204689469695438e+01,5.965436833563273922e+00,1.620361620295122052e+01,3.117312965396847702e+01,-1.952548637274561294e+00,1.042283534677498125e+00,6.789172407284773669e-01,2.315109018457000012e+00
2.251981909275054932e+02,4.216658714590441726e+00,1.753237757260901475e+01,3.185526724853063385e+01,6.169161395824604099e+00,1.650029255724340516e+01,3.119490938489508025e+01,-1.952502681234162374e+00,1.032085015365609593e+00,6.603578636355535991e-01,2.305111430546067375e+00
2.252981405258178711e+02,4.429945398285764391e+00,1.781134123766831578e+01,3.186103749115682859e+01,6.389455784471508082e+00,1.681799148922024045e+01,3.121723722072828977e+01,-1.959510386185743691e+00,9.933497484480753315e-01,6.438002704285388234e-01,2.289301960099522582e+00
2.253981900215148926e+02,4.637429386723428415e+00,1.808614992894861828e+01,3.186739873411081092e+01,6.602290069880723422e+00,1.708546393182315626e+01,3.125675714117221204e+01,-1.964860683157295007e+00,1.000685997125462023e+00,6.106415929385988761e-01,2.287997623269509173e+00
2.254981763362884521e+02,4.850594059136844827e+00,1.835702022159219737e+01,3.187274945423235906e+01,6.809713165985124661e+00,1.733323267455094552e+01,3.128182843684001213e+01,-1.959119106848279834e+00,1.023787547041251855e+00,5.909210173923469256e-01,2.288116313715443884e+00
2.255981221199035645e+02,5.066002790009584977e+00,1.861954919868603398e+01,3.187811495894948877e+01,7.015755199875044923e+00,1.756912354937911758e+01,3.129008601681280410e+01,-1.949752409865459946e+00,1.050425649306916398e+00,5.880289421366846625e-01,2.291442022240234078e+00
2.256981925964355469e+02,5.274887589245262021e+00,1.887854244818655758e+01,3.188201940181690830e+01,7.234848264884822910e+00,1.781479516632963822e+01,3.125938431629188230e+01,-1.959960675639560890e+00,1.063747281856919358e+00,6.226350855250259997e-01,2.315313926757713858e+00
2.257982437610626221e+02,5.481149991232910246e+00,1.913631409543504347e+01,3.188535052368876777e+01,7.440412170857497287e+00,1.807302188731728521e+01,3.120881646871813686e+01,-1.959262179624587041e+00,1.063292208117758264e+00,6.765340549706309048e-01,2.329591581347732809e+00
2.258980841636657715e+02,5.688592343358617853e+00,1.939708405529059476e+01,3.188663111714431153e+01,7.649010405271834401e+00,1.833243222816232887e+01,3.116754901035398362e+01,-1.960418061913216548e+00,1.064651827128265893e+00,7.190821067903279129e-01,2.343885996969379715e+00
2.260982234477996826e+02,6.090912150344612641e+00,1.993459279886025115e+01,3.188142141827873033e+01,8.065213433803261722e+00,1.886979854092942332e+01,3.107225014446740019e+01,-1.974301283458649081e+00,1.064794257930827825e+00,8.091712738113301384e-01,2.384619575519412393e+00
2.261982290744781494e+02,6.282380266312692640e+00,2.020045306615551439e+01,3.187293921389358786e+01,8.265093344816348164e+00,1.912391630985214164e+01,3.107060935232088283e+01,-1.982713078503655524e+00,1.076536756303372755e+00,8.023298615727050276e-01,2.394538733475177317e+00
2.262982141971588135e+02,6.470463620814754790e+00,2.048059281449613778e+01,3.186330503557834604e+01,8.455923317040570097e+00,1.938811592569333442e+01,3.107055210378527832e+01,-1.985459696225815307e+00,1.092476888802803359e+00,7.927529317930677166e-01,2.400835931248086030e+00
2.263980994224548340e+02,6.653609209731568441e+00,2.076004055153295980e+01,3.185197744788729679e+01,8.646315971090801966e+00,1.966668197983022992e+01,3.106770288442140426e+01,-1.992706761359233525e+00,1.093358571702729876e+00,7.842745634658925269e-01,2.404454157180430762e+00
2.264980103969573975e+02,6.839584425430378367e+00,2.105499133769157893e+01,3.184102887261554216e+01,8.832194249748285486e+00,1.995038699414716987e+01,3.107615511115785623e+01,-1.992609824317907119e+00,1.104604343544409062e+00,7.648737614576859301e-01,2.403263726417024682e+00
2.265981068611145020e+02,7.020218063728913549e+00,2.135595345595219641e+01,3.183141003332809049e+01,9.020208773151795256e+00,2.025045754423454625e+01,3.109528232334362130e+01,-1.999990709422881707e+00,1.105495911717650159e+00,7.361277099844691918e-01,2.400826535593369115e+00
2.266981608867645264e+02,7.194988690370403006e+00,2.165520358995753014e+01,3.182103789517640280e+01,9.197935498119461428e+00,2.054412861750260433e+01,3.110738098428365461e+01,-2.002946807749058422e+00,1.111074972454925813e+00,7.136569108927481864e-01,2.399081010627369004e+00
2.267981023788452148e+02,7.368208333220851003e+00,2.195932555695427268e+01,3.181244657470182347e+01,9.375267711526536374e+00,2.085055944179906362e+01,3.110269918921077803e+01,-2.007059378305685371e+00,1.108766115155209064e+00,7.097473854910454349e-01,2.400289773625791323e+00
2.268982110023498535e+02,7.536456655255332926e+00,2.226237189859401866e+01,3.180410636138503122e+01,9.558262177817651306e+00,2.114978657922776506e+01,3.112435052724329054e+01,-2.021805522562318380e+00,1.112585319366253600e+00,6.797558341417406780e-01,2.405745551379557590e+00
2.269982979297637939e+02,7.723055943153718239e+00,2.260945759611932715e+01,3.179809136148956128e+01,9.735209650504479839e+00,2.146323875456067043e+01,3.112718934370732526e+01,-2.012153707350761600e+00,1.146218841558656720e+00,6.709020177822360154e-01,2.410952030259780887e+00
2.270982816219329834e+02,7.899029358463130812e+00,2.293437183651804290e+01,3.179411969382584147e+01,9.908361690770396635e+00,2.177861466066136487e+01,3.113857502638129304e+01,-2.009332332307265823e+00,1.155757175856678032e+00,6.555446674445484234e-01,2.408927122644963781e+00
2.271980230808258057e+02,8.080418617294535366e+00,2.326786345316272531e+01,3.179367707343386940e+01,1.008325769900958235e+01,2.210952842628659099e+01,3.114098282672633289e+01,-2.002839081715046987e+00,1.158335026876134322e+00,6.526942467075365073e-01,2.403978827156850517e+00
2.272981445789337158e+02,8.274466782833469480e+00,2.362380770382577211e+01,3.179408695196181256e+01,1.024990640043866463e+01,2.245101273324265634e+01,3.108045367746857224e+01,-1.975439617605195153e+00,1.172794970583115770e+00,7.136332744932403216e-01,2.405635503623347216e+00
2.273980808258056641e+02,8.465434171264595520e+00,2.397611041159101219e+01,3.179571028201988270e+01,1.044296976040465630e+01,2.280630773455104077e+01,3.107996985321647188e+01,-1.977535589140060779e+00,1.169802677039971428e+00,7.157404288034108220e-01,2.406526474184130127e+00
2.274980480670928955e+02,8.663984645494211989e+00,2.432889396083780298e+01,3.179580762675410455e+01,1.066004601974400678e+01,2.316868810846949955e+01,3.108624836013956738e+01,-1.996061374249794795e+00,1.160205852368303425e+00,7.095592666145371652e-01,2.415328752464186213e+00
2.275981509685516357e+02,8.864147614221510096e+00,2.468377931827686211e+01,3.179776553057392263e+01,1.087450790774068032e+01,2.352402329789936530e+01,3.109090434634689259e+01,-2.010360293519170227e+00,1.159756020377496810e+00,7.068611842270300372e-01,2.426156481005949495e+00
2.276980979442596436e+02,9.062995659510027835e+00,2.503372283384975461e+01,3.179654391604736574e+01,1.108767891079091150e+01,2.388051217617329058e+01,3.111799945834355086e+01,-2.024683251280883667e+00,1.153210657676464024e+00,6.785444577038148850e-01,2.426862103638457224e+00
2.277982285022735596e+02,9.267733649711681565e+00,2.538498577306249615e+01,3.179877417918973492e+01,1.129226935388869713e+01,2.421846602907029578e+01,3.115000874080591942e+01,-2.024535704177015560e+00,1.166519743992200375e+00,6.487654383838155070e-01,2.424955612924182269e+00
2.278981702327728271e+02,9.422920979016707221e+00,2.564158750349499627e+01,3.179885523509030421e+01,1.149683814934536308e+01,2.456466520035023748e+01,3.116973687085732436e+01,-2.073917170328655857e+00,1.076922303144758786e+00,6.291183642329798431e-01,2.420058675447727570e+00
2.279980792999267578e+02,9.626794761963843428e+00,2.598361797990701305e+01,3.180153387785239616e+01,1.171735373871108621e+01,2.495382769559903124e+01,3.116547952654484632e+01,-2.090558976747242781e+00,1.029790284307981807e+00,6.360543513075498367e-01,2.415671749789457756e+00
2.280980510711669922e+02,9.848007521270082165e+00,2.634312729144828680e+01,3.180457929700198605e+01,1.193647799154968681e+01,2.529918277257956660e+01,3.118470493687673795e+01,-2.088470470279604640e+00,1.043944518868720195e+00,6.198743601252481028e-01,2.415734523089539287e+00
