time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.276530432701110840e+02,8.977704448630095868e+00,2.488431522691558939e+01,3.179681076400214579e+01,8.728885376479226466e+00,2.452148769423257235e+01,3.170224943938651307e+01,2.488190721508694025e-01,3.628275326830170400e-01,9.456132461563271363e-02,4.499962147084444197e-01
2.277414131164550781e+02,9.139129948907273260e+00,2.516864955145098648e+01,3.179790785418714094e+01,8.906328784003491705e+00,2.483408751759727906e+01,3.172418858886163306e+01,2.328011649037815545e-01,3.345620338537074190e-01,7.371926532550787670e-02,4.142012396855175860e-01
2.278662540912628174e+02,9.382017950173604959e+00,2.557293814985487401e+01,3.179821168513529983e+01,9.154914473151142928e+00,2.525558509937938467e+01,3.174028952321556218e+01,2.271034770224620303e-01,3.173530504754893400e-01,5.792216191973764694e-02,3.945173313851328412e-01
2.279529030323028564e+02,9.529575772481830853e+00,2.581879738582827954e+01,3.179952383083675471e+01,9.347502377509254501e+00,2.558744896015188530e+01,3.171857623972657336e+01,1.820733949725763523e-01,2.313484256763942426e-01,8.094759111018134945e-02,3.053282294946325637e-01
2.280530321598052979e+02,9.748484974938355307e+00,2.618425466839064697e+01,3.180314576200069965e+01,9.565934247694098502e+00,2.594083637046928104e+01,3.173399828416134483e+01,1.825507272442568052e-01,2.434182979213659337e-01,6.914747783935482062e-02,3.120234117368214100e-01
2.281644365787506104e+02,1.000199393320529495e+01,2.659793299960214696e+01,3.181003629622142981e+01,9.786835205967518547e+00,2.627139652721679752e+01,3.169330964103070514e+01,2.151587272377764037e-01,3.265364723853494411e-01,1.167266551907246708e-01,4.080985882559045042e-01
2.282532472610473633e+02,1.020977939698626180e+01,2.692749303820339080e+01,3.181426033666365427e+01,9.964979759581796159e+00,2.656579784570590874e+01,3.165930937904639109e+01,2.447996374044656420e-01,3.616951924974820543e-01,1.549509576172631853e-01,4.634221337135887575e-01
2.283527882099151611e+02,1.044851972662376305e+01,2.731307672803902520e+01,3.182025749120500890e+01,1.018621739709356255e+01,2.692004268725427352e+01,3.167425363440135300e+01,2.623023295302004954e-01,3.930340407847516815e-01,1.460038568036559070e-01,4.945658656782756513e-01
2.284646778106689453e+02,1.069755273657819217e+01,2.770034242910623945e+01,3.182919180649320268e+01,1.043994121831850030e+01,2.731037883953582934e+01,3.165419287821470462e+01,2.576115182596918629e-01,3.899635895704101074e-01,1.749989282784980560e-01,4.990590350142212195e-01
2.285532650947570801e+02,1.088601115274417452e+01,2.799508483301540096e+01,3.183685938453393405e+01,1.063472564374919926e+01,2.762096837898102919e+01,3.164959717807254336e+01,2.512855089949752596e-01,3.741164540343717704e-01,1.872622064613906900e-01,4.880314151557300084e-01
2.286530508995056152e+02,1.110409777678967735e+01,2.833512911384780963e+01,3.184401448744912955e+01,1.084149007853140745e+01,2.795436276825643063e+01,3.168704614640859418e+01,2.626076982582699060e-01,3.807663455913790074e-01,1.569683410405353641e-01,4.884515054829269842e-01
2.287534322738647461e+02,1.131995517428899234e+01,2.866555835704412303e+01,3.185184695127075827e+01,1.107331929128683790e+01,2.830751731300597740e+01,3.169125549726860669e+01,2.466358830021544435e-01,3.580410440381456283e-01,1.605914540021515791e-01,4.634784386556756730e-01
2.288533806800842285e+02,1.155503401218782500e+01,2.901765056196521186e+01,3.186022927902781987e+01,1.129244062761616618e+01,2.866013438759325638e+01,3.170818486516190404e+01,2.625933845716588166e-01,3.575161743719554863e-01,1.520444138659158284e-01,4.689249453230094900e-01
2.289535236358642578e+02,1.177399848743423227e+01,2.935962911404526565e+01,3.186523111941710340e+01,1.151975129457202129e+01,2.901889362988201881e+01,3.171861756179189129e+01,2.542471928622109800e-01,3.407354841632468379e-01,1.466135576252121098e-01,4.497086173577263257e-01
2.292532837390899658e+02,1.243213195438141661e+01,3.036162567226227793e+01,3.185163285076269446e+01,1.218096527541571916e+01,3.001158775306618409e+01,3.176980698282988058e+01,2.511666789656974430e-01,3.500379191960938385e-01,8.182586793281387827e-02,4.385278989537007011e-01
2.293532283306121826e+02,1.265945629743516321e+01,3.071190676927617247e+01,3.184161404217740454e+01,1.239115759589689247e+01,3.033986160608986182e+01,3.174115588276061573e+01,2.682987015382707341e-01,3.720451631863106456e-01,1.004581594167888170e-01,4.695675015275860842e-01
2.294536545276641846e+02,1.288483059647863449e+01,3.105455608436665216e+01,3.183129414758737497e+01,1.260857147022644753e+01,3.068256748259967281e+01,3.174467716827469488e+01,2.762591262521869595e-01,3.719886017669793432e-01,8.661697931268008688e-02,4.713779012506074118e-01
2.295531229972839355e+02,1.309803662233716715e+01,3.138680399856932013e+01,3.182077387393433909e+01,1.282814498513836909e+01,3.101789937943534170e+01,3.174074818677355836e+01,2.698916371987980511e-01,3.689046191339784286e-01,8.002568716078073408e-02,4.640433432921847734e-01
2.296534128189086914e+02,1.332658294351631945e+01,3.174035932792527603e+01,3.181103086730632157e+01,1.305676169939133757e+01,3.136769301037547919e+01,3.173709984065658674e+01,2.698212441249818738e-01,3.726663175497968439e-01,7.393102664973483229e-02,4.659930093024603481e-01
2.297544949054718018e+02,1.355884971500194602e+01,3.209536682449816425e+01,3.180203426390799493e+01,1.329499454490994381e+01,3.172103045044937986e+01,3.171683188004415754e+01,2.638551700920022114e-01,3.743363740487843927e-01,8.520238386383738316e-02,4.658397985749516690e-01
2.298546826839447021e+02,1.378299457145938511e+01,3.244394737757008329e+01,3.179378141438838412e+01,1.352237005228289846e+01,3.206383765897943050e+01,3.172102436108530554e+01,2.606245191764866576e-01,3.801097185906527898e-01,7.275705330307857821e-02,4.665856051877159683e-01
2.299538521766662598e+02,1.399531247475734652e+01,3.277735237248071343e+01,3.178718955007181179e+01,1.374408086766712600e+01,3.240688834916797134e+01,3.171018947666803811e+01,2.512316070902205212e-01,3.704640233127420856e-01,7.700007340377368337e-02,4.541915061671512044e-01
2.300539529323577881e+02,1.421962282657225884e+01,3.312376904801152477e+01,3.178109823876874529e+01,1.396420121331633979e+01,3.277058832498632057e+01,3.170387759039353526e+01,2.554216132559190555e-01,3.531807230252042018e-01,7.722064837521003255e-02,4.426509371619472000e-01
2.302541670799255371e+02,1.466188246536146167e+01,3.381385834617783104e+01,3.177208695851691189e+01,1.442297074516661937e+01,3.347502185426081667e+01,3.171171747966632637e+01,2.389117201948423030e-01,3.388364919170143708e-01,6.036947885058552288e-02,4.189671255334705413e-01
2.303539996147155762e+02,1.487628550557486129e+01,3.414737784004735488e+01,3.177036457298004279e+01,1.462054990219435702e+01,3.381267479532624520e+01,3.172421839047711245e+01,2.557356033805042728e-01,3.347030447211096771e-01,4.614618250293034407e-02,4.237408372361171072e-01
2.304542577266693115e+02,1.510991606548988031e+01,3.451198542258426727e+01,3.176834275650218231e+01,1.484422921305682408e+01,3.415872330902264764e+01,3.172730821729293282e+01,2.656868524330562309e-01,3.532621135616196284e-01,4.103453920924948761e-02,4.439228061745900678e-01
2.305540716648101807e+02,1.532441759664700065e+01,3.485436158191596689e+01,3.176957303805444255e+01,1.506784583101043751e+01,3.451006965344267030e+01,3.171585365472116180e+01,2.565717656365631427e-01,3.442919284732965934e-01,5.371938333328074577e-02,4.327259815165170331e-01
2.306541564464569092e+02,1.554266396095359504e+01,3.519806142187898246e+01,3.176893040662275780e+01,1.527676353330980774e+01,3.485042787824082211e+01,3.172367035898131249e+01,2.659004276437872960e-01,3.476335436381603472e-01,4.526004764144531123e-02,4.400006704495796339e-01
2.307543494701385498e+02,1.576241044530802249e+01,3.554541286599294381e+01,3.176971474436991016e+01,1.549530804417698171e+01,3.518868245059822186e+01,3.172564799841558880e+01,2.671024011310407786e-01,3.567304153947219447e-01,4.406674595432136243e-02,4.478193386363087392e-01
2.308545224666595459e+02,1.596921213814262330e+01,3.588068048168832291e+01,3.176876676052606996e+01,1.571988944762643392e+01,3.553063229267782219e+01,3.169854650679274144e+01,2.493226905161893825e-01,3.500481890105007210e-01,7.022025373332851927e-02,4.354611609203923317e-01
2.309545996189117432e+02,1.618339766048615402e+01,3.622166600955775806e+01,3.177036487982318391e+01,1.593599490802274943e+01,3.587028210339958889e+01,3.168499588967404890e+01,2.474027524634045960e-01,3.513839061581691681e-01,8.536899014913501560e-02,4.381399729681426658e-01
2.310546233654022217e+02,1.639767317200204744e+01,3.656425477510306621e+01,3.176979813649317563e+01,1.615061090796215026e+01,3.621407441012885897e+01,3.166511179488889383e+01,2.470622640398971726e-01,3.501803649742072366e-01,1.046863416042818073e-01,4.411635529420775415e-01
2.311545238494873047e+02,1.660145622423627998e+01,3.689926342409594184e+01,3.177109321540861231e+01,1.636239911826569227e+01,3.655291324418152499e+01,3.169572455455059767e+01,2.390571059705877133e-01,3.463501799144168558e-01,7.536866085801463555e-02,4.275361763422039774e-01
2.312663726806640625e+02,1.682906501219293816e+01,3.727838056318658033e+01,3.177024828017961156e+01,1.660421739941557462e+01,3.695196026524592980e+01,3.167934768396330369e+01,2.248476127773635369e-01,3.264202979406505278e-01,9.090059621630786069e-02,4.066565851819229360e-01
2.313673770427703857e+02,1.702254859820514099e+01,3.759271397482866917e+01,3.176941334393316652e+01,1.680737600231596574e+01,3.730347845640294224e+01,3.170199836770251878e+01,2.151725958891752555e-01,2.892355184257269229e-01,6.741497623064773848e-02,3.667440662926452211e-01
2.314538686275482178e+02,1.719121722945952158e+01,3.787481069258544863e+01,3.176914279063871760e+01,1.696578628922518206e+01,3.757782387013986636e+01,3.174221440872740985e+01,2.254309402343395163e-01,2.969868224455822769e-01,2.692838191130775272e-02,3.738253860743320778e-01
2.315542681217193604e+02,1.738363664216065274e+01,3.820505064018575325e+01,3.176805258650534824e+01,1.715360850893612721e+01,3.789258639837477460e+01,3.173457709034741114e+01,2.300281332245255328e-01,3.124642418109786490e-01,3.347549615793710132e-02,3.894450581639082309e-01
2.316671378612518311e+02,1.759331274383121979e+01,3.855218024111108122e+01,3.176385206425623409e+01,1.736352984312696179e+01,3.821553513360213117e+01,3.170003039595527028e+01,2.297829007042579974e-01,3.366451075089500478e-01,6.382166830096380750e-02,4.125570447956181663e-01
2.317677929401397705e+02,1.775941100257019656e+01,3.883266934192107556e+01,3.175675341382752492e+01,1.752800142265553163e+01,3.843163157903049409e+01,3.169602951246875833e+01,2.314095799146649313e-01,4.010377628905814618e-01,6.072390135876659656e-02,4.669786645413183668e-01
2.318674931526184082e+02,1.791998445112105287e+01,3.911142132894043044e+01,3.174976020160248780e+01,1.773184771940456628e+01,3.877461911182695076e+01,3.166356378428542584e+01,1.881367317164865938e-01,3.368022171134796849e-01,8.619641731706195742e-02,3.952986031240356413e-01
2.319638891220092773e+02,1.806032449615105406e+01,3.935745895448417997e+01,3.174334390263451411e+01,1.789648502325890433e+01,3.907582854717753662e+01,3.166677240836127183e+01,1.638394728921497290e-01,2.816304073066433489e-01,7.657149427324227986e-02,3.346972556393620901e-01
2.320698704719543457e+02,1.820422190051047906e+01,3.960758894279737774e+01,3.173698602562382476e+01,1.806514836840953464e+01,3.937020399645805924e+01,3.165127084341571617e+01,1.390735321009444192e-01,2.373849463393185033e-01,8.571518220810858679e-02,2.881668831432973588e-01
2.321748473644256592e+02,1.832518203947031310e+01,3.981645787524512059e+01,3.173494679099499649e+01,1.821306631387255948e+01,3.964746925833624402e+01,3.164357268168606296e+01,1.121157255977536238e-01,1.689886169088765655e-01,9.137410930893352656e-02,2.224327233639123713e-01
2.323706052303314209e+02,1.851155581153468432e+01,4.015199751094917247e+01,3.173313596468362974e+01,1.844422135244807848e+01,4.007443974822568578e+01,3.163732922506822476e+01,6.733445908660584678e-02,7.755776272348668954e-02,9.580673961540497885e-02,1.404566384863758233e-01
2.324754464626312256e+02,1.859169952145683169e+01,4.029475157599814850e+01,3.173156617961968351e+01,1.852321229256698842e+01,4.023611087945785414e+01,3.165249879559791779e+01,6.848722888984326573e-02,5.864069654029435696e-02,7.906738402176571867e-02,1.199203194950132084e-01
2.325751817226409912e+02,1.865642204314314867e+01,4.041392460237065620e+01,3.173035248580730183e+01,1.859107398103611786e+01,4.036854989760078638e+01,3.164970255629686235e+01,6.534806210703081319e-02,4.537470476986982248e-02,8.064992951043947755e-02,1.132856751056198624e-01
2.326621816158294678e+02,1.869499205102296102e+01,4.049347396121860498e+01,3.173087820194869479e+01,1.864244033475526052e+01,4.046765056837810448e+01,3.166135242853969700e+01,5.255171626770049897e-02,2.582339284050050310e-02,6.952577340899779301e-02,9.089754489861107123e-02
2.327637534141540527e+02,1.873493282692996686e+01,4.057973638100968827e+01,3.173239630371844555e+01,1.868290810889824272e+01,4.054926719290729409e+01,3.166931905230599043e+01,5.202471803172414866e-02,3.046918810239418463e-02,6.307725141245512646e-02,8.725641727488904487e-02
2.328676512241363525e+02,1.876368900341476120e+01,4.064723715565732931e+01,3.173333526522097614e+01,1.870920868490883748e+01,4.061677455146701732e+01,3.169995009980228673e+01,5.448031850592371939e-02,3.046260419031199262e-02,3.338516541868941090e-02,7.078590699140446807e-02
2.329673340320587158e+02,1.878377840515950936e+01,4.070224066831894305e+01,3.173482109432848830e+01,1.874919507168142729e+01,4.069827828605026809e+01,3.169999336732935902e+01,3.458333347808206781e-02,3.962382268674957686e-03,3.482772699912928260e-02,4.924101944136839715e-02
2.330681507587432861e+02,1.879231290622722028e+01,4.074793583880836678e+01,3.173759821883776411e+01,1.877011929676258362e+01,4.075497492611457062e+01,3.172209571736282996e+01,2.219360946463666551e-02,-7.039087306203839489e-03,1.550250147493414943e-02,2.797199676736549304e-02
2.331676111221313477e+02,1.879701920815945826e+01,4.078295911131812801e+01,3.174185875429546755e+01,1.878177019984249441e+01,4.079554566809960647e+01,3.171504082072527808e+01,1.524900831696385239e-02,-1.258655678147846402e-02,2.681793357018946722e-02,3.331899199014444479e-02
2.332688181400299072e+02,1.879676099541985224e+01,4.081519738789424423e+01,3.174494106426947582e+01,1.876800094720702816e+01,4.082668917761023408e+01,3.171876532449826769e+01,2.876004821282407420e-02,-1.149178971598985299e-02,2.617573977120812856e-02,4.055084409294709702e-02
2.333688967227935791e+02,1.879396110397996011e+01,4.084003941793662307e+01,3.174713480151778811e+01,1.877415065575974751e+01,4.083941101188588618e+01,3.169875230186465132e+01,1.981044822021260643e-02,6.284060507368849358e-04,4.838249965313679013e-02,5.228494071466571746e-02
2.334640054702758789e+02,1.878875576807235959e+01,4.086186456141086865e+01,3.174973197474099607e+01,1.877783711811025924e+01,4.085212939190246573e+01,3.167500714954560337e+01,1.091864996210034633e-02,9.735169508402918837e-03,7.472482519539269674e-02,7.614321994001965743e-02
2.335583178997039795e+02,1.878305081842956881e+01,4.087830086757251280e+01,3.175040330347238537e+01,1.877371751850337844e+01,4.085998686510924927e+01,3.168978392272678235e+01,9.333299926190363749e-03,1.831400246326353454e-02,6.061938074560302425e-02,6.400955003526453968e-02
2.336593680381774902e+02,1.877738635383287047e+01,4.089351549954977827e+01,3.174947520089852304e+01,1.876666245094563479e+01,4.089148643914317915e+01,3.166254645874489881e+01,1.072390288723568119e-02,2.029060406599114685e-03,8.692874215362422774e-02,8.761121727084823785e-02
2.337740449905395508e+02,1.876873036886036417e+01,4.091133605415706853e+01,3.174547259531985333e+01,1.875215221626352857e+01,4.090755115984988777e+01,3.165153754342196990e+01,1.657815259683559361e-02,3.784894307180763917e-03,9.393505189788342591e-02,9.546179625116295309e-02
2.338753125667572021e+02,1.876428650670182563e+01,4.092476096771752481e+01,3.174116084164976925e+01,1.874652066290998320e+01,4.093205590048336262e+01,3.165896148904200658e+01,1.776584379184242835e-02,-7.294932765837813804e-03,8.219935260776267683e-02,8.441311994488499837e-02
