time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.096182129383087158e+02,6.790737590885255770e+01,-5.207902732050020944e+01,3.287306176628847965e+01,6.843092529368601618e+01,-5.193724978058921238e+01,3.161660059552329116e+01,-5.235493848334584754e-01,-1.417775399109970635e-01,1.256461170765188484e+00,1.368539185709833905e+00
2.097184896469116211e+02,6.772946797227788807e+01,-5.196877409001092474e+01,3.287898724291260066e+01,6.830739472123227074e+01,-5.179766881598733619e+01,3.156280571004439039e+01,-5.779267489543826741e-01,-1.711052740235885494e-01,1.316181532868210269e+00,1.447622246796097523e+00
2.098124418258666992e+02,6.743759896999944203e+01,-5.179716223321797486e+01,3.289059930188021497e+01,6.817462257901181033e+01,-5.162334292691444659e+01,3.148722862908417142e+01,-7.370236090123682970e-01,-1.738193063035282648e-01,1.403370672796043550e+00,1.594636697417150417e+00
2.099174628257751465e+02,6.717951965155255323e+01,-5.164379263640936557e+01,3.290364931610690036e+01,6.801882366453381223e+01,-5.151852489728192097e+01,3.146359536113918764e+01,-8.393040129812590067e-01,-1.252677391274445995e-01,1.440053954967712713e+00,1.671489941905334398e+00
2.102099947929382324e+02,6.639152707297222378e+01,-5.117301685210656359e+01,3.295284477994065497e+01,6.746587399608529267e+01,-5.120448031966002134e+01,3.148391090580874518e+01,-1.074346923113068897e+00,3.146346755345774682e-02,1.468933874131909789e+00,1.820158780866435233e+00
2.103143956661224365e+02,6.610399197300100127e+01,-5.098531358593087504e+01,3.297249483461577313e+01,6.711083330570770045e+01,-5.111281459581330466e+01,3.161340201930315175e+01,-1.006841332706699177e+00,1.275010098824296279e-01,1.359092815312621383e+00,1.696207315572606733e+00
2.104116005897521973e+02,6.570616616271931321e+01,-5.072409445507799575e+01,3.299421491803811790e+01,6.670146874241544310e+01,-5.101694814323496985e+01,3.175122232651968091e+01,-9.953025796961298965e-01,2.928536881569741013e-01,1.242992591518436996e+00,1.619080322401156513e+00
2.105113081932067871e+02,6.541920319720053101e+01,-5.051729816415939212e+01,3.301123126772924365e+01,6.628892545967045180e+01,-5.083970026568263734e+01,3.180747070558763312e+01,-8.697222624699207927e-01,3.224021015232452214e-01,1.203760562141610535e+00,1.519670826156075405e+00
2.106033885478973389e+02,6.518040270892542765e+01,-5.033580823069522836e+01,3.302157615464649609e+01,6.584025069507521266e+01,-5.061250911143189057e+01,3.188759331280099474e+01,-6.598479861497850152e-01,2.767008807366622136e-01,1.133982841845501355e+00,1.340850412173696160e+00
2.107562551498413086e+02,6.469738222929875349e+01,-4.994800904251508200e+01,3.304015874694250243e+01,6.514213323576817061e+01,-5.030086066331458028e+01,3.194987988511399379e+01,-4.447510064694171206e-01,3.528516207994982778e-01,1.090278861828508639e+00,1.229233794119922729e+00
2.108030772209167480e+02,6.456265476350797883e+01,-4.982984268848395715e+01,3.304454473717878216e+01,6.496572612042950823e+01,-5.014842625329590931e+01,3.194724116378944245e+01,-4.030713569215294001e-01,3.185835648119521579e-01,1.097303573389339704e+00,1.211625824548102193e+00
2.109033920764923096e+02,6.430735426215166228e+01,-4.959860145321644609e+01,3.305124076707858904e+01,6.457579257496982450e+01,-4.986747529978717353e+01,3.207090351428708885e+01,-2.684383128181622169e-01,2.688738465707274372e-01,9.803372527915001911e-01,1.051386419148158113e+00
2.110037679672241211e+02,6.405687603351424286e+01,-4.936102301077062293e+01,3.305585801997108319e+01,6.432879470929771060e+01,-4.957863886691059463e+01,3.211880187020989297e+01,-2.719186757834677337e-01,2.176158561399716973e-01,9.370561497611902269e-01,9.996852779193228233e-01
2.111118135452270508e+02,6.379237965683511646e+01,-4.909224100651200473e+01,3.305956743949496968e+01,6.401293171819889949e+01,-4.929118359941280403e+01,3.217877224488812260e+01,-2.205520613637830252e-01,1.989425929007992977e-01,8.807951946068470761e-01,9.295275907063871301e-01
2.113119282722473145e+02,6.334556360079224646e+01,-4.861306776177108446e+01,3.306798529857536550e+01,6.352274034859843965e+01,-4.868057763335293942e+01,3.225266613319953279e+01,-1.771767478061931911e-01,6.750987158185495218e-02,8.153191653758327107e-01,8.370749812013988933e-01
2.114131224155426025e+02,6.299608819565601436e+01,-4.822172900627904824e+01,3.307567542934620519e+01,6.331140648695862438e+01,-4.838133212595390376e+01,3.229657416318333674e+01,-3.153182913026100209e-01,1.596031196748555203e-01,7.791012661628684555e-01,8.555101189211783419e-01
2.115119836330413818e+02,6.276051607042666092e+01,-4.794895383461650340e+01,3.308034924796027809e+01,6.310885081535086272e+01,-4.810750717166544632e+01,3.228281176728948054e+01,-3.483347449242018001e-01,1.585533370489429217e-01,7.975374806707975495e-01,8.846142030769612585e-01
2.116109812259674072e+02,6.252906848472060375e+01,-4.768105665999641474e+01,3.308380637107708111e+01,6.291480770574376891e+01,-4.784444438026396540e+01,3.226171561966691570e+01,-3.857392210231651575e-01,1.633877202675506624e-01,8.220907514101654101e-01,9.226719337467222948e-01
2.117119922637939453e+02,6.223810892445952447e+01,-4.734025476173484037e+01,3.308739402171075028e+01,6.270464042557938456e+01,-4.752131919626363299e+01,3.221520590938388295e+01,-4.665315011198600814e-01,1.810644345287926171e-01,8.721881123268673264e-01,1.005558588185037516e+00
2.118135762214660645e+02,6.194407466479977131e+01,-4.699766313731763034e+01,3.308992829608538244e+01,6.256442580737315495e+01,-4.718915160673449805e+01,3.215164515535827405e+01,-6.203511425733836404e-01,1.914884694168677015e-01,9.382831407271083890e-01,1.140998959764838672e+00
2.119118640422821045e+02,6.168107329449875209e+01,-4.669934276224935843e+01,3.309238911808619577e+01,6.235937014285058666e+01,-4.686966619568974579e+01,3.213614038204143952e+01,-6.782968483518345693e-01,1.703234334403873618e-01,9.562487360447562423e-01,1.184697569698759612e+00
2.120120232105255127e+02,6.142362475304683045e+01,-4.640598883992373658e+01,3.309434561595175950e+01,6.214592581747501043e+01,-4.655610432312083447e+01,3.212024848646386488e+01,-7.223010644281799841e-01,1.501154831970978876e-01,9.740971294878946196e-01,1.221932364595576193e+00
2.121118857860565186e+02,6.112825614162552768e+01,-4.607851689742433621e+01,3.309712122714239513e+01,6.187216332092082638e+01,-4.628929520503550066e+01,3.213599503883111907e+01,-7.439071792952987039e-01,2.107783076111644505e-01,9.611261883112760529e-01,1.233527031006729446e+00
2.122120106220245361e+02,6.085859491879350713e+01,-4.578126783660759713e+01,3.309684068313934802e+01,6.159457457527489765e+01,-4.595713121457383465e+01,3.216451996362351196e+01,-7.359796564813905206e-01,1.758633779662375218e-01,9.323207195158360605e-01,1.200756389324115769e+00
2.123144612312316895e+02,6.056638707751123718e+01,-4.546937891591210956e+01,3.309567012846363809e+01,6.127842548814561496e+01,-4.567370473523189389e+01,3.221384904769654867e+01,-7.120384106343777830e-01,2.043258193197843298e-01,8.818210807670894269e-01,1.151675369687426009e+00
2.124137067794799805e+02,6.028334749274090143e+01,-4.517760629270517825e+01,3.309161557590466884e+01,6.092160780605209425e+01,-4.539909100604167236e+01,3.231688241916080528e+01,-6.382603133111928173e-01,2.214847133364941101e-01,7.747331567438635602e-01,1.027931500610893334e+00
2.125109961032867432e+02,5.994201162557970974e+01,-4.482880397547073414e+01,3.308751821522860581e+01,6.053005604858984157e+01,-4.515831747617944814e+01,3.247264804567181784e+01,-5.880444230101318226e-01,3.295135007087139911e-01,6.148701695567879710e-01,9.123818915308565813e-01
2.126139023303985596e+02,5.944921878854844977e+01,-4.434450530561289838e+01,3.308011881926624653e+01,6.007541315012554151e+01,-4.480762954787394392e+01,3.266324997807668495e+01,-6.261943615770917404e-01,4.631242422610455378e-01,4.168688411895615786e-01,8.833929323893965346e-01
2.127139320373535156e+02,5.911186031804854224e+01,-4.401221475156089724e+01,3.307450984867572430e+01,5.967099663245257091e+01,-4.442190418036197741e+01,3.289279651157414008e+01,-5.591363144040286670e-01,4.096894288010801688e-01,1.817133371015842158e-01,7.165881544075858312e-01
2.128120694160461426e+02,5.879089993738140407e+01,-4.370502733864444878e+01,3.306844427232356765e+01,5.925337886390320108e+01,-4.405845312799181102e+01,3.302444842856708362e+01,-4.624789265217970069e-01,3.534257893473622403e-01,4.399584375648402101e-02,5.837226912844871718e-01
2.129109210968017578e+02,5.845901957775537738e+01,-4.338676430332813538e+01,3.306128075067564254e+01,5.882573386690429373e+01,-4.373350322978825488e+01,3.313796458721615323e+01,-3.667142891489163503e-01,3.467389264601195009e-01,-7.668383654051069698e-02,5.104778778510220549e-01
2.130268855094909668e+02,5.807964947170186321e+01,-4.301573954239200503e+01,3.305183618549359181e+01,5.831766716014006846e+01,-4.333355460631888434e+01,3.329456433152570582e+01,-2.380176884382052549e-01,3.178150639268793043e-01,-2.427281460321140116e-01,4.653770382652115956e-01
2.131114335060119629e+02,5.763723726483795673e+01,-4.258375435184972702e+01,3.304066617459936595e+01,5.795022746835375926e+01,-4.302234415487276920e+01,3.333483988396873343e+01,-3.129902035158025342e-01,4.385898030230421796e-01,-2.941737093693674865e-01,6.138909138412032007e-01
2.132519893646240234e+02,5.717108748076368840e+01,-4.211714676079207464e+01,3.302818980304663654e+01,5.738196480023976420e+01,-4.252733872051166486e+01,3.338185783331057621e+01,-2.108773194760757974e-01,4.101919597195902156e-01,-3.536680302639396700e-01,5.812123220637943621e-01
2.133520207405090332e+02,5.683743886437758874e+01,-4.178179945402671081e+01,3.302108040208938178e+01,5.696167435815731750e+01,-4.218035120139030880e+01,3.341204257459255444e+01,-1.242354937797287562e-01,3.985517473635979968e-01,-3.909621725031726669e-01,5.719522476305787251e-01
2.134124150276184082e+02,5.664832596044405477e+01,-4.158722534763472112e+01,3.301735104613189975e+01,5.675292970282917082e+01,-4.192143521320562627e+01,3.338765810909823983e+01,-1.046037423851160497e-01,3.342098655709051513e-01,-3.703070629663400837e-01,5.096719514046768040e-01
2.135124289989471436e+02,5.613694626160253875e+01,-4.104969153031440499e+01,3.301060780347335566e+01,5.638338082799938178e+01,-4.153490056441927436e+01,3.335745437457852347e+01,-2.464345663968430244e-01,4.852090341048693745e-01,-3.468465711051678113e-01,6.453373894170340019e-01
2.136125545501708984e+02,5.580221298725498968e+01,-4.070877669023858658e+01,3.300367200106707344e+01,5.602988554276407740e+01,-4.114309666142877120e+01,3.332633545752570825e+01,-2.276725555090877151e-01,4.343199711901846172e-01,-3.226634564586348120e-01,5.870096558324358060e-01
2.137361805438995361e+02,5.539003537357380935e+01,-4.026844722785931907e+01,3.299566854185479059e+01,5.558733869873636024e+01,-4.064217320191075089e+01,3.328480132667890246e+01,-1.973033251625508910e-01,3.737259740514318196e-01,-2.891327848241118659e-01,5.120522171234462849e-01
2.138519542217254639e+02,5.484324241640663899e+01,-3.970118085580738665e+01,3.298218401444854919e+01,5.518528923682275433e+01,-4.016346997275552155e+01,3.325343259559381437e+01,-3.420468204161153380e-01,4.622891169481349039e-01,-2.712485811452651774e-01,6.358325626914527184e-01
2.139115025997161865e+02,5.461992899776332422e+01,-3.947054917621849057e+01,3.297679003655878205e+01,5.499001183190036102e+01,-3.992760254275566467e+01,3.319462328980964116e+01,-3.700828341370367980e-01,4.570533665371740994e-01,-2.178332532508591157e-01,6.271446485522450542e-01
2.140114629268646240e+02,5.427358138753771044e+01,-3.911925531496153496e+01,3.296990627956480324e+01,5.462862365730457270e+01,-3.953045548207457216e+01,3.310366570128621078e+01,-3.550422697668622618e-01,4.112001671130371960e-01,-1.337594217214075343e-01,5.594927824862805377e-01
2.141116397380828857e+02,5.393032258677576607e+01,-3.877414233324279280e+01,3.296249089686267553e+01,5.426205656449235448e+01,-3.912341779639841377e+01,3.304469544215582744e+01,-3.317339777165884129e-01,3.492754631556209688e-01,-8.220454529315190939e-02,4.886699994895301602e-01
2.142519273757934570e+02,5.331816050656983919e+01,-3.817663667071738587e+01,3.295168767437603208e+01,5.373769667495088243e+01,-3.857382975143404735e+01,3.298446920602167864e+01,-4.195361683810432396e-01,3.971930807166614841e-01,-3.278153164564656663e-02,5.786601496267683720e-01
2.143112165927886963e+02,5.304938092788913906e+01,-3.791887493995128722e+01,3.294853517074380989e+01,5.349807729799914569e+01,-3.833292066728709813e+01,3.296339153825763901e+01,-4.486963701100066260e-01,4.140457273358109092e-01,-1.485636751382912735e-02,6.107233486044583159e-01
2.144520609378814697e+02,5.253712158193887660e+01,-3.743770750281681359e+01,3.294335269682423473e+01,5.292095786486919451e+01,-3.780660214982559353e+01,3.292735700427490286e+01,-3.838362829303179069e-01,3.688946470087799412e-01,1.599569254933186357e-02,5.326062474902337751e-01
2.145518617630004883e+02,5.216509878481021190e+01,-3.709687254492259711e+01,3.294020149885872684e+01,5.251516926908241345e+01,-3.743572420878119544e+01,3.290045449724978255e+01,-3.500704842722015542e-01,3.388516638585983287e-01,3.974700160894428791e-02,4.888247315707498486e-01
2.146143007278442383e+02,5.192318249973138222e+01,-3.687378754815772908e+01,3.293659607892866603e+01,5.227185033610201259e+01,-3.719660959549796075e+01,3.291924480409628728e+01,-3.486678363706303685e-01,3.228220473402316770e-01,1.735127483237874912e-02,4.754833342049163414e-01
2.147521018981933594e+02,5.124430815366167735e+01,-3.626396435437384014e+01,3.292503361802821615e+01,5.170665613033619223e+01,-3.669039280123485014e+01,3.286888582488330712e+01,-4.623479766745148822e-01,4.264284468610100021e-01,5.614779314490903062e-02,6.314740267836472798e-01
2.150131769180297852e+02,5.014745864435700895e+01,-3.530098671045728054e+01,3.289927412394406758e+01,5.061475500679615891e+01,-3.576487465389190845e+01,3.290474075427935929e+01,-4.672963624391499593e-01,4.638879434346279140e-01,-5.466630335291711162e-03,6.584738403764364145e-01
2.151131796836853027e+02,4.976241033525958102e+01,-3.496768322743044166e+01,3.289337227206485892e+01,5.019660824205126204e+01,-3.539913151870625541e+01,3.291244434578688782e+01,-4.341979067916810209e-01,4.314482912758137445e-01,-1.907207372202890383e-02,6.124044368741584643e-01
2.152119922637939453e+02,4.940280551290576483e+01,-3.465750207523891646e+01,3.288706432084750020e+01,4.977097080789440042e+01,-3.505030572882503748e+01,3.287410577355776553e+01,-3.681652949886355941e-01,3.928036535861210155e-01,1.295854728973466763e-02,5.385242043330408235e-01
2.153120019435882568e+02,4.904284767005879075e+01,-3.435578823778477897e+01,3.288236612485675181e+01,4.932522914465369723e+01,-3.467451093614836566e+01,3.287344722400521135e+01,-2.823814745949064786e-01,3.187226983635866873e-01,8.918900851540456642e-03,4.259143134938754849e-01
2.154133381843566895e+02,4.847266579183717994e+01,-3.387390386270948994e+01,3.287380431028543626e+01,4.890645773056242973e+01,-3.430724653854863959e+01,3.286489448623632370e+01,-4.337919387252497927e-01,4.333426758391496492e-01,8.909824049112557987e-03,6.132215796684191700e-01
2.155133213996887207e+02,4.808907934072545487e+01,-3.355531695127705660e+01,3.286586016368168117e+01,4.850241942067460599e+01,-3.394370599124732735e+01,3.281453988223982776e+01,-4.133400799491511179e-01,3.883890399702707441e-01,5.132028144185341034e-02,5.694996394631609560e-01
2.156162068843841553e+02,4.769459426438847771e+01,-3.322692295985515187e+01,3.285813965940955228e+01,4.807658316621692762e+01,-3.358037725703741216e+01,3.282676618521981027e+01,-3.819889018284499116e-01,3.534542971822602908e-01,3.137347418974201219e-02,5.213729530762457598e-01
2.157121317386627197e+02,4.716791801243017801e+01,-3.279273161779310186e+01,3.284702424286531652e+01,4.767001304421297903e+01,-3.323842157308740752e+01,3.284243920707942266e+01,-5.020950317828010157e-01,4.456899552943056619e-01,4.585035785893865068e-03,6.713866097446166137e-01
2.158359646797180176e+02,4.667074681566788996e+01,-3.238779886631386518e+01,3.283505076191987371e+01,4.712951720532436184e+01,-3.279373003872974834e+01,3.284553122571855965e+01,-4.587703896564718775e-01,4.059311724158831680e-01,-1.048046379868594613e-02,6.126664894426004926e-01
2.161524214744567871e+02,4.527978542598989975e+01,-3.126143432800314415e+01,3.280517412368290309e+01,4.576365502377238670e+01,-3.167391706781416971e+01,3.283242451832914099e+01,-4.838695977824869487e-01,4.124827398110255672e-01,-2.725039464623790764e-02,6.364074027763753083e-01
2.162519583702087402e+02,4.489742151200191955e+01,-3.095519517013099531e+01,3.279837696410631054e+01,4.530918640180365031e+01,-3.131944441285162029e+01,3.285655961239931599e+01,-4.117648898017307602e-01,3.642492427206249772e-01,-5.818264829300545671e-02,5.528228069267473455e-01
