time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.881452488899230957e+01,-3.226550963652282888e+01,-5.049073410381161864e+01,8.578747574395094944e+00,-3.244843598674219010e+01,-5.045194176977177847e+01,8.642230519839070979e+00,1.829263502193612112e-01,-3.879233403984017059e-02,-6.348294544397603545e-02,1.974765280915120880e-01
9.901400637626647949e+01,-3.228280171147245170e+01,-5.050303478230906506e+01,8.546600462530538067e+00,-3.243845763475483324e+01,-5.052390229471633631e+01,8.642600687563600559e+00,1.556559232823815364e-01,2.086751240727124923e-02,-9.600022503306249178e-02,1.840659195325329844e-01
9.911356639862060547e+01,-3.229127179680956061e+01,-5.050664731551305664e+01,8.526406603845090970e+00,-3.232350881485515259e+01,-5.051085844732887153e+01,8.665225926874947859e+00,3.223701804559198081e-02,4.211131815814894708e-03,-1.388193230298568892e-01,1.425754656668171139e-01
9.921313834190368652e+01,-3.229645592041951119e+01,-5.050761122457798535e+01,8.511707357349719061e+00,-3.229946594149616601e+01,-5.050557433224605575e+01,8.659658953086566413e+00,3.010021076654822991e-03,-2.036892331929607280e-03,-1.479515957368473522e-01,1.479962291355198245e-01
9.931312465667724609e+01,-3.229986112159913603e+01,-5.050592126611351773e+01,8.500582619068580925e+00,-3.230587908423571264e+01,-5.051480420116953951e+01,8.645164223682773041e+00,6.017962636576612567e-03,8.882935056021779019e-03,-1.445816046141921163e-01,1.449791805823143487e-01
9.951320934295654297e+01,-3.230439008358620612e+01,-5.049680166261882164e+01,8.482514341411128811e+00,-3.226521475167336916e+01,-5.050304723136522966e+01,8.571075711646573225e+00,-3.917533191283695260e-02,6.245568746408025618e-03,-8.856137023544441433e-02,9.704035272723667005e-02
9.961338138580322266e+01,-3.230544430646754250e+01,-5.049103797059004961e+01,8.478300868765419551e+00,-3.226540967937729931e+01,-5.047594016159168007e+01,8.534708122164810007e+00,-4.003462709024319111e-02,-1.509780899836954404e-02,-5.640725339939045568e-02,7.079896495619923680e-02
9.971336603164672852e+01,-3.230910459921095423e+01,-5.048518423131358190e+01,8.474037878477831853e+00,-3.222765679208309564e+01,-5.048294127680229337e+01,8.509243508292920311e+00,-8.144780712785859578e-02,-2.242954511288530739e-03,-3.520562981508845724e-02,8.875929529662573980e-02
9.981301259994506836e+01,-3.231327949346831474e+01,-5.048378402660821962e+01,8.473468591075842937e+00,-3.225353888482492692e+01,-5.049034696470191363e+01,8.515710027656581360e+00,-5.974060864338781585e-02,6.562938093694015151e-03,-4.224143658073842289e-02,7.345986279532945584e-02
9.991345214843750000e+01,-3.232262716465179864e+01,-5.048599493479271416e+01,8.473963834429236286e+00,-3.228452230716585092e+01,-5.048143901090332974e+01,8.513992093828006702e+00,-3.810485748594771849e-02,-4.555923889384416725e-03,-4.002825939877041606e-02,5.545266591432283787e-02
1.000138216018676758e+02,-3.233249060660974550e+01,-5.049026527468114267e+01,8.474978095395160338e+00,-3.230727615180600765e+01,-5.048066444830328692e+01,8.568404545473248035e+00,-2.521445480373785131e-02,-9.600826377855753435e-03,-9.342645007808769719e-02,9.724426035700452220e-02
1.001141119003295898e+02,-3.234381424631416735e+01,-5.049765879212849029e+01,8.477415143076456161e+00,-3.236310168015909738e+01,-5.049973493400646873e+01,8.625921130934321113e+00,1.928743384493003532e-02,2.076141877978443517e-03,-1.485059878578649517e-01,1.497676330154829594e-01
1.002143285274505615e+02,-3.236638088538575175e+01,-5.051678341738176670e+01,8.481181626850370137e+00,-3.241231075081931579e+01,-5.052377539801953787e+01,8.659034654540379350e+00,4.592986543356403217e-02,6.991980637771177953e-03,-1.778530276900092133e-01,1.838209449178396793e-01
1.003144698143005371e+02,-3.238435098526448996e+01,-5.053452360651721165e+01,8.482156222381313171e+00,-3.247022726449939967e+01,-5.053920213909361792e+01,8.660289552734855789e+00,8.587627923490970261e-02,4.678532576406269072e-03,-1.781333303535426182e-01,1.978082591429008719e-01
1.004144077301025391e+02,-3.240622976437732206e+01,-5.055703683446878216e+01,8.482589942369035185e+00,-3.249727957778607390e+01,-5.055710872648728582e+01,8.657594975245148206e+00,9.104981340875184515e-02,7.189201850366089275e-05,-1.750050328761130203e-01,1.972735035989381103e-01
1.005142931938171387e+02,-3.244121589501911984e+01,-5.059528736597196996e+01,8.482991726604224070e+00,-3.253052544720003425e+01,-5.058337204992231761e+01,8.630187371674001184e+00,8.930955218091440884e-02,-1.191531604965234692e-02,-1.471956450697771146e-01,1.725825274899703554e-01
1.007138955593109131e+02,-3.251157113907908780e+01,-5.067313186028018634e+01,8.480103263695470517e+00,-3.255523052493020231e+01,-5.062442752446727923e+01,8.614383431857959295e+00,4.365938585111450720e-02,-4.870433581290711800e-02,-1.342801681624887777e-01,1.493633752350929933e-01
1.009134910106658936e+02,-3.257545925941185061e+01,-5.075247706061969666e+01,8.475981695390935045e+00,-3.258214096753317790e+01,-5.069873924956227995e+01,8.568214657839314796e+00,6.681708121327289973e-03,-5.373781105741670672e-02,-9.223296244837975166e-02,1.069547424038104905e-01
1.010133998394012451e+02,-3.261588562283493786e+01,-5.080529797948325665e+01,8.473251867831617545e+00,-3.260685002183909376e+01,-5.074875785294763375e+01,8.556281312652416204e+00,-9.035600995844106365e-03,-5.654012653562290325e-02,-8.302944482079865907e-02,1.008579035141539959e-01
1.011134915351867676e+02,-3.264644885237639471e+01,-5.084671461026120198e+01,8.471566862964763800e+00,-3.264646235983155975e+01,-5.079807305319359045e+01,8.588773989300051426e+00,1.350745516504048283e-05,-4.864155706761152942e-02,-1.172071263352876258e-01,1.268996127661118078e-01
1.012134633064270020e+02,-3.267867723544198810e+01,-5.089177246886896455e+01,8.473667069976995592e+00,-3.268351692358577765e+01,-5.084889590165984430e+01,8.591603563884305572e+00,4.839688143789544483e-03,-4.287656720912025321e-02,-1.179364939073099805e-01,1.255820018637874291e-01
1.013136057853698730e+02,-3.272232058658306642e+01,-5.095600720173080589e+01,8.476666052089756320e+00,-3.272073091899014230e+01,-5.090352404629861383e+01,8.595008039306435421e+00,-1.589667592924115525e-03,-5.248315543219206347e-02,-1.183419872166791009e-01,1.294675039751993773e-01
1.014136242866516113e+02,-3.275076160793108926e+01,-5.099930714919042885e+01,8.479235802351567486e+00,-3.275042357953888938e+01,-5.094330041758837524e+01,8.583795823075632825e+00,-3.380283921998739061e-04,-5.600673160205360546e-02,-1.045600207240653390e-01,1.186156236832036220e-01
1.015135443210601807e+02,-3.278980552375793422e+01,-5.106108576048237779e+01,8.486013485694991587e+00,-3.271927637541000422e+01,-5.095376305856594001e+01,8.589738021101332777e+00,-7.052914834793000409e-02,-1.073227019164377793e-01,-1.037245354063411895e-01,1.650796848754873536e-01
1.016132817268371582e+02,-3.281866291847038752e+01,-5.110665138611935276e+01,8.493735204455314047e+00,-3.274905992791907039e+01,-5.101769942293775273e+01,8.597516364097227637e+00,-6.960299055131713430e-02,-8.895196318160003557e-02,-1.037811596419135896e-01,1.533869523270079971e-01
1.017135016918182373e+02,-3.284316950016581416e+01,-5.114809397882127229e+01,8.500247190011609888e+00,-3.280322566207588153e+01,-5.107829457420133679e+01,8.604510222117243146e+00,-3.994383808993262619e-02,-6.979940461993550116e-02,-1.042630321056332576e-01,1.316747771994034588e-01
1.018135941028594971e+02,-3.288003895514492569e+01,-5.121108605125002811e+01,8.510454658038645093e+00,-3.282973430835132689e+01,-5.112960380398867244e+01,8.597436106647837306e+00,-5.030464679359880620e-02,-8.148224726135566698e-02,-8.698144860919221344e-02,1.293664814004886754e-01
1.019136881828308105e+02,-3.290387996489670996e+01,-5.125470795663802903e+01,8.516348361811528989e+00,-3.288301736847513013e+01,-5.120872174876842564e+01,8.622044612742202574e+00,-2.086259642157983762e-02,-4.598620786960339046e-02,-1.056962509306735853e-01,1.171395608002522987e-01
1.020138988494873047e+02,-3.293782036123769075e+01,-5.131347919752025888e+01,8.521467542558150754e+00,-3.295727837246965208e+01,-5.129617101584750571e+01,8.625605380549652423e+00,1.945801123196133631e-02,-1.730818167275316455e-02,-1.041378379915016694e-01,1.073446629109450073e-01
1.021141905784606934e+02,-3.295852999050399035e+01,-5.135386764839148555e+01,8.524558427432328500e+00,-3.303136610053402222e+01,-5.135810246277316082e+01,8.644261224514146136e+00,7.283611003003187534e-02,4.234814381675278128e-03,-1.197027970818176357e-01,1.401848501314067186e-01
1.022142395973205566e+02,-3.297932919659072581e+01,-5.139266773341254435e+01,8.529763078692710110e+00,-3.305331821920266577e+01,-5.138462433418058595e+01,8.643142088175611804e+00,7.398902261193995855e-02,-8.043399231958403561e-03,-1.133790094829016937e-01,1.356240079395928666e-01
1.023141074180603027e+02,-3.299816560484350703e+01,-5.142900296598604371e+01,8.533445360243691269e+00,-3.305562128838347746e+01,-5.139924006265634659e+01,8.622724806847012147e+00,5.745568353997043687e-02,-2.976290332969711017e-02,-8.927944660332087778e-02,1.102624395315709854e-01
1.024138827323913574e+02,-3.302516898208377683e+01,-5.148306557947634587e+01,8.535667473745299105e+00,-3.304770076113727129e+01,-5.142629106283307294e+01,8.640048121422232441e+00,2.253177905349446064e-02,-5.677451664327293201e-02,-1.043806476769333358e-01,1.209394328449114875e-01
1.025136599540710449e+02,-3.304215386642155750e+01,-5.151694744885919874e+01,8.521924113908205811e+00,-3.305819471839912183e+01,-5.146315973193736681e+01,8.650328752450095138e+00,1.604085197756432990e-02,-5.378771692183192954e-02,-1.284046385418893266e-01,1.401362858894958097e-01
1.026136109828948975e+02,-3.307018174876072436e+01,-5.157164851777442749e+01,8.468826566304368697e+00,-3.307978155099923612e+01,-5.150839279543694715e+01,8.638138101990836759e+00,9.599802238511756514e-03,-6.325572233748033568e-02,-1.693115356864680621e-01,1.809967920377736628e-01
1.027135999202728271e+02,-3.308629570625540595e+01,-5.160412800997891480e+01,8.422846804564505518e+00,-3.310287254288691372e+01,-5.155837712527068106e+01,8.595625109618676873e+00,1.657683663150777420e-02,-4.575088470823374109e-02,-1.727783050541713550e-01,1.795000770520338296e-01
1.028135125637054443e+02,-3.311160593011443609e+01,-5.165651027532027939e+01,8.334029906327170778e+00,-3.313054149815134508e+01,-5.160771694421046618e+01,8.540828730065387120e+00,1.893556803690898960e-02,-4.879333110981320942e-02,-2.067988237382163419e-01,2.133192405695795157e-01
1.029134545326232910e+02,-3.312838114392516786e+01,-5.169223505236308824e+01,8.266336074578076065e+00,-3.315644957912800805e+01,-5.165548726596821894e+01,8.486696167396207358e+00,2.806843520284019178e-02,-3.674778639486930842e-02,-2.203600928181312923e-01,2.251595153807060823e-01
1.030135667324066162e+02,-3.314711242803399216e+01,-5.173187669460044447e+01,8.188835923701255126e+00,-3.318146104230748961e+01,-5.169589895705088622e+01,8.397272542544467200e+00,3.434861427349744645e-02,-3.597773754955824188e-02,-2.084366188432120737e-01,2.142896380520646626e-01
1.031136243343353271e+02,-3.317200270547998286e+01,-5.178577569783365675e+01,8.080035207118195117e+00,-3.320380394454546291e+01,-5.173827657395618473e+01,8.333267806132415245e+00,3.180123906548004697e-02,-4.749912387747201592e-02,-2.532325990142201277e-01,2.596039960761853393e-01
1.032136960029602051e+02,-3.318847426194780326e+01,-5.182486971328374636e+01,8.004251975397602692e+00,-3.321740990469569255e+01,-5.177779003368593180e+01,8.250213878282961488e+00,2.893564274788928969e-02,-4.707967959781456102e-02,-2.459619028853587963e-01,2.520932869460292269e-01
1.033137600421905518e+02,-3.320352025675557428e+01,-5.186261529606806420e+01,7.939453525446854343e+00,-3.322844414593586748e+01,-5.182586417107027899e+01,8.148595765292714788e+00,2.492388918029320166e-02,-3.675112499778521169e-02,-2.091422398458604448e-01,2.138044010964643138e-01
1.034137301445007324e+02,-3.322678374918498179e+01,-5.192327039004047862e+01,7.849438596241536281e+00,-3.324454004959363829e+01,-5.187511728910740771e+01,8.061965773534369717e+00,1.775630040865650017e-02,-4.815310093307090256e-02,-2.125271772928334357e-01,2.186362468158754846e-01
1.035136981010437012e+02,-3.324244801400526939e+01,-5.196478719613178043e+01,7.795857849873330636e+00,-3.326563499332596763e+01,-5.192352251267028862e+01,7.972009224137172723e+00,2.318697932069824219e-02,-4.126468346149181343e-02,-1.761513742638420865e-01,1.823998814863534157e-01
1.036136808395385742e+02,-3.326536407124090999e+01,-5.202821147499962962e+01,7.722415278504425551e+00,-3.328442987268045528e+01,-5.197270646364958679e+01,7.917124099063526543e+00,1.906580143954528239e-02,-5.550501135004282105e-02,-1.947088205591009924e-01,2.033613431137214211e-01
1.037136816978454590e+02,-3.327919179157512986e+01,-5.206812397082505584e+01,7.683156690111625053e+00,-3.330932753788352585e+01,-5.201966277107503345e+01,7.838846497503450195e+00,3.013574630839599422e-02,-4.846119975002238789e-02,-1.556898073918251413e-01,1.658190797600782307e-01
1.038136909008026123e+02,-3.329352066530383070e+01,-5.211072240440466885e+01,7.644182676407129229e+00,-3.333153722671925578e+01,-5.206793914093559295e+01,7.799063984142359018e+00,3.801656141542508749e-02,-4.278326346907590505e-02,-1.548813077352297896e-01,1.651177945004477787e-01
1.039137036800384521e+02,-3.331524032925342027e+01,-5.217455986709940419e+01,7.587198399629341949e+00,-3.334413572793511804e+01,-5.211471757734625498e+01,7.781154591563097078e+00,2.889539868169777037e-02,-5.984228975314920262e-02,-1.939561919337551288e-01,2.050245060896813409e-01
1.040136296749114990e+02,-3.332933856788442029e+01,-5.221851350937508585e+01,7.549251577417107839e+00,-3.333578387108811825e+01,-5.215604282323151608e+01,7.734363992141992661e+00,6.445303203697960726e-03,-6.247068614356976468e-02,-1.851124147248848217e-01,1.954756625411812054e-01
1.041135876178741455e+02,-3.334672043587530510e+01,-5.227029546264715520e+01,7.506837531670416119e+00,-3.335241538348664392e+01,-5.220788072992222340e+01,7.677332377007681785e+00,5.694947611338818660e-03,-6.241473272493180957e-02,-1.704948453372656658e-01,1.816494524516897857e-01
1.042135865688323975e+02,-3.336502649967084011e+01,-5.232524609401615834e+01,7.460969217426889344e+00,-3.336653748548627618e+01,-5.226237124064245165e+01,7.626420048407280383e+00,1.510985815436072244e-03,-6.287485337370668503e-02,-1.654508309803910393e-01,1.770014342795037665e-01
1.043136868476867676e+02,-3.337855113281870700e+01,-5.236644678973211597e+01,7.427769335715286303e+00,-3.340802312899684523e+01,-5.234359992605416778e+01,7.584402840236363019e+00,2.947199617813822670e-02,-2.284686367794819262e-02,-1.566335045210767163e-01,1.610112805898925303e-01
1.044139900207519531e+02,-3.339969362325587099e+01,-5.242948055100937665e+01,7.375016160723371073e+00,-3.345890813877979753e+01,-5.240712133798828631e+01,7.547213767442415566e+00,5.921451552392653639e-02,-2.235921302109034059e-02,-1.721976067190444937e-01,1.834620097334119793e-01
1.045139970779418945e+02,-3.341401775155901532e+01,-5.247177112471742788e+01,7.333415250365425742e+00,-3.347334275180878649e+01,-5.244836130376809535e+01,7.499667152253326918e+00,5.932500024977116482e-02,-2.340982094933252711e-02,-1.662519018879011767e-01,1.780650730852613717e-01
1.046138713359832764e+02,-3.343522418316735667e+01,-5.253079875658774966e+01,7.275046366963428213e+00,-3.347867747543765660e+01,-5.248346567138661101e+01,7.455273556146361891e+00,4.345329227029992580e-02,-4.733308520113865825e-02,-1.802271891829336781e-01,1.913385723908468117e-01
1.047136812210083008e+02,-3.345098678577064533e+01,-5.257416327468938277e+01,7.235481136121039825e+00,-3.348387427884679113e+01,-5.252217504082520350e+01,7.396939002321349044e+00,3.288749307614580175e-02,-5.198823386417927850e-02,-1.614578662003092191e-01,1.727802251969451641e-01
1.048135616779327393e+02,-3.347148497291186686e+01,-5.263302395830738334e+01,7.184238813545852587e+00,-3.349172811285268381e+01,-5.256718428280647970e+01,7.379318845096118018e+00,2.024313994081694545e-02,-6.583967550090363829e-02,-1.950800315502654314e-01,2.068837023411470855e-01
2.095107679367065430e+02,-1.755208573162211394e+01,-3.978402404727000885e+01,1.892548166939505094e+01,-1.759931681494726874e+01,-3.978607808120214884e+01,1.900153520631575077e+01,4.723108332515479901e-02,2.054033932139986973e-03,-7.605353692069982685e-02,8.954962180607102529e-02
2.096108059883117676e+02,-1.755274168508271515e+01,-3.979175054154722346e+01,1.892556910734796105e+01,-1.760191859894932875e+01,-3.979861799471612471e+01,1.899130262147128434e+01,4.917691386661360298e-02,6.867453168901249683e-03,-6.573351412332328891e-02,8.237976480588256323e-02
2.097108273506164551e+02,-1.755250048372252891e+01,-3.980502443642301102e+01,1.892501504911611576e+01,-1.760272954752351993e+01,-3.981227257356597704e+01,1.899400327944500333e+01,5.022906380099101398e-02,7.248137142966015745e-03,-6.898823032888756757e-02,8.564385714269828753e-02
