time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.033574392795562744e+02,6.673023932959240767e+01,-5.048759664223851473e+01,3.278168354503958426e+01,6.375131804147000736e+01,-5.401083997675795700e+01,3.307067465820350094e+01,2.978921288122400313e+00,3.523243334519442271e+00,-2.889911131639166797e-01,4.622848850930799891e+00
2.034576382637023926e+02,6.684904620657309238e+01,-5.056116142089373255e+01,3.278147270275872671e+01,6.389586409558064162e+01,-5.411604684898433248e+01,3.302694138405055213e+01,2.953182110992450760e+00,3.554885428090599930e+00,-2.454686812918254191e-01,4.628039526736117182e+00
2.035574941635131836e+02,6.699236109217262936e+01,-5.064730349300153023e+01,3.277925155861976947e+01,6.401249503775868277e+01,-5.418977387213872277e+01,3.296012587286429607e+01,2.979866054413946586e+00,3.542470379137192538e+00,-1.808743142445266017e-01,4.632646501392737370e+00
2.036576058864593506e+02,6.709945012787241581e+01,-5.071268832740251753e+01,3.277946086632934453e+01,6.409438580985364808e+01,-5.424918937562101462e+01,3.296109435437657709e+01,3.005064318018767722e+00,3.536501048218497090e+00,-1.816334880472325608e-01,4.644377454886751799e+00
2.037576079368591309e+02,6.722656223396477060e+01,-5.078982417926911808e+01,3.277976757419254028e+01,6.426290789261538805e+01,-5.433417293862326147e+01,3.290501161075224701e+01,2.963654341349382548e+00,3.544348759354143397e+00,-1.252440365597067284e-01,4.621833105124856012e+00
2.038573575019836426e+02,6.736897275251213557e+01,-5.087548926822952211e+01,3.277910969405962049e+01,6.444963049932988497e+01,-5.442662481420926213e+01,3.286402348129018947e+01,2.919342253182250602e+00,3.551135545979740016e+00,-8.491378723056897115e-02,4.597861808318937094e+00
2.039576435089111328e+02,6.749635531310887870e+01,-5.095265646307789353e+01,3.277901911274209823e+01,6.459781737409822711e+01,-5.452307670360705316e+01,3.285936496689686948e+01,2.898537939010651598e+00,3.570420240529159628e+00,-8.034585415477124570e-02,4.599551971023294605e+00
2.040370404720306396e+02,6.758169251805544775e+01,-5.100359141274210373e+01,3.278033522033925351e+01,6.471314837509888207e+01,-5.457614211420202821e+01,3.285309166841861384e+01,2.868544142956565679e+00,3.572550701459924483e+00,-7.275644807936032521e-02,4.582243720638323303e+00
2.041576209068298340e+02,6.770885575423561420e+01,-5.108064115950890738e+01,3.277962046081103864e+01,6.486629740816572109e+01,-5.466543242207788467e+01,3.287514086277420233e+01,2.842558346069893105e+00,3.584791262568977288e+00,-9.552040196316369247e-02,4.576023436805551903e+00
2.042370512485504150e+02,6.778690821112003562e+01,-5.112800196525011387e+01,3.277992495285238306e+01,6.495643092946328068e+01,-5.471374518871676429e+01,3.288374989805218718e+01,2.830477281656754940e+00,3.585743223466650420e+00,-1.038249451998041195e-01,4.569456830505980172e+00
2.044567334651947021e+02,6.798566236784208172e+01,-5.124712616622122852e+01,3.277997114556632141e+01,6.519311317720452337e+01,-5.488153383412867470e+01,3.285870471376747304e+01,2.792549190637558354e+00,3.634407667907446182e+00,-7.873356820115162691e-02,4.584042872120265066e+00
2.045481524467468262e+02,6.806624414371003695e+01,-5.129703340570117120e+01,3.277763277133755793e+01,6.530510678341279629e+01,-5.495417984029725034e+01,3.280411422449344627e+01,2.761137360297240662e+00,3.657146434596079132e+00,-2.648145315588834592e-02,4.582499409041890459e+00
2.046576418876647949e+02,6.819747661740427702e+01,-5.137844549774005998e+01,3.277836324343089558e+01,6.541625618204733428e+01,-5.503488316352752463e+01,3.277467253032448014e+01,2.781220435356942744e+00,3.656437665787464653e+00,3.690713106415444145e-03,4.593989239778384359e+00
2.047576491832733154e+02,6.827723378365614337e+01,-5.142652413294268143e+01,3.277872708593654494e+01,6.552317926440542806e+01,-5.509634223720375701e+01,3.274888228364272891e+01,2.754054519250715316e+00,3.669818104261075575e+00,2.984480229381603067e-02,4.588384457038403141e+00
2.048568150997161865e+02,6.835308122278669885e+01,-5.147221385295552665e+01,3.277820850266765262e+01,6.547228213911807870e+01,-5.509177871718289765e+01,3.270677587495396210e+01,2.880799083668620142e+00,3.619564864227371004e+00,7.143262771369052189e-02,4.626592243446287611e+00
2.049559109210968018e+02,6.842234448001643443e+01,-5.151534453509753320e+01,3.277642970022138513e+01,6.549025687444606092e+01,-5.515699361665481604e+01,3.271652168478020428e+01,2.932087605570373512e+00,3.641649081557282841e+00,5.990801544118085076e-02,4.675717563140497468e+00
2.053549339771270752e+02,6.869015097742564535e+01,-5.168823652527552781e+01,3.278327627702055480e+01,6.578817345649484594e+01,-5.543195082348226777e+01,3.281712177231783301e+01,2.901977520930799415e+00,3.743714298206739954e+00,-3.384549529727820527e-02,4.736878275419073248e+00
2.054519934654235840e+02,6.874578197244855460e+01,-5.172461295257347302e+01,3.278296377299723474e+01,6.578689612855400526e+01,-5.536508259015838007e+01,3.283557349277375437e+01,2.958885843894549339e+00,3.640469637584907048e+00,-5.260971977651962561e-02,4.691566092680791833e+00
2.055473985671997070e+02,6.878439253914605445e+01,-5.175614610087426115e+01,3.278200201074312758e+01,6.598436860665454162e+01,-5.546353385384085044e+01,3.286657776594969249e+01,2.800023932491512824e+00,3.707387752966589289e+00,-8.457575520656490653e-02,4.646720459823320049e+00
2.056489093303680420e+02,6.881806389412585645e+01,-5.178651288818137033e+01,3.277922804577838178e+01,6.617184621233923281e+01,-5.561100868217519633e+01,3.290295626201368862e+01,2.646217681786623643e+00,3.824495793993825998e+00,-1.237282162353068315e-01,4.652369801420499051e+00
2.058451712131500244e+02,6.886570108723257988e+01,-5.184682626809742345e+01,3.276986265111774799e+01,6.631045606225424649e+01,-5.574689024816752436e+01,3.290257630464881800e+01,2.555245024978333390e+00,3.900063980070100911e+00,-1.327136535310700083e-01,4.664481653962241126e+00
2.059424514770507812e+02,6.887802165359920537e+01,-5.187173879543659893e+01,3.276178038829714723e+01,6.635754451788969277e+01,-5.573143637251439486e+01,3.298203154552071936e+01,2.520477135709512595e+00,3.859697577077795927e+00,-2.202511572235721360e-01,4.615038564345152139e+00
2.060470955371856689e+02,6.888487385444788913e+01,-5.190211937039452295e+01,3.275714750213414561e+01,6.635008715062770079e+01,-5.564454502483915377e+01,3.305275519212357693e+01,2.534786703820188336e+00,3.742425654444630823e+00,-2.956076899894313215e-01,4.529710511643081361e+00
2.061386396884918213e+02,6.888645705241859218e+01,-5.193088628949353591e+01,3.275329813103398635e+01,6.634955428264389354e+01,-5.553327276445025262e+01,3.323846419696094756e+01,2.536902769774698641e+00,3.602386474956716711e+00,-4.851660659269612097e-01,4.432657226739809886e+00
2.062338514328002930e+02,6.888227429228774668e+01,-5.195817359228221477e+01,3.274866319619766131e+01,6.638746809028607743e+01,-5.550961263233795506e+01,3.328847453339830764e+01,2.494806202001669249e+00,3.551439040055740293e+00,-5.398113372006463351e-01,4.373576742272665463e+00
2.063298771381378174e+02,6.887378084396770817e+01,-5.198564688730292005e+01,3.274502848986189463e+01,6.630196023204430844e+01,-5.548047201366411230e+01,3.332474185495252073e+01,2.571820611923399724e+00,3.494825126361192247e+00,-5.797133650906260982e-01,4.377685633919396579e+00
2.064283819198608398e+02,6.886172850186278538e+01,-5.202038165588540153e+01,3.274119712951256389e+01,6.620165501158746224e+01,-5.541180900798460129e+01,3.337971991132930327e+01,2.660073490275323138e+00,3.391427352099199766e+00,-6.385227818167393821e-01,4.357233273664737006e+00
2.065253262519836426e+02,6.884723223344276732e+01,-5.205633310461518448e+01,3.273712019996733602e+01,6.606223954236517670e+01,-5.540963833752911682e+01,3.345736043333871379e+01,2.784992691077590621e+00,3.353305232913932343e+00,-7.202402333713777693e-01,4.418097584731511596e+00
2.066483230590820312e+02,6.882908507305806722e+01,-5.210499497691872506e+01,3.273281676740471369e+01,6.586178721108424838e+01,-5.545585485769969836e+01,3.351736066885886345e+01,2.967297861973818840e+00,3.350859880780973299e+00,-7.845439014541497613e-01,4.544076108034587946e+00
2.067415504455566406e+02,6.881377354212618513e+01,-5.214289819403683168e+01,3.273024559418755075e+01,6.572412335674793837e+01,-5.546184388969541601e+01,3.357820178839824621e+01,3.089650185378246761e+00,3.318945695658584327e+00,-8.479561942106954575e-01,4.613064979602906845e+00
2.068589715957641602e+02,6.878345207775468850e+01,-5.220887228934360280e+01,3.272563577657241041e+01,6.578580364355096322e+01,-5.543262973162173068e+01,3.348261299780627098e+01,2.997648434203725287e+00,3.223757442278127883e+00,-7.569772212338605755e-01,4.466712739274218968e+00
2.069584097862243652e+02,6.875988015776468387e+01,-5.225645876380966826e+01,3.272146938438273622e+01,6.585720091581298163e+01,-5.556843204065845754e+01,3.342337164853035603e+01,2.902679241951702238e+00,3.311973276848789283e+00,-7.019022641476198032e-01,4.459526943144684452e+00
2.070583341121673584e+02,6.873740248328000746e+01,-5.230359500966662267e+01,3.271764268178247903e+01,6.586474318577801057e+01,-5.559179125943457223e+01,3.339355602033450054e+01,2.872659297501996889e+00,3.288196249767949553e+00,-6.759133385520215143e-01,4.418287548105624296e+00
2.071106567382812500e+02,6.872686445649031839e+01,-5.233162100426414298e+01,3.271639235141691415e+01,6.588074966524419551e+01,-5.561247163840978658e+01,3.337461066685175837e+01,2.846114791246122877e+00,3.280850634145643596e+00,-6.582183154348442145e-01,4.392903554518095000e+00
2.072545711994171143e+02,6.869259786613031338e+01,-5.240123830948056138e+01,3.271777404528208422e+01,6.589606289005871531e+01,-5.570708610261104354e+01,3.343030720680728507e+01,2.796534976071598066e+00,3.305847793130482160e+00,-7.125331615252008532e-01,4.388273123907689310e+00
2.073588597774505615e+02,6.866836615244788788e+01,-5.244958575687197566e+01,3.272399037884764539e+01,6.592386297725775535e+01,-5.576027193290961037e+01,3.338574010205665843e+01,2.744503175190132538e+00,3.310686176037634709e+00,-6.617497232090130410e-01,4.350960047047389700e+00
2.074120907783508301e+02,6.865541893181897137e+01,-5.247549229131814030e+01,3.272859066358584101e+01,6.588343797819921122e+01,-5.579284496973188823e+01,3.331252626707439646e+01,2.771980953619760157e+00,3.317352678413747924e+00,-5.839356034885554436e-01,4.362303060223020168e+00
2.075580632686614990e+02,6.860700958011148032e+01,-5.256778541650017900e+01,3.274630778821745736e+01,6.582451309482878798e+01,-5.581936171086137222e+01,3.328820555410764115e+01,2.782496485282692333e+00,3.251576294361193220e+00,-5.418977658901837913e-01,4.313778886004587143e+00
2.076146204471588135e+02,6.859114341458202091e+01,-5.259681820685276676e+01,3.275155116049913318e+01,6.576244409444591099e+01,-5.582178766692917549e+01,3.336446728423214125e+01,2.828699320136109918e+00,3.224969460076408723e+00,-6.129161237330080780e-01,4.333316747815223913e+00
2.078133857250213623e+02,6.853661365913060877e+01,-5.270072197486407362e+01,3.276804168374432180e+01,6.571390566430389413e+01,-5.577713212422191447e+01,3.300643442745295175e+01,2.822707994826714639e+00,3.076410149357840851e+00,-2.383927437086299506e-01,4.181962569342713820e+00
2.079117529392242432e+02,6.851904766170530081e+01,-5.273972861918884547e+01,3.277521337054981387e+01,6.575797982081600423e+01,-5.578758901987214358e+01,3.267023816189856689e+01,2.761067840889296576e+00,3.047860400683298110e+00,1.049752086512469873e-01,4.113875112163446701e+00
2.080116951465606689e+02,6.850541986523565186e+01,-5.276957709439998467e+01,3.278299285167760502e+01,6.578257163015092601e+01,-5.585678597984224325e+01,3.245691923201256657e+01,2.722848235084725843e+00,3.087208885442258577e+00,3.260736196650384500e-01,4.129295971361110595e+00
2.081035246849060059e+02,6.849780234855623462e+01,-5.279184147032711394e+01,3.278923571193454478e+01,6.577651398956697903e+01,-5.594896013917681898e+01,3.234428240063055426e+01,2.721288358989255585e+00,3.157118668849705045e+00,4.449533113039905174e-01,4.191752863804134144e+00
2.082036404609680176e+02,6.849395913939494562e+01,-5.280680154332856802e+01,3.279515702911842823e+01,6.582732712685481147e+01,-5.599064447374914977e+01,3.222718591900330409e+01,2.666632012540134156e+00,3.183842930420581752e+00,5.679711101151241337e-01,4.191702909059559445e+00
2.083113865852355957e+02,6.849630087641861564e+01,-5.281511821325758405e+01,3.280253539872178692e+01,6.582327779075188801e+01,-5.604275676119691951e+01,3.211094414334804981e+01,2.673023085666727638e+00,3.227638547939335467e+00,6.915912553737371127e-01,4.247470008977184186e+00
2.084116661548614502e+02,6.850762969322258300e+01,-5.280832257194568768e+01,3.281162445521677284e+01,6.586536691300665325e+01,-5.602504355498668076e+01,3.211545262183263105e+01,2.642262780215929752e+00,3.216720983040993076e+00,6.961718333841417916e-01,4.220604424018918444e+00
2.085036647319793701e+02,6.851920378969127512e+01,-5.279246202170249802e+01,3.281810963320783259e+01,6.589623349257001905e+01,-5.602583336590990370e+01,3.209119532326540991e+01,2.622970297121256067e+00,3.233371344207405684e+00,7.269143099424226762e-01,4.226472269295167727e+00
2.086039566993713379e+02,6.852869973185893571e+01,-5.277209462393933848e+01,3.282468768293033179e+01,6.583097177197940653e+01,-5.592276084897218169e+01,3.211272559196557097e+01,2.697727959879529180e+00,3.150666225032843215e+00,7.119620909647608187e-01,4.208482366132640706e+00
2.087131197452545166e+02,6.853626040164462552e+01,-5.273368574491365735e+01,3.282892464795589405e+01,6.553773858855915080e+01,-5.589849290662312598e+01,3.211975764635134567e+01,2.998521813085474719e+00,3.164807161709468630e+00,7.091670016045483749e-01,4.417018821617328506e+00
2.088118171691894531e+02,6.853762477539207509e+01,-5.269474056965433562e+01,3.283679860956223706e+01,6.546975742324521264e+01,-5.581770382927252427e+01,3.219267556911725592e+01,3.067867352146862459e+00,3.122963259618188658e+00,6.441230404449811431e-01,4.424884642849545635e+00
2.089109253883361816e+02,6.852861620850757163e+01,-5.264330503707931541e+01,3.284208453979989173e+01,6.543252452439202216e+01,-5.586970671755788942e+01,3.231530011461202889e+01,3.096091684115549469e+00,3.226401680478574008e+00,5.267844251878628370e-01,4.502549650016636207e+00
2.090125293731689453e+02,6.851176467086034449e+01,-5.259636574719796442e+01,3.284631296418960034e+01,6.547768495213469464e+01,-5.584817022888554305e+01,3.232037389023521712e+01,3.034079718725649855e+00,3.251804481687578630e+00,5.259390739543832183e-01,4.478446609731742356e+00
2.091116347312927246e+02,6.847709794101966452e+01,-5.253790756655414640e+01,3.285172117451843832e+01,6.554517267981542261e+01,-5.591200952115988798e+01,3.227230489651540779e+01,2.931925261204241906e+00,3.374101954605741582e+00,5.794162780030305271e-01,4.507379833182104001e+00
2.092129743099212646e+02,6.839702593612500436e+01,-5.244505685194869216e+01,3.285749399212527777e+01,6.549849917138378430e+01,-5.582055489247653668e+01,3.235450977576630294e+01,2.898526764741220063e+00,3.375498040527844523e+00,5.029842163589748338e-01,4.477548162715256908e+00
2.093115837574005127e+02,6.831126820649689080e+01,-5.236652927770549582e+01,3.286088957996930304e+01,6.543282876600859765e+01,-5.566048920384299237e+01,3.240510378269222258e+01,2.878439440488293144e+00,3.293959926137496552e+00,4.557857972770804622e-01,4.398104853292814198e+00
2.094114682674407959e+02,6.820150757040065059e+01,-5.228044737591179825e+01,3.286345604799267051e+01,6.532690876556829096e+01,-5.554145248582496919e+01,3.246325492579687477e+01,2.874598804832359633e+00,3.261005109913170941e+00,4.002011221957957332e-01,4.365504959776155935e+00
2.095129292011260986e+02,6.807027377866234019e+01,-5.218601558647867478e+01,3.286769386562959738e+01,6.525978034290412211e+01,-5.546981676726530708e+01,3.254756225156380367e+01,2.810493435758218084e+00,3.283801180786632301e+00,3.201316140657937126e-01,4.334132877254697647e+00
2.096182129383087158e+02,6.790737590885255770e+01,-5.207902732050020944e+01,3.287306176628847965e+01,6.516187715239004774e+01,-5.534816357463799363e+01,3.258193559204252665e+01,2.745498756462509959e+00,3.269136254137784192e+00,2.911261742459529955e-01,4.278991670847969608e+00
2.097184896469116211e+02,6.772946797227788807e+01,-5.196877409001092474e+01,3.287898724291260066e+01,6.499789720519453340e+01,-5.524301992958650942e+01,3.253595753358362686e+01,2.731570767083354667e+00,3.274245839575584682e+00,3.430297093289738086e-01,4.277830531361041189e+00
