time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.045139970779418945e+02,-3.341401775155901532e+01,-5.247177112471742788e+01,7.333415250365425742e+00,-3.340971328247440653e+01,-5.248532702699174024e+01,7.537218688724437676e+00,-4.304469084608797402e-03,1.355590227431235917e-02,-2.038034383590119347e-01,2.042991248819402972e-01
1.047136812210083008e+02,-3.345098678577064533e+01,-5.257416327468938277e+01,7.235481136121039825e+00,-3.342500579199823818e+01,-5.256476591468248927e+01,7.426875052225407003e+00,-2.598099377240714603e-02,-9.397360006893507034e-03,-1.913939161043671788e-01,1.933777482914375012e-01
1.048135616779327393e+02,-3.347148497291186686e+01,-5.263302395830738334e+01,7.184238813545852587e+00,-3.343055923057264778e+01,-5.260381175807930987e+01,7.419701086358091224e+00,-4.092574233921908444e-02,-2.921220022807347050e-02,-2.354622728122386377e-01,2.407711588751574316e-01
2.095107679367065430e+02,-1.755208573162211394e+01,-3.978402404727000885e+01,1.892548166939505094e+01,-1.755881719194922397e+01,-3.978950797632448655e+01,1.904319859373812562e+01,6.731460327110028175e-03,5.483929054477698628e-03,-1.177169243430746803e-01,1.180366905364733099e-01
2.096108059883117676e+02,-1.755274168508271515e+01,-3.979175054154722346e+01,1.892556910734796105e+01,-1.756077625425078992e+01,-3.979100829988135501e+01,1.905174448436699208e+01,8.034569168074767731e-03,-7.422416658684483082e-04,-1.261753770190310320e-01,1.264331087583539237e-01
2.097108273506164551e+02,-1.755250048372252891e+01,-3.980502443642301102e+01,1.892501504911611576e+01,-1.756000297387251408e+01,-3.980596414737250655e+01,1.907227139217527068e+01,7.502490149985163725e-03,9.397109494955202535e-04,-1.472563430591549150e-01,1.474503339646090760e-01
2.098109416961669922e+02,-1.755231661611634308e+01,-3.981685070666150494e+01,1.892426567403810012e+01,-1.755981091642869174e+01,-3.981316740667247700e+01,1.908084789300639272e+01,7.494300312348656234e-03,-3.683299989027943866e-03,-1.565822189682926080e-01,1.568047273937083208e-01
2.099109482765197754e+02,-1.755063942024522561e+01,-3.983006674329035235e+01,1.892372904321557670e+01,-1.755463894310744521e+01,-3.983425256445843843e+01,1.905694732534783142e+01,3.999522862219606623e-03,4.185821168086079069e-03,-1.332182821322547284e-01,1.333440211492275262e-01
2.100109369754791260e+02,-1.754818968425735903e+01,-3.984752944574814393e+01,1.892430302537004749e+01,-1.755200298578737161e+01,-3.985413326699707426e+01,1.905842349003123815e+01,3.813301530012580542e-03,6.603821248930330512e-03,-1.341204646611906526e-01,1.343370788895616452e-01
2.101109189987182617e+02,-1.754575567789678203e+01,-3.986267373547065773e+01,1.892437975880684675e+01,-1.755172392089620814e+01,-3.986866866563001111e+01,1.906821694481142515e+01,5.968242999426109918e-03,5.994930159353373256e-03,-1.438371860045783990e-01,1.440857216723135381e-01
2.102108950614929199e+02,-1.754300631575373970e+01,-3.987658066476041796e+01,1.892364345120372349e+01,-1.754322193346479608e+01,-3.988349898201850152e+01,1.904707648268836095e+01,2.156177110563817223e-04,6.918317258083561683e-03,-1.234330314846374677e-01,1.236269504038998851e-01
2.103107721805572510e+02,-1.753169224533817427e+01,-3.988881592005601107e+01,1.891870812409264246e+01,-1.754365296273514119e+01,-3.988584473059940905e+01,1.897784819108202825e+01,1.196071739696691338e-02,-2.971189456602019163e-03,-5.914006698938578666e-02,6.041054751404069389e-02
2.104107420444488525e+02,-1.751976276821867629e+01,-3.989180236320393647e+01,1.891734342211109876e+01,-1.749181406000749561e+01,-3.983029020961608069e+01,1.893737590362673018e+01,-2.794870821118067283e-02,-6.151215358785577791e-02,-2.003248151563141732e-02,7.047109794351008594e-02
2.105107791423797607e+02,-1.750223376091796368e+01,-3.989629112526250054e+01,1.891458626372003238e+01,-1.746537333773824940e+01,-3.986480736066796737e+01,1.901343303953367325e+01,-3.686042317971427451e-02,-3.148376459453317011e-02,-9.884677581364087473e-02,1.100936116165864426e-01
2.106106870174407959e+02,-1.748481237272380184e+01,-3.989590775187632232e+01,1.891045557638714314e+01,-1.749506648516943841e+01,-3.993505507853020475e+01,1.897540400691082496e+01,1.025411244563656510e-02,3.914732665388243049e-02,-6.494843052368182157e-02,7.652423559685557486e-02
2.107108123302459717e+02,-1.746637939971683551e+01,-3.989092994554231097e+01,1.890687656399608585e+01,-1.749849999374302456e+01,-3.996293864180543665e+01,1.893024159997434097e+01,3.212059402618905324e-02,7.200869626312567107e-02,-2.336503597825512202e-02,8.223691266320433402e-02
2.108108613491058350e+02,-1.743763989758188515e+01,-3.987744459329316271e+01,1.889668500423094954e+01,-1.747843097402870427e+01,-3.995626615818142113e+01,1.891181016932132408e+01,4.079107644681911893e-02,7.882156488825842189e-02,-1.512516509037453716e-02,9.003067048586975429e-02
2.109107968807220459e+02,-1.740495877599687446e+01,-3.986127151012708936e+01,1.888767524106572893e+01,-1.746400986707145719e+01,-3.995812858157835734e+01,1.891281145348037995e+01,5.905109107458272888e-02,9.685707145126798423e-02,-2.513621241465102685e-02,1.161901580245467830e-01
2.110107605457305908e+02,-1.736232661619830253e+01,-3.983512350206047614e+01,1.887856625931664922e+01,-1.746076241914699168e+01,-3.998251240650251503e+01,1.891788944796204675e+01,9.843580294868914393e-02,1.473889044420388927e-01,-3.932318864539752212e-02,1.815472655261410051e-01
2.111104898452758789e+02,-1.732324778447119229e+01,-3.981031378431815426e+01,1.887133559153432927e+01,-1.747758139186277049e+01,-4.001117688382409199e+01,1.893092561654712114e+01,1.543336073915781981e-01,2.008630995059377256e-01,-5.959002501279186959e-02,2.602226319801089205e-01
2.112103393077850342e+02,-1.728114845423003842e+01,-3.978384844341029947e+01,1.886893412877477161e+01,-1.744568628343317584e+01,-3.997371127897021381e+01,1.893143475753585747e+01,1.645378292031374201e-01,1.898628355599143447e-01,-6.250062876108586352e-02,2.588955815792594040e-01
2.113104286193847656e+02,-1.724372240889710284e+01,-3.975917276143791668e+01,1.886743417157713765e+01,-1.736700592441110658e+01,-3.989237828396242946e+01,1.898222779623463197e+01,1.232835155140037386e-01,1.332055225245127872e-01,-1.147936246574943198e-01,2.147559374977226765e-01
2.114106874465942383e+02,-1.718279917077610008e+01,-3.971810669967815244e+01,1.886480051232260280e+01,-1.725886597971727099e+01,-3.978293709974807513e+01,1.899552579093582239e+01,7.606680894117090475e-02,6.483040006992268900e-02,-1.307252786132195865e-01,1.645546677071869635e-01
2.115110452175140381e+02,-1.713636125544822875e+01,-3.968973431790720241e+01,1.886417546266545742e+01,-1.717478188631097780e+01,-3.969940868296016134e+01,1.897896996999217123e+01,3.842063086274905004e-02,9.674365052958933120e-03,-1.147945073267138127e-01,1.214393557602002766e-01
2.116111857891082764e+02,-1.706270306825221539e+01,-3.964350275347707253e+01,1.886664912328232546e+01,-1.708380458549099856e+01,-3.962994957660338713e+01,1.900024717371992722e+01,2.110151723878317398e-02,-1.355317687368540192e-02,-1.335980504376017564e-01,1.359316067508806181e-01
2.117112298011779785e+02,-1.700869652866399306e+01,-3.960978607446222099e+01,1.886654113881387929e+01,-1.699380995944658679e+01,-3.957428595652582004e+01,1.903576339185089239e+01,-1.488656921740627581e-02,-3.550011793640095448e-02,-1.692222530370131039e-01,1.735454961659503859e-01
2.118112926483154297e+02,-1.695505085008245061e+01,-3.957861704855028506e+01,1.887112487282872308e+01,-1.695662274658112878e+01,-3.956708742983035876e+01,1.902303048819147335e+01,1.571896498678171383e-03,-1.152961871992630449e-02,-1.519056153627502681e-01,1.523506447152924437e-01
2.119110443592071533e+02,-1.686458062922975287e+01,-3.952694574731981447e+01,1.887617924887359422e+01,-1.686960435303255679e+01,-3.952718954344690161e+01,1.906650990168918725e+01,5.023723802803914396e-03,2.437961270871369379e-04,-1.903306528155930266e-01,1.903970972431256736e-01
2.120110135078430176e+02,-1.679855101904092152e+01,-3.949049418308862869e+01,1.887621509095219707e+01,-1.677653448363068378e+01,-3.950484222667675738e+01,1.903226343384291752e+01,-2.201653541023773641e-02,1.434804358812868941e-02,-1.560483428907204484e-01,1.582456302879070298e-01
2.121110219955444336e+02,-1.669494326720281308e+01,-3.943625131573289622e+01,1.887728019074146246e+01,-1.673569987309818430e+01,-3.949055944246808991e+01,1.904169382316749903e+01,4.075660589537122291e-02,5.430812673519369582e-02,-1.644136324260365711e-01,1.778828718036684353e-01
2.122107934951782227e+02,-1.661162716943222861e+01,-3.939148874653199073e+01,1.888106240287632431e+01,-1.668523043423529018e+01,-3.947147121782282397e+01,1.907469479808061052e+01,7.360326480306156327e-02,7.998247129083324580e-02,-1.936323952042862118e-01,2.220543644606145783e-01
2.123106095790863037e+02,-1.653131240557201664e+01,-3.934964893710184697e+01,1.888026193648676809e+01,-1.661857864704064625e+01,-3.943563903384193026e+01,1.902332429250098400e+01,8.726624146862960174e-02,8.599009674008328830e-02,-1.430623560142159079e-01,1.883521471758904942e-01
2.124105315208435059e+02,-1.639505233118332583e+01,-3.927858663941869821e+01,1.888108606946725843e+01,-1.653112978791453003e+01,-3.939328584953402412e+01,1.902796701075678243e+01,1.360774567312041938e-01,1.146992101153259114e-01,-1.468809412895240030e-01,2.307531017031169418e-01
2.125104801654815674e+02,-1.630284167429969244e+01,-3.923323081305458260e+01,1.888163499744077356e+01,-1.644582158854274923e+01,-3.935072919413708092e+01,1.899190193044088204e+01,1.429799142430567827e-01,1.174983810824983266e-01,-1.102669330001084802e-01,2.154249798589065457e-01
2.126104140281677246e+02,-1.616906551387179292e+01,-3.916726412107279032e+01,1.887934507886125601e+01,-1.635344291642422476e+01,-3.930200315125620136e+01,1.894101337908486826e+01,1.843774025524318461e-01,1.347390301834110460e-01,-6.166830022361224906e-02,2.365430448760166560e-01
2.127104113101959229e+02,-1.605865482891339369e+01,-3.911236005410003713e+01,1.887630866805674401e+01,-1.625886541924574047e+01,-3.924930543344027711e+01,1.895414311680254116e+01,2.002105903323467828e-01,1.369453793402399810e-01,-7.783444874579714678e-02,2.547479515431500530e-01
2.128103764057159424e+02,-1.595810584477871252e+01,-3.906276279828472298e+01,1.887376057680114627e+01,-1.612771026183745704e+01,-3.916027137856183771e+01,1.896029204771516419e+01,1.696044170587445166e-01,9.750858027711473142e-02,-8.653147091401791613e-02,2.139188560460218158e-01
2.129105508327484131e+02,-1.581712439075249499e+01,-3.899401151484659067e+01,1.886957976864350073e+01,-1.597822658804011198e+01,-3.908307383169407956e+01,1.893039927526366029e+01,1.611021972876169883e-01,8.906231684748888711e-02,-6.081950662015955800e-02,1.938685808444999270e-01
2.130107545852661133e+02,-1.572269744450755802e+01,-3.894692416439711735e+01,1.886662554110129975e+01,-1.584876553286096268e+01,-3.901784126876878389e+01,1.889427420519452028e+01,1.260680883534046615e-01,7.091710437166653946e-02,-2.764866409322053187e-02,1.472645484143533801e-01
2.131109206676483154e+02,-1.560933278261608592e+01,-3.889133751429100982e+01,1.886379685424658348e+01,-1.572628353006452429e+01,-3.894368966765075868e+01,1.886101764715170503e+01,1.169507474484383636e-01,5.235215335974885420e-02,2.779207094878444195e-03,1.281637596289501024e-01
2.133108026981353760e+02,-1.544959683603016032e+01,-3.881502104966579481e+01,1.886368428888872018e+01,-1.550929814716940314e+01,-3.877288672810952619e+01,1.882653452388486670e+01,5.970131113924281863e-02,-4.213432155626861686e-02,3.714976500385347435e-02,8.197348744925554709e-02
2.134107670783996582e+02,-1.536222171760229926e+01,-3.877054102511762324e+01,1.886504778189283726e+01,-1.539786479488844506e+01,-3.874069436819006995e+01,1.882453976201385970e+01,3.564307728614579673e-02,-2.984665692755328337e-02,4.050801987897756362e-02,6.166158903801351177e-02
2.135108530521392822e+02,-1.531014298529998996e+01,-3.874313541820757933e+01,1.886728364674230107e+01,-1.534920355344041454e+01,-3.869988591775563691e+01,1.891104261289846633e+01,3.906056814042457859e-02,-4.324950045194242421e-02,-4.375896615616525764e-02,7.287725565532593430e-02
2.136108491420745850e+02,-1.523958035534515432e+01,-3.870534133969649560e+01,1.886845133136636221e+01,-1.527283275496391113e+01,-3.868115515987536668e+01,1.892495647534153846e+01,3.325239961875681161e-02,-2.418617982112891696e-02,-5.650514397517625298e-02,6.988221998763977094e-02
2.137109172344207764e+02,-1.519873052281667825e+01,-3.868348657047347672e+01,1.886904070560084179e+01,-1.523279853485669655e+01,-3.868532714114141413e+01,1.895540207866672588e+01,3.406801204001830286e-02,1.840570667937413418e-03,-8.636137306588409501e-02,9.285636166987867868e-02
2.138107759952545166e+02,-1.516101952826632626e+01,-3.866407461412785551e+01,1.886929574318978098e+01,-1.519570819324733080e+01,-3.868756224364378227e+01,1.894523746689086252e+01,3.468866498100453555e-02,2.348762951592675563e-02,-7.594172370108154269e-02,8.673014249459765068e-02
2.139108154773712158e+02,-1.510960080409599016e+01,-3.863751262197067859e+01,1.886638953382006534e+01,-1.516529540153212707e+01,-3.868422605479361920e+01,1.897212923281884400e+01,5.569459743613691671e-02,4.671343282294060373e-02,-1.057396989987786640e-01,1.283156924698964918e-01
2.140106954574584961e+02,-1.507226306203597233e+01,-3.861820319831117843e+01,1.886361617126685886e+01,-1.510104052127764085e+01,-3.866000132215306451e+01,1.898539509891931587e+01,2.877745924166852376e-02,4.179812384188608121e-02,-1.217789276524570141e-01,1.319292709647479911e-01
2.141107549667358398e+02,-1.503570826883599132e+01,-3.860281966763776040e+01,1.886124355327128654e+01,-1.495336669582710698e+01,-3.873856754878088537e+01,1.901232382137986932e+01,-8.234157300888433895e-02,1.357478811431249710e-01,-1.510802681085827714e-01,2.191640237178234252e-01
2.142111141681671143e+02,-1.499878288399760784e+01,-3.859323112828632674e+01,1.885976544436502422e+01,-1.481773505413929648e+01,-3.878311177846146052e+01,1.898135795175417329e+01,-1.810478298583113599e-01,1.898806501751337805e-01,-1.215925073891490626e-01,2.891672800655631925e-01
2.143111824989318848e+02,-1.495827177049964796e+01,-3.858963809356576746e+01,1.885699136019727007e+01,-1.479042143933164333e+01,-3.873490469584636031e+01,1.897920448481638189e+01,-1.678503311680046295e-01,1.452666022805928492e-01,-1.222131246191118237e-01,2.534011981828880877e-01
2.145105488300323486e+02,-1.483694813393070433e+01,-3.859871599385267160e+01,1.885414062274825397e+01,-1.482127688114977104e+01,-3.862214600564410460e+01,1.897245732555847653e+01,-1.567125278093328689e-02,2.343001179143300305e-02,-1.183167028102225515e-01,1.216281044008872270e-01
2.146103739738464355e+02,-1.474980488654072985e+01,-3.861739313881935942e+01,1.885306047126581319e+01,-1.480840572483965012e+01,-3.856779700539079414e+01,1.892563653811693669e+01,5.860083829892026586e-02,-4.959613342856528106e-02,-7.257606685112349965e-02,1.056462028658815416e-01
2.147103097438812256e+02,-1.467348123900692336e+01,-3.863867620954640358e+01,1.885323502462452794e+01,-1.475775199649288183e+01,-3.857421068590608826e+01,1.888179392312074967e+01,8.427075748595846960e-02,-6.446552364031532534e-02,-2.855889849622172960e-02,1.098770903728105430e-01
2.148102908134460449e+02,-1.458987822773563181e+01,-3.866607135055732414e+01,1.885372888303859185e+01,-1.468685459672703431e+01,-3.859803710257846632e+01,1.887316091175464550e+01,9.697636899140249511e-02,-6.803424797885782027e-02,-1.943202871605365090e-02,1.200444866740114219e-01
2.149102797508239746e+02,-1.444417171957304191e+01,-3.871907661424039304e+01,1.885673979284391422e+01,-1.460100696865724501e+01,-3.864124275445638546e+01,1.883084427942737094e+01,1.568352490842030988e-01,-7.783385978400758631e-02,2.589551341654328098e-02,1.769914763464245366e-01
2.150105552673339844e+02,-1.433520671017924109e+01,-3.876272032029466175e+01,1.885883256358397375e+01,-1.449701937105317029e+01,-3.870774800047856701e+01,1.885895330966040717e+01,1.618126608739292038e-01,-5.497231981609473905e-02,-1.207460764334200576e-04,1.708956048138137174e-01
2.151107022762298584e+02,-1.416515586083324152e+01,-3.883478856214372144e+01,1.886614814092942183e+01,-1.435873298912747664e+01,-3.877402527617719130e+01,1.887213586585273006e+01,1.935771282942351235e-01,-6.076328596653013392e-02,-5.987724923308235248e-03,2.029781622979434930e-01
2.152107591629028320e+02,-1.399282976991919369e+01,-3.890912109153176601e+01,1.887433661322945611e+01,-1.421550936432061896e+01,-3.881057129813084572e+01,1.886645932495173739e+01,2.226795944014252626e-01,-9.854979340092029361e-02,7.877288277718719200e-03,2.436397242092463444e-01
2.153108007907867432e+02,-1.384062117824140259e+01,-3.897744508720435874e+01,1.888143056530490327e+01,-1.404856012021912726e+01,-3.887032169270475634e+01,1.886640500478422311e+01,2.079389419777246673e-01,-1.071233944996023979e-01,1.502556052068015902e-02,2.343923904671258995e-01
