time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.147984802722930908e+02,-1.149095327290242174e+01,-2.039167814218648900e+01,3.160923552374009660e+01,-1.134987343446939256e+01,-2.028243247168821384e+01,3.068576546109884617e+01,-1.410798384330291810e-01,-1.092456704982751603e-01,9.234700626412504221e-01,9.405504207268966521e-01
2.148985333442687988e+02,-1.138124292370128643e+01,-2.019011788255977535e+01,3.159928035727035933e+01,-1.124693851568311764e+01,-2.008341541377788175e+01,3.067724884006456421e+01,-1.343044080181687860e-01,-1.067024687818936002e-01,9.220315172057951258e-01,9.378513792590391640e-01
2.149985842704772949e+02,-1.128022962348219771e+01,-2.000409002289838156e+01,3.158911309997286665e+01,-1.114214911888922011e+01,-1.988871274791511112e+01,3.066223353923367867e+01,-1.380805045929776043e-01,-1.153772749832704392e-01,9.268795607391879798e-01,9.441842306707343146e-01
2.150985939502716064e+02,-1.117085535324482848e+01,-1.978975283853545619e+01,3.157835364753654872e+01,-1.103869991277066021e+01,-1.967955279199784968e+01,3.064738721212964379e+01,-1.321554404741682731e-01,-1.102000465376065108e-01,9.309664354069049352e-01,9.467352399472890312e-01
2.151984233856201172e+02,-1.107049697556526624e+01,-1.959327520055051508e+01,3.156878495693959508e+01,-1.093381786850708082e+01,-1.946636246787379676e+01,3.063546571803832919e+01,-1.366791070581854228e-01,-1.269127326767183206e-01,9.333192389012658907e-01,9.517735138807621453e-01
2.152983596324920654e+02,-1.098586410303721728e+01,-1.942215374401514794e+01,3.156216704325208511e+01,-1.083064113234560821e+01,-1.926719728998751791e+01,3.065397688131410447e+01,-1.552229706916090635e-01,-1.549564540276300306e-01,9.081901619379806334e-01,9.342992258993264576e-01
2.153984456062316895e+02,-1.087399558377686759e+01,-1.919005873323899181e+01,3.155630999741150688e+01,-1.072692220923056539e+01,-1.906894141369793161e+01,3.065547575333183161e+01,-1.470733745463022046e-01,-1.211173195410601977e-01,9.008342440796752726e-01,9.207618138801414442e-01
2.155983510017395020e+02,-1.067179631375442206e+01,-1.876021135583252430e+01,3.154954660264009902e+01,-1.055636746565486384e+01,-1.870227171457303683e+01,3.068211734184238537e+01,-1.154288480995582233e-01,-5.793964125948747323e-02,8.674292607977136527e-01,8.769916439116948181e-01
2.156982748508453369e+02,-1.058418710308718147e+01,-1.856358233898562915e+01,3.154901455614668038e+01,-1.045484557333888098e+01,-1.848151550788259811e+01,3.064144578804199881e+01,-1.293415297483004878e-01,-8.206683110303103490e-02,9.075687681046815669e-01,9.204049461644440155e-01
2.157983772754669189e+02,-1.047625397401934677e+01,-1.831644338937526939e+01,3.155123083699246678e+01,-1.033488100528597009e+01,-1.822296150845067686e+01,3.062517817897011696e+01,-1.413729687333766805e-01,-9.348188092459253085e-02,9.260526580223498172e-01,9.414343863381808841e-01
2.158983850479125977e+02,-1.038473700841713487e+01,-1.811222049929893529e+01,3.155265506352478866e+01,-1.022433784395152401e+01,-1.798366898008740122e+01,3.064351324137246024e+01,-1.603991644656108662e-01,-1.285515192115340710e-01,9.091418221523284160e-01,9.320902519817034770e-01
2.159983339309692383e+02,-1.030206859956406618e+01,-1.791800233086085470e+01,3.155492459730657373e+01,-1.012727864602396899e+01,-1.776417548482455189e+01,3.064533323938482567e+01,-1.747899535400971871e-01,-1.538268460363028112e-01,9.095913579217480560e-01,9.389199459091042144e-01
2.160983357429504395e+02,-1.018852660937132271e+01,-1.764153074021997014e+01,3.155669343567514673e+01,-1.004593798533173299e+01,-1.755902779753958498e+01,3.068057748972385212e+01,-1.425886240395897175e-01,-8.250294268038516066e-02,8.761159459512946057e-01,8.914692378352481184e-01
2.161983520984649658e+02,-1.010948617212075717e+01,-1.745586041803395005e+01,3.155331535392189224e+01,-9.963075830617929896e+00,-1.733871212236180170e+01,3.070012424629636527e+01,-1.464103415028272792e-01,-1.171482956721483504e-01,8.531911076255269677e-01,8.735529619943700474e-01
2.162983584403991699e+02,-9.995256745905413354e+00,-1.718212530554812645e+01,3.154994704877749712e+01,-9.867139800384840953e+00,-1.712123616287844641e+01,3.071128607168359181e+01,-1.281169455205724006e-01,-6.088914266968004085e-02,8.386609770939053021e-01,8.505725565315835901e-01
2.163983204364776611e+02,-9.888679623580154399e+00,-1.693412090321858798e+01,3.154768097169846897e+01,-9.778827232597054220e+00,-1.690892415991873321e+01,3.071182881071582926e+01,-1.098523909831001788e-01,-2.519674329985477357e-02,8.358521609826397025e-01,8.434164206944106956e-01
2.164984328746795654e+02,-9.802778845884830616e+00,-1.672856165173174503e+01,3.154580076733360627e+01,-9.677819247231468580e+00,-1.666149615890124025e+01,3.070642474117622456e+01,-1.249595986533620362e-01,-6.706549283050478039e-02,8.393760261573817161e-01,8.512724563334381767e-01
2.166982812881469727e+02,-9.593225688316987743e+00,-1.623258149225735281e+01,3.153913775643905026e+01,-9.471416028496122408e+00,-1.618237120942318086e+01,3.074548494709910784e+01,-1.218096598208653347e-01,-5.021028283417194871e-02,7.936528093399424222e-01,8.045144172114913061e-01
2.167983117103576660e+02,-9.505225846316854188e+00,-1.601995256735498430e+01,3.153680868994437247e+01,-9.367712851152505849e+00,-1.593930566965923745e+01,3.075474734376491881e+01,-1.375129951643483395e-01,-8.064689769574684419e-02,7.820613461794536647e-01,7.981439062819672969e-01
2.168982717990875244e+02,-9.420297223663597563e+00,-1.581795845525971167e+01,3.153449511118721205e+01,-9.260778948138788991e+00,-1.568977579746279005e+01,3.076577519090454160e+01,-1.595182755248085726e-01,-1.281826577969216174e-01,7.687199202826704436e-01,7.954917911742940273e-01
2.169982917308807373e+02,-9.278476220813967501e+00,-1.549187079032370917e+01,3.153119944438919120e+01,-9.140395620647822739e+00,-1.541840428826921539e+01,3.075594087756446271e+01,-1.380806001661447624e-01,-7.346650205449378745e-02,7.752585668247284900e-01,7.908788937008609521e-01
2.170982940196990967e+02,-9.188694212118043936e+00,-1.528518714392579625e+01,3.152719721022827315e+01,-9.024094140768198713e+00,-1.515208714827298664e+01,3.077863116484691730e+01,-1.646000713498452228e-01,-1.330999956528096106e-01,7.485660453813558490e-01,7.779202508156181084e-01
2.171983535289764404e+02,-9.056022338964417884e+00,-1.496823360266450109e+01,3.152258505430888036e+01,-8.915445836860532935e+00,-1.490835967882938462e+01,3.076709876000741062e+01,-1.405765021038849483e-01,-5.987392383511647154e-02,7.554862943014697407e-01,7.707828361974232712e-01
2.172985479831695557e+02,-8.967089162902698973e+00,-1.475560041368001585e+01,3.151985212312395035e+01,-8.821021894577269151e+00,-1.467059203617875340e+01,3.076701286151257619e+01,-1.460672683254298221e-01,-8.500837750126244430e-02,7.528392616113741553e-01,7.715756767453270104e-01
2.173985025882720947e+02,-8.846759737556510572e+00,-1.446337319508758057e+01,3.151835397299626251e+01,-8.725166212103188101e+00,-1.443079951425474583e+01,3.077717249801062493e+01,-1.215935254533224708e-01,-3.257368083283473936e-02,7.411814749856375784e-01,7.517951908445893450e-01
2.174984540939331055e+02,-8.740784315231612922e+00,-1.420722383053077387e+01,3.151647607502557591e+01,-8.612363038954084615e+00,-1.416617123790135047e+01,3.075835497206864488e+01,-1.284212762775283068e-01,-4.105259262942340115e-02,7.581211029569310256e-01,7.700161987328449920e-01
2.175983757972717285e+02,-8.618196622322221501e+00,-1.391496397187576939e+01,3.151066514321320611e+01,-8.506343695256525450e+00,-1.388847666919590296e+01,3.075811554034144280e+01,-1.118529270656960506e-01,-2.648730267986643128e-02,7.525496028717633124e-01,7.612775835914697975e-01
2.176983952522277832e+02,-8.494605942112148256e+00,-1.361568911298567919e+01,3.150544983947946776e+01,-8.385234530689405830e+00,-1.359648594230351115e+01,3.075029512507689944e+01,-1.093714114227424261e-01,-1.920317068216803591e-02,7.551547144025683167e-01,7.632755138777057580e-01
2.177983837127685547e+02,-8.367618237538357207e+00,-1.331183869196569880e+01,3.150248445259897068e+01,-8.261662326767343245e+00,-1.330573109485905370e+01,3.074346630564869187e+01,-1.059559107710139614e-01,-6.107597106645101803e-03,7.590181469502788048e-01,7.664023128680962360e-01
2.178983597755432129e+02,-8.252861180836440269e+00,-1.303671892903351548e+01,3.150017909766928881e+01,-8.139412775573612535e+00,-1.301395483617743665e+01,3.074905732847505746e+01,-1.134484052628277340e-01,-2.276409285607883248e-02,7.511217691942313479e-01,7.599820107987498297e-01
2.179983353614807129e+02,-8.145069017599555039e+00,-1.277832557539021430e+01,3.149806209081335240e+01,-8.018497088984497978e+00,-1.271959192808013661e+01,3.077270334543523944e+01,-1.265719286150570611e-01,-5.873364731007768569e-02,7.253587453781129568e-01,7.386578395550877918e-01
2.180983145236968994e+02,-8.003147115159292113e+00,-1.243815390117161712e+01,3.149650883843283111e+01,-7.890880640195616635e+00,-1.241884939921886577e+01,3.077760694412556930e+01,-1.122664749636754777e-01,-1.930450195275135172e-02,7.189018943072618129e-01,7.278711141644397253e-01
2.181983494758605957e+02,-7.865815096842815990e+00,-1.212419026102746322e+01,3.149480101907803231e+01,-7.757464296312983620e+00,-1.211062046258609648e+01,3.077041289334308871e+01,-1.083508005298323695e-01,-1.356979844136674274e-02,7.243881257349435998e-01,7.325723118648282961e-01
2.182983520030975342e+02,-7.753926043110383581e+00,-1.186631826806388013e+01,3.149408466424701203e+01,-7.624036741580143328e+00,-1.178931505078467623e+01,3.077444429401907655e+01,-1.298893015302402532e-01,-7.700321727920389492e-02,7.196403702279354775e-01,7.353114908561961816e-01
2.183983073234558105e+02,-7.578121908719141153e+00,-1.144786494158881318e+01,3.149432608048043747e+01,-7.483737283552843067e+00,-1.145254179706926401e+01,3.079361197962003160e+01,-9.438462516629808619e-02,4.676855480450825553e-03,7.007141008604058641e-01,7.070576932539343051e-01
2.184982278347015381e+02,-7.462154275726339492e+00,-1.116309610015257547e+01,3.149448035480007135e+01,-7.339905730308206699e+00,-1.111260962580602119e+01,3.079815065698233667e+01,-1.222485454181327924e-01,-5.048647434655428867e-02,6.963296978177346830e-01,7.087796829845873781e-01
2.185983943939208984e+02,-7.267749927666488752e+00,-1.071031680222358240e+01,3.149178691983375344e+01,-7.190979219721622684e+00,-1.075661079083910820e+01,3.080748068383068272e+01,-7.677070794486606786e-02,4.629398861552580513e-02,6.843062360030707225e-01,6.901535333626719337e-01
2.186983175277709961e+02,-7.135505966937502720e+00,-1.039220850723775769e+01,3.148795859915701456e+01,-7.040231522083905347e+00,-1.039031468972899752e+01,3.083052585334791473e+01,-9.527444485359737314e-02,-1.893817508760164969e-03,6.574327458090998277e-01,6.643031097691851627e-01
2.187983219623565674e+02,-6.960808260293263494e+00,-9.966347214421254819e+00,3.148246680104899298e+01,-6.877569938780437653e+00,-1.001570214954142379e+01,3.081534913560916067e+01,-8.323832151282584135e-02,4.935493512016897455e-02,6.671176654398323080e-01,6.740997755012834158e-01
2.188982071876525879e+02,-6.795195142867749283e+00,-9.554153954272351257e+00,3.147726107222095138e+01,-6.718208407754621803e+00,-9.630382188201570770e+00,3.079484019942143291e+01,-7.698673511312748019e-02,7.622823392921951324e-02,6.824208727995184631e-01,6.909674005796534457e-01
2.189983005523681641e+02,-6.602334364348823925e+00,-9.083660534363659167e+00,3.147129426822772302e+01,-6.550596356177960544e+00,-9.218315080329208655e+00,3.079094664089229028e+01,-5.173800817086338100e-02,1.346545459655494881e-01,6.803476273354327475e-01,6.954721865463991959e-01
2.190983910560607910e+02,-6.445935510973158422e+00,-8.704755373918352745e+00,3.146507960497725165e+01,-6.380021278605230606e+00,-8.803737070037618295e+00,3.078931590007342578e+01,-6.591423236792781637e-02,9.898169611926554978e-02,6.757637049038258681e-01,6.861476860418934676e-01
2.191981039047241211e+02,-6.292723621354888941e+00,-8.327192068455731899e+00,3.146461574605226019e+01,-6.218480335624519739e+00,-8.389383808102206075e+00,3.081782548095891627e+01,-7.424328573036920176e-02,6.219173964647417563e-02,6.467902650933439190e-01,6.540011658826108132e-01
2.192983722686767578e+02,-6.138077505800816347e+00,-7.937705709990182434e+00,3.147020674515965410e+01,-6.049242987562129414e+00,-7.942496818934786873e+00,3.084322463022476768e+01,-8.883451823868693253e-02,4.791108944604438591e-03,6.269821149348864253e-01,6.332622669983123398e-01
2.193978228569030762e+02,-5.902391332367599830e+00,-7.345016163783618879e+00,3.147667762568768168e+01,-5.874199914666785816e+00,-7.509352139625875111e+00,3.088412637389180304e+01,-2.819141770081401432e-02,1.643359758422562322e-01,5.925512517958786418e-01,6.155632014609638825e-01
2.194983055591583252e+02,-5.747844947809740646e+00,-6.952799529270933476e+00,3.148181319055866467e+01,-5.696703280822665860e+00,-7.048166081490114365e+00,3.091546215670527431e+01,-5.114166698707478531e-02,9.536655221918088898e-02,5.663510338533903621e-01,5.765966900106128668e-01
2.195977530479431152e+02,-5.603410802154908943e+00,-6.560315351584143251e+00,3.148937924336313543e+01,-5.545701230442348972e+00,-6.657966126249384331e+00,3.098832348459381691e+01,-5.770957171255997054e-02,9.765077466524108019e-02,5.010557587693185155e-01,5.137343105690589384e-01
2.197981758117675781e+02,-5.238798078414659720e+00,-5.585766109061863993e+00,3.151375433660627934e+01,-5.195351753198680811e+00,-5.733225579239500824e+00,3.095159793415946226e+01,-4.344632521597890928e-02,1.474594701776368311e-01,5.621564024468170828e-01,5.827964475970918157e-01
2.198980562686920166e+02,-5.054766181590053975e+00,-5.060493078223203156e+00,3.152590398092953450e+01,-4.946332937668884711e+00,-5.095028082656552826e+00,3.100669047852557014e+01,-1.084332439211692645e-01,3.453500443334966974e-02,5.192135024039643554e-01,5.315384238200195899e-01
2.199981756210327148e+02,-4.899362184563478273e+00,-4.611878529182648734e+00,3.153728675231831247e+01,-4.767625635308405663e+00,-4.625058372632285142e+00,3.106505129282612643e+01,-1.317365492550726103e-01,1.317984344963640808e-02,4.722354594921860382e-01,4.904432239156609752e-01
2.200980145931243896e+02,-4.760665791494190557e+00,-4.200325879012043018e+00,3.154986474394392459e+01,-4.623329128232500196e+00,-4.200771557524716648e+00,3.107644353658610115e+01,-1.373366632616903615e-01,4.456785126736306779e-04,4.734212073578234481e-01,4.929393444241703670e-01
2.201980357170104980e+02,-4.626129565248975339e+00,-3.783456057131166173e+00,3.156251119040404873e+01,-4.481831950383710961e+00,-3.752414944941976138e+00,3.105192447182095350e+01,-1.442976148652643786e-01,-3.104111218919003434e-02,5.105867185830952337e-01,5.314923795269307361e-01
2.202981324195861816e+02,-4.505684357608160440e+00,-3.401965697793762899e+00,3.157476275394836307e+01,-4.355024164611494442e+00,-3.345837608745823033e+00,3.110659436390396948e+01,-1.506601929966659981e-01,-5.612808904793986642e-02,4.681683900443935897e-01,4.950055530705949058e-01
2.203984618186950684e+02,-4.388756245996320970e+00,-3.029193910098137987e+00,3.158551994337828361e+01,-4.246295862240582863e+00,-2.952076828592487878e+00,3.112887916447735392e+01,-1.424603837557381070e-01,-7.711708150565010911e-02,4.566407789009296891e-01,4.845232772066054294e-01
2.204982826709747314e+02,-4.204755645096134309e+00,-2.437985457871809647e+00,3.159696938366490926e+01,-4.129906582677209670e+00,-2.552188204790333259e+00,3.114964539852825709e+01,-7.484906241892463896e-02,1.142027469185236122e-01,4.473239851366521691e-01,4.677001146325113212e-01
2.205983691215515137e+02,-4.087679028539445092e+00,-2.052724063144114819e+00,3.160362459193679996e+01,-4.009163979511335185e+00,-2.131976191763410355e+00,3.116558156060923324e+01,-7.851504902810990671e-02,7.925212861929553654e-02,4.380430313275667231e-01,4.520256741704164472e-01
2.206982386112213135e+02,-3.970758034988678187e+00,-1.664868109774447769e+00,3.161057419062084506e+01,-3.891478387437557362e+00,-1.705086757400690267e+00,3.118560325120855481e+01,-7.927964755112082429e-02,4.021864762624249856e-02,4.249709394122902495e-01,4.341694386730580169e-01
2.207978165149688721e+02,-3.815819430005875201e+00,-1.163791745820866197e+00,3.161651256190127057e+01,-3.764048027740063862e+00,-1.271076329450870013e+00,3.120534479937178673e+01,-5.177140226581133930e-02,1.072845836300038158e-01,4.111677625294838379e-01,4.280761485071712946e-01
2.209982721805572510e+02,-3.535455884605780863e+00,-2.603771041528938346e-01,3.162301263717176880e+01,-3.482007667042634758e+00,-3.833798540766852891e-01,3.123695796869277075e+01,-5.344821756314610539e-02,1.230027499237914546e-01,3.860546684789980532e-01,4.086864268652939947e-01
2.210980851650238037e+02,-3.404673124469099310e+00,1.428928714816339318e-01,3.162408879753733615e+01,-3.332031421317112496e+00,7.923486782719679766e-02,3.122691339050376413e+01,-7.264170315198681394e-02,6.365800365443713416e-02,3.971754070335720144e-01,4.087511008160997217e-01
