time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.782599897384643555e+02,9.676449575693327532e+00,-3.583942690997462321e+00,3.251651916048324154e+01,6.762998274097977713e+00,-5.632678014915543763e+00,3.289285900858634193e+01,2.913451301595349818e+00,2.048735323918081441e+00,-3.763398481031003939e-01,3.581500606660234620e+00
1.783600287437438965e+02,9.910982625305585714e+00,-3.876360546504801441e+00,3.250607948114715384e+01,7.127308071390698885e+00,-5.924184982223297702e+00,3.288055594701623363e+01,2.783674553914886829e+00,2.047824435718496261e+00,-3.744764658690797887e-01,3.476012307965669290e+00
1.784600555896759033e+02,1.014376482838945570e+01,-4.187225013842402532e+00,3.249569293928497871e+01,7.440705101682860700e+00,-6.225310693313666377e+00,3.285798114879284526e+01,2.703059726706595001e+00,2.038085679471263845e+00,-3.622882095078665543e-01,3.404640637388532287e+00
1.785599503517150879e+02,1.034696541156384519e+01,-4.479017958184362769e+00,3.248977072761321239e+01,7.719135740171184423e+00,-6.498270350165283205e+00,3.282745046804447497e+01,2.627829671392660771e+00,2.019252391980920436e+00,-3.376797404312625872e-01,3.331200476025130364e+00
1.786599140167236328e+02,1.053186335622782899e+01,-4.762439105919026971e+00,3.248666599857357085e+01,7.922160056410747941e+00,-6.821227775715672514e+00,3.287189532180320839e+01,2.609703299817081046e+00,2.058788669796645543e+00,-3.852293232296375436e-01,3.346276099104072532e+00
1.787599208354949951e+02,1.078044839077153760e+01,-5.201265973682252408e+00,3.248627375431193087e+01,8.088999062792646910e+00,-7.159812056172401462e+00,3.286299891744499746e+01,2.691449327978890693e+00,1.958546082490149054e+00,-3.767251631330665873e-01,3.349884190662890227e+00
1.788599205017089844e+02,1.092217691477293151e+01,-5.482442730544458520e+00,3.248817974061972080e+01,8.253123191366574574e+00,-7.521129462100048180e+00,3.288945237167762059e+01,2.669053723406356937e+00,2.038686731555589660e+00,-4.012726310578997868e-01,3.382471151730090053e+00
1.789598867893218994e+02,1.105731936180727182e+01,-5.783970160689829498e+00,3.249367935446677791e+01,8.413763734700674846e+00,-7.836362678971512175e+00,3.294913099627575548e+01,2.643555627106596972e+00,2.052392518281682676e+00,-4.554516418089775698e-01,3.377593462915878142e+00
1.790597774982452393e+02,1.117308531850081366e+01,-6.064112625198846196e+00,3.250171299562027372e+01,8.554561331820288217e+00,-8.126452642715996433e+00,3.298325144145600518e+01,2.618523986680525439e+00,2.062340017517150237e+00,-4.815384458357314656e-01,3.367757932436921120e+00
1.791597478389739990e+02,1.133042526375714942e+01,-6.497463771169774027e+00,3.251706050025273953e+01,8.693161416072703318e+00,-8.408545089843858733e+00,3.302309992271612771e+01,2.637263847684446105e+00,1.911081318674084706e+00,-5.060394224633881777e-01,3.295977594883728212e+00
1.792597825527191162e+02,1.141702318872394173e+01,-6.743906958930208972e+00,3.252715980265583084e+01,8.818643891405631763e+00,-8.696554618574108275e+00,3.299868916086792581e+01,2.598379297318309966e+00,1.952647659643899303e+00,-4.715293582120949623e-01,3.284318466760052235e+00
1.793598387241363525e+02,1.152343393147490502e+01,-7.057466045372078334e+00,3.253866692107949632e+01,8.906781935726590049e+00,-9.080738961486051863e+00,3.303313203018865352e+01,2.616651995748314974e+00,2.023272916113973530e+00,-4.944651091091571971e-01,3.344397808882835665e+00
1.794599030017852783e+02,1.161263728064261436e+01,-7.319667402081027952e+00,3.254866358187338449e+01,8.930205114918358333e+00,-9.490731565431515193e+00,3.304774731434876855e+01,2.682432165724256024e+00,2.171064163350487242e+00,-4.990837324753840676e-01,3.486839040896272390e+00
1.795599346160888672e+02,1.176043062442130172e+01,-7.740418575995309247e+00,3.256207488452758270e+01,8.959145991860930636e+00,-9.863577264176900172e+00,3.304481945224004846e+01,2.801284632560371080e+00,2.123158688181590925e+00,-4.827445677124657664e-01,3.547962897984668018e+00
1.796599743366241455e+02,1.186098109204593953e+01,-7.995971673133651869e+00,3.256825873256114789e+01,9.009737603409684326e+00,-1.021642181029909580e+01,3.307437345700115827e+01,2.851243488636255208e+00,2.220450137165443927e+00,-5.061147244400103773e-01,3.649128712093295146e+00
1.797600440979003906e+02,1.197246658735085667e+01,-8.252237216721029611e+00,3.257120428713262328e+01,9.093006750154700057e+00,-1.053062210835911294e+01,3.308790022903009742e+01,2.879459837196156613e+00,2.278384891638083332e+00,-5.166959418974741425e-01,3.708005038405923770e+00
1.798600218296051025e+02,1.214370056877356063e+01,-8.594357954189836946e+00,3.257091275648544837e+01,9.208337010145097423e+00,-1.083448026241724804e+01,3.313634953410631567e+01,2.935363558628463210e+00,2.240122308227411096e+00,-5.654367776208673035e-01,3.735535560883918471e+00
1.799599459171295166e+02,1.227625933166712358e+01,-8.833417734950327116e+00,3.256968780632536919e+01,9.338495184087618028e+00,-1.112346044967744518e+01,3.314549636082965378e+01,2.937764147579505547e+00,2.290042714727118067e+00,-5.758085545042845865e-01,3.769125802294027938e+00
1.800598409175872803e+02,1.241341023706488578e+01,-9.053564859263731890e+00,3.256710714944914287e+01,9.500836429658555460e+00,-1.139965556542318836e+01,3.314529623135877046e+01,2.912573807406330317e+00,2.346090706159456474e+00,-5.781890819096275891e-01,3.784379790607264482e+00
1.801598021984100342e+02,1.264349879552949751e+01,-9.383720963103490575e+00,3.255805073438151709e+01,9.664750982422487979e+00,-1.162832994084442539e+01,3.316558516628097664e+01,2.978747813107009534e+00,2.244608977740934819e+00,-6.075344318994595483e-01,3.778929224395238151e+00
1.802598454952239990e+02,1.281738048119815687e+01,-9.602183816789573001e+00,3.255127585921904654e+01,9.849774040043385526e+00,-1.187905877964666423e+01,3.316296598460750999e+01,2.967606441154771346e+00,2.276874962857091234e+00,-6.116901253884634571e-01,3.790120366896877702e+00
1.803598363399505615e+02,1.299225764818799789e+01,-9.807107586381670572e+00,3.254201200822374318e+01,1.004171378370402579e+01,-1.213377398857144307e+01,3.316472806721866107e+01,2.950543864483972101e+00,2.326666402189772498e+00,-6.227160589949178870e-01,3.808787331087530426e+00
1.804598972797393799e+02,1.327877068746097677e+01,-1.011738010393883691e+01,3.252662364403119000e+01,1.024216988819296503e+01,-1.238209943916066713e+01,3.312182308666776009e+01,3.036600799268011741e+00,2.264719335221830221e+00,-5.951994426365700974e-01,3.834600430026265272e+00
1.808597598075866699e+02,1.427497926021185748e+01,-1.103803594464003979e+01,3.248564274820649445e+01,1.122675186613004605e+01,-1.333619847516922974e+01,3.305569109980314124e+01,3.048227394081811426e+00,2.298162530529189951e+00,-5.700483515966467962e-01,3.859818180422126765e+00
1.837599124908447266e+02,2.004476093384868562e+01,-1.495055378992631390e+01,3.250234515740021379e+01,1.688493732618172416e+01,-1.743286278358690211e+01,3.308794337939509944e+01,3.159823607666961465e+00,2.482308993660588214e+00,-5.855982219948856482e-01,4.060698024869772382e+00
1.838598468303680420e+02,2.025738676251111769e+01,-1.506662358616796560e+01,3.249889892585765949e+01,1.711746005231957213e+01,-1.756704975580944250e+01,3.309411312530747296e+01,3.139926710191545567e+00,2.500426169641476903e+00,-5.952141994498134636e-01,4.057776573251530294e+00
1.839598038196563721e+02,2.046892469529744929e+01,-1.518231066100763371e+01,3.249624727429589655e+01,1.735658736168770133e+01,-1.771372038535486126e+01,3.307163646545771485e+01,3.112337333609747958e+00,2.531409724347227552e+00,-5.753891911618183030e-01,4.052869550331788417e+00
1.840598237514495850e+02,2.080517559215559587e+01,-1.536773087375144620e+01,3.249284510858907282e+01,1.760230725311224731e+01,-1.788940166743915938e+01,3.305660156491738633e+01,3.202868339043348556e+00,2.521670793687713186e+00,-5.637564563283135044e-01,4.115216948234415639e+00
1.841597929000854492e+02,2.103334039485610418e+01,-1.549671119719803691e+01,3.249142469298462288e+01,1.785103823113303179e+01,-1.806218838054011755e+01,3.304607723254467544e+01,3.182302163723072397e+00,2.565477183342080636e+00,-5.546525395600525599e-01,4.125089051054022349e+00
1.843597340583801270e+02,2.161885306240553106e+01,-1.584291143314452555e+01,3.248790417360350347e+01,1.839708892073053903e+01,-1.843697609886746847e+01,3.303834460322714506e+01,3.221764141674992032e+00,2.594064665722942920e+00,-5.504404296236415917e-01,4.172759319814568713e+00
1.844596853256225586e+02,2.185415880354471341e+01,-1.598809708067203594e+01,3.248793301039142989e+01,1.873056281016479829e+01,-1.859356520990911577e+01,3.307636850903118386e+01,3.123595993379915114e+00,2.605468129237079822e+00,-5.884354986397539733e-01,4.109935819254194378e+00
1.845597119331359863e+02,2.221329771334636050e+01,-1.621650067297356301e+01,3.249173970323813876e+01,1.910787491503679902e+01,-1.872258796797706282e+01,3.312537699652182255e+01,3.105422798309561472e+00,2.506087295003499804e+00,-6.336372932836837890e-01,4.040497556722268513e+00
1.846596784591674805e+02,2.244439533363778239e+01,-1.636983922293399374e+01,3.249533870496753707e+01,1.947764806820271488e+01,-1.881274537214117260e+01,3.316800585308158134e+01,2.966747265435067504e+00,2.442906149207178856e+00,-6.726671481140442665e-01,3.901520329685926214e+00
1.847597119808197021e+02,2.276515708281574035e+01,-1.659492463360694714e+01,3.250462684402796754e+01,1.975960962538659516e+01,-1.898104860216041345e+01,3.320327031417723163e+01,3.005547457429145197e+00,2.386123968553466312e+00,-6.986434701492640897e-01,3.900641717787773022e+00
1.848597970008850098e+02,2.300471752602683750e+01,-1.677128398132846243e+01,3.251258669774474441e+01,2.000512858565405239e+01,-1.918950545799933849e+01,3.320944732188959847e+01,2.999588940372785117e+00,2.418221476670876058e+00,-6.968606241448540572e-01,3.915474894686793661e+00
1.849598121643066406e+02,2.322272301315971532e+01,-1.693509361121414969e+01,3.252303733630266436e+01,2.023424843105539139e+01,-1.942189024919733953e+01,3.322682707592718998e+01,2.988474582104323929e+00,2.486796637983189839e+00,-7.037897396245256232e-01,3.951007193636689507e+00
1.850598580837249756e+02,2.354311185905878645e+01,-1.718838950595851500e+01,3.253928143715142340e+01,2.045783583546543127e+01,-1.966170417306641127e+01,3.322387824252571420e+01,3.085276023593355177e+00,2.473314667107896270e+00,-6.845968053742907955e-01,4.013089379794543277e+00
1.851598348617553711e+02,2.375991172380242844e+01,-1.736537842243817664e+01,3.255120715637261952e+01,2.065564513542530989e+01,-1.991643081280531646e+01,3.325067745053675594e+01,3.104266588377118552e+00,2.551052390367139822e+00,-6.994702941641364191e-01,4.078430830911623950e+00
1.852598378658294678e+02,2.398123799839497039e+01,-1.755061161358223032e+01,3.256326209295005469e+01,2.085821029289266093e+01,-2.015906410940230131e+01,3.324457657745203676e+01,3.123027705502309459e+00,2.608452495820070993e+00,-6.813144845019820650e-01,4.125713986581859061e+00
1.853597815036773682e+02,2.428697476093784147e+01,-1.781427203339357490e+01,3.258018783968048382e+01,2.108488728940525903e+01,-2.038967667650342008e+01,3.323807158949585983e+01,3.202087471532582441e+00,2.575404643109845182e+00,-6.578837498153760066e-01,4.161596361898738827e+00
1.854596900939941406e+02,2.449430897201554203e+01,-1.799995163513031216e+01,3.259150496992850776e+01,2.131026434428294181e+01,-2.063220402246101770e+01,3.326450214944840411e+01,3.184044627732600219e+00,2.632252387330705545e+00,-6.729971795198963491e-01,4.185668169557014373e+00
1.855596170425415039e+02,2.470909863674222606e+01,-1.819209939926849628e+01,3.260281983604406264e+01,2.154018478372386625e+01,-2.085308570328492550e+01,3.328808711055960146e+01,3.168913853018359816e+00,2.660986304016429216e+00,-6.852672745155388156e-01,4.194335985056113714e+00
1.856596605777740479e+02,2.498584489309944701e+01,-1.844934125644447676e+01,3.261569773613693712e+01,2.178787283619414694e+01,-2.106419826440308896e+01,3.330598118308090250e+01,3.197972056905300064e+00,2.614857007958612201e+00,-6.902834469439653731e-01,4.188196949278080616e+00
1.857595915794372559e+02,2.521182675272752860e+01,-1.866356089043240729e+01,3.262283458201881814e+01,2.202116286275505530e+01,-2.126894543608074883e+01,3.331002569001834956e+01,3.190663889972473299e+00,2.605384545648341543e+00,-6.871911079995314253e-01,4.176193997935334856e+00
1.858596653938293457e+02,2.540353039378492639e+01,-1.884675869206359167e+01,3.262807801497779536e+01,2.225773165963172318e+01,-2.148859352539473377e+01,3.334251639791420985e+01,3.145798734153203213e+00,2.641834833331142107e+00,-7.144383829364144844e-01,4.169623863781297679e+00
1.859597330093383789e+02,2.569113833010475290e+01,-1.912521287057332842e+01,3.263374883576653218e+01,2.249317322869496039e+01,-2.170154546271392348e+01,3.335165935838743678e+01,3.197965101409792510e+00,2.576332592140595068e+00,-7.179105226209046009e-01,4.168916637886951548e+00
1.860597100257873535e+02,2.589356516247939766e+01,-1.932309049600043593e+01,3.263620846924681729e+01,2.270243122398242264e+01,-2.194352501448343418e+01,3.335917072997828825e+01,3.191133938496975020e+00,2.620434518482998243e+00,-7.229622607314709626e-01,4.191978925224504771e+00
1.861597764492034912e+02,2.608837603185582310e+01,-1.951095385163000273e+01,3.263295942558467289e+01,2.291784438399960422e+01,-2.216580328906151465e+01,3.336138528361057354e+01,3.170531647856218882e+00,2.654849437431511916e+00,-7.284258580259006521e-01,4.198940425408420829e+00
1.862597990036010742e+02,2.638185056470866030e+01,-1.979872698583811541e+01,3.263478872298728106e+01,2.312053480565826291e+01,-2.238630639889213825e+01,3.336166362675911046e+01,3.261315759050397389e+00,2.587579413054022837e+00,-7.268749037718293948e-01,4.226120540735294639e+00
1.863597927093505859e+02,2.657209932539317165e+01,-1.998689165661356526e+01,3.263206229339738229e+01,2.333867812514216311e+01,-2.263239412210321433e+01,3.334276880458959624e+01,3.233421200251008543e+00,2.645502465489649069e+00,-7.107065111922139522e-01,4.237782403356204597e+00
1.864597480297088623e+02,2.684763988024318593e+01,-2.025630876294187388e+01,3.262810565332943469e+01,2.356218521416176515e+01,-2.286198447163936009e+01,3.331526884543204403e+01,3.285454666081420783e+00,2.605675708697486215e+00,-6.871631921026093437e-01,4.249229520083962264e+00
1.865597233772277832e+02,2.705152147702821708e+01,-2.045488439468025277e+01,3.262347758725467628e+01,2.378901160083142230e+01,-2.309306199876586874e+01,3.328830010654488092e+01,3.262509876196794778e+00,2.638177604085615968e+00,-6.648225192902046388e-01,4.248051405660708824e+00
1.866597485542297363e+02,2.724529490285869926e+01,-2.064396720442899991e+01,3.262054200415428085e+01,2.402091114619171819e+01,-2.334065922971415574e+01,3.327003864841553593e+01,3.224383756666981071e+00,2.696692025285155836e+00,-6.494966442612550850e-01,4.253309814767913366e+00
1.867597122192382812e+02,2.753731448196544207e+01,-2.092865040790134401e+01,3.261544771843153256e+01,2.425765951357192307e+01,-2.357569041374389229e+01,3.324623536875662921e+01,3.279654968393518999e+00,2.647040005842548283e+00,-6.307876503250966493e-01,4.261554946735037319e+00
1.868596999645233154e+02,2.774289497200869192e+01,-2.112743721853330925e+01,3.261135139843256781e+01,2.450479654573157973e+01,-2.381281740291323956e+01,3.323955941689851556e+01,3.238098426277112196e+00,2.685380184379930313e+00,-6.282080184659477595e-01,4.253374362477821080e+00
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.477315306362571334e+01,-2.402835245835342448e+01,3.324481928622634541e+01,3.264337313043576216e+00,2.620703844414059347e+00,-6.405785851147385301e-01,4.234894055010442138e+00
1.870598163604736328e+02,2.824629048911754126e+01,-2.160618333591964202e+01,3.260572983855707463e+01,2.500498595327813334e+01,-2.425408608549662404e+01,3.327714845062143922e+01,3.241304535839407919e+00,2.647902749576982018e+00,-6.714186120643645950e-01,4.238896910505951077e+00
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.524607001959241970e+01,-2.449051895062194717e+01,3.325799946837224752e+01,3.279199452506425416e+00,2.624134553809440717e+00,-6.539574775261272066e-01,4.250516626038232992e+00
1.872597231864929199e+02,2.880162694075914231e+01,-2.211892887109648242e+01,3.260158546714930594e+01,2.547928913747718127e+01,-2.472971933017665691e+01,3.325555407289365917e+01,3.322337803281961044e+00,2.610790459080174486e+00,-6.539686057443532263e-01,4.275725697193364816e+00
