frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2257,1624180699.506291389,1624180699.606218576,1,0,0,1,37.255191058,0.430856575,-8.236436401,0.045383779,-0.002897967,-0.013063100,0.998880008,4473,849,0.189805500,0.105439352,0.065410045,0.046471296,0.599196665,44.257261488,0.100000000,0.565814410,0.271327889,2.611734214,0.011474015,44.478755398,0,652,595,57,0.145763470,145,0,0,0,0,0,3676,145,343162,872758,455222,1150,0,5479250
2258,1624180699.606289625,1624180699.706178427,1,0,0,1,37.261690051,0.473447560,-8.130990595,0.041989407,-0.001437800,-0.013042578,0.999031888,4492,904,0.201246661,0.090425508,0.065121795,0.045050309,0.594302607,43.966784109,0.100000000,0.571807349,0.272542519,2.595697451,0.011166747,44.281485906,0,598,560,38,0.133125557,148,0,0,0,0,0,3745,149,343410,873356,455370,1150,0,5482995
2259,1624180699.706288099,1624180699.806216478,1,0,0,1,37.271570450,0.525634047,-8.014626780,0.034525293,-0.001917360,-0.013261420,0.999313996,4494,897,0.199599466,0.097736443,0.062593713,0.044116706,0.592362736,42.581300532,0.100000000,0.574566128,0.268423809,2.598176463,0.011509198,44.119600693,0,598,568,30,0.133066311,142,0,0,0,0,0,3754,142,343612,873954,455512,1150,0,5486749
2260,1624180699.806286335,1624180699.906211376,1,0,0,1,37.276271105,0.592560431,-7.842184068,0.029952123,-0.002178439,-0.013559621,0.999456983,4505,876,0.194450610,0.088796072,0.065130831,0.040070195,0.623966058,40.030052052,0.100000000,0.577802061,0.267887067,2.683644303,0.012049744,43.917979812,0,651,611,40,0.144506104,128,0,0,0,0,0,3726,128,343859,874605,455640,1150,0,5490475
2261,1624180699.906284571,1624180700.006200552,1,0,0,1,37.267095797,0.655138776,-7.617934206,0.022382440,-0.001502996,-0.013924717,0.999651374,4432,841,0.189756318,0.128581121,0.086486454,0.057538812,0.615389493,42.299714500,0.100000000,0.583945585,0.263258600,2.805662239,0.012665609,43.690610296,0,764,706,58,0.172382671,176,0,0,0,0,0,3490,178,344130,875369,455816,1150,0,5493965
2262,1624180700.006282806,1624180700.106200695,1,0,0,1,37.266965525,0.729145468,-7.485990691,0.019119251,-0.001994451,-0.013607137,0.999722623,4452,837,0.188005391,0.109663544,0.078364246,0.049871115,0.632009456,40.888849026,0.100000000,0.591144790,0.250132216,2.840091818,0.012576661,43.416041677,0,630,598,32,0.141509434,155,0,0,0,0,0,3667,155,344313,875999,455971,1150,0,5497632
2263,1624180700.106281042,1624180700.206214428,1,0,0,1,37.275758465,0.791030621,-7.372990186,0.013215803,0.000856220,-0.013726507,0.999818080,4459,915,0.205202960,0.073790588,0.053247834,0.033303376,0.636714053,41.918023223,0.100000000,0.600820023,0.243444427,2.823211903,0.012463468,43.100293252,0,582,557,25,0.130522539,116,0,0,0,0,0,3760,117,344539,876581,456087,1150,0,5501392
2264,1624180700.206279278,1624180700.306097746,1,0,0,1,37.295684701,0.862363750,-7.268467824,0.011923259,0.000529010,-0.013409119,0.999838863,4453,908,0.203907478,0.142896174,0.090643690,0.062690378,0.640448977,39.534616034,0.100000000,0.607797726,0.243474643,2.791059700,0.012404766,42.703247925,0,1012,917,95,0.227262520,188,0,0,0,0,0,3253,188,344898,877593,456275,1150,0,5504645
2265,1624180700.406275749,1624180700.506168842,1,0,0,1,37.343242938,0.992648349,-6.935839393,0.001526295,0.001844489,-0.012518221,0.999918778,4494,905,0.201379617,0.086919405,0.064910024,0.040635383,0.679311340,38.632944141,0.100000000,0.615175003,0.248359765,3.059417823,0.014037145,42.288593305,0,698,642,56,0.155318202,127,0,0,0,0,0,3669,127,345193,878291,456402,1150,0,5508314
2266,1624180700.506273985,1624180700.606270790,1,0,0,1,37.377784938,1.032643739,-6.811414344,-0.007577228,-0.000008905,-0.012556928,0.999892449,4558,930,0.204036858,0.087482775,0.061280694,0.037693784,0.653148878,37.445695598,0.100000000,0.617992141,0.244726666,3.059538698,0.013734335,42.029199562,0,636,601,35,0.139534884,136,0,0,0,0,0,3786,136,345467,878927,456538,1150,0,5512100
2267,1624180700.606272221,1624180700.706314564,1,0,0,1,37.404298069,1.087681360,-6.690368344,-0.009670385,0.001757951,-0.012164269,0.999877704,4558,922,0.202281703,0.082947304,0.059835004,0.037172462,0.633471199,39.059562464,0.050000000,0.618735209,0.213225220,3.052704127,0.014053599,41.506402742,0,664,623,41,0.145677929,119,0,0,0,0,0,3775,119,345749,879591,456657,1150,0,5515875
2268,1624180700.706270456,1624180700.806227207,1,0,0,1,37.427318877,1.137919373,-6.503091743,-0.007066552,0.002374696,-0.012070844,0.999899355,4610,974,0.211279826,0.088496820,0.064064542,0.041066669,0.612762071,37.481416895,0.050000000,0.620640571,0.215782604,3.074908389,0.013195623,41.069521803,0,657,629,28,0.142516269,155,0,0,0,0,0,3798,155,346026,880248,456812,1150,0,5519673
2269,1624180700.806268692,1624180700.906226158,1,1,1,1,37.447504232,1.202875193,-6.324107611,0.003080238,0.004474213,-0.011429740,0.999919924,4605,908,0.197176982,0.187752070,0.145220102,0.092445411,0.673217304,37.893770653,0.100000000,0.623707323,0.272826102,3.140503173,0.013332865,40.845235954,1,96,91,5,0.020846906,290,1071,0,0,7,0,3148,1361,346049,880344,458173,1150,0,5522821
2270,1624180700.906266928,1624180701.006270647,1,1,1,1,37.463934778,1.244972787,-6.191773307,0.017818260,0.004963558,-0.010969242,0.999768747,4614,927,0.200910273,0.198647708,0.159262920,0.095626426,0.655066932,38.561641603,0.150000000,0.624903450,0.315964256,3.176174371,0.013880381,40.709374326,2,133,117,16,0.028825314,343,1431,0,0,24,0,2706,1775,346101,880477,459947,1150,0,5525527
2271,1624180701.006265402,1624180701.106269121,1,0,0,1,37.483928351,1.279192969,-6.214436981,0.017756229,0.007359068,-0.010482214,0.999760313,4563,1003,0.219811528,0.109849513,0.082360336,0.057783289,0.571215923,43.766628964,0.150000000,0.621580742,0.308887701,3.080403988,0.013265101,40.889009231,0,753,715,38,0.165023011,241,0,0,0,0,0,3569,241,346401,881230,460188,1150,0,5529096
2272,1624180701.106263638,1624180701.206302881,1,1,1,1,37.499025088,1.319407584,-6.137722187,0.016351551,0.011040697,-0.009566832,0.999759574,4643,850,0.183071290,0.226036287,0.188332790,0.109354119,0.666974560,40.428094082,0.200000000,0.626793922,0.354027101,2.826059513,0.014959308,40.772317954,1,125,96,29,0.026922249,386,1780,0,0,50,60,2292,2226,346473,881355,462414,1150,0,5531388
2273,1624180701.206261873,1624180701.306322813,1,1,1,1,37.522794494,1.373966273,-5.966585906,0.032112913,0.011510154,-0.010013152,0.999367807,4694,955,0.203451214,0.168030939,0.110704773,0.083067950,0.677272489,37.773598506,0.200000000,0.629815207,0.358045720,2.887402792,0.015165571,40.570295063,2,143,112,31,0.030464423,297,1325,0,0,37,0,2929,1622,346536,881498,464036,1150,0,5534317
2274,1624180701.306260109,1624180701.406236649,1,0,0,1,37.550197116,1.412029096,-5.764094916,0.036250835,0.012303440,-0.009632730,0.999220553,4674,1107,0.236842105,0.112057628,0.072422897,0.046470508,0.584316707,41.194648026,0.200000000,0.626614467,0.358229475,2.934097469,0.014902818,40.614711912,0,900,855,45,0.192554557,229,0,0,0,0,0,3545,229,346917,882398,464265,1150,0,5537862
2275,1624180701.406258345,1624180701.506078959,1,0,0,1,37.592176255,1.455717444,-5.705309533,0.031860931,0.007641028,-0.009438779,0.999418534,4650,1062,0.228387097,0.093872983,0.071195745,0.043304021,0.570201097,41.273712617,0.200000000,0.623757324,0.351544084,2.965025949,0.013335304,40.709742060,0,837,787,50,0.180000000,194,0,0,0,0,0,3619,194,347304,883235,464459,1150,0,5541481
2276,1624180701.506256580,1624180701.606084585,1,1,1,1,37.619896534,1.525612175,-5.563834425,0.036559305,0.011460448,-0.009253800,0.999222919,4674,1028,0.219940094,0.172136611,0.120305216,0.077360592,0.510434516,45.582741994,0.250000000,0.621089153,0.354071719,2.993353128,0.013654939,40.728552825,1,129,121,8,0.027599487,303,908,0,0,24,0,3334,1211,347355,883364,465670,1150,0,5544815
2277,1624180701.606254816,1624180701.706047297,1,0,0,1,37.665101857,1.590529382,-5.459046698,0.029727996,0.010230454,-0.009806867,0.999457558,4756,1118,0.235071489,0.119374530,0.085662172,0.053543699,0.499159269,44.202671047,0.250000000,0.616087283,0.350697881,3.010739515,0.014814414,40.725823303,0,907,841,66,0.190706476,281,0,0,0,0,0,3568,281,347765,884271,465951,1150,0,5548383
2278,1624180701.706253052,1624180701.806080818,1,0,0,1,37.695212890,1.662159860,-5.284607912,0.016404965,0.011603404,-0.009795020,0.999750117,4778,1112,0.232733361,0.085131657,0.058938385,0.035880990,0.527983298,43.567779454,0.250000000,0.612771318,0.353208288,3.073789099,0.014568544,40.705873071,0,881,830,51,0.184386773,171,0,0,0,0,0,3726,171,348194,885152,466122,1150,0,5552109
2279,1624180701.806251287,1624180701.906147480,1,0,0,1,37.724840279,1.739828329,-5.132354516,0.005371210,0.011307840,-0.009743591,0.999874165,4778,1163,0.243407283,0.091009819,0.064062029,0.039627044,0.583673167,40.310833248,0.250000000,0.612336839,0.355968575,3.062223061,0.014128828,40.592349706,0,880,840,40,0.184177480,176,0,0,0,0,0,3722,176,348598,886032,466298,1150,0,5555831
2280,1624180701.906249523,1624180702.006266832,1,0,0,1,37.758397025,1.805513679,-4.954766648,-0.005158524,0.012799060,-0.009054530,0.999863785,4750,1117,0.235157895,0.094650002,0.063402670,0.043445895,0.503545358,40.974371461,0.250000000,0.606315804,0.353422133,3.021521531,0.014580551,40.639565677,0,887,838,49,0.186736842,197,0,0,0,0,0,3665,198,348993,886919,466495,1150,0,5559496
2281,1624180702.006247759,1624180702.106343746,1,1,1,1,37.776037636,1.871308142,-4.769435872,0.000670167,0.011463686,-0.008556310,0.999897457,4765,1139,0.239034627,0.156450207,0.126227613,0.077069689,0.604762219,40.547662355,0.300000000,0.605784441,0.354289435,3.067692787,0.015101135,40.551963070,1,115,106,9,0.024134313,337,975,0,0,5,0,3338,1312,349037,887034,467807,1150,0,5562834
2282,1624180702.106245995,1624180702.206274748,1,1,1,1,37.790229927,1.919061362,-4.634382966,0.011912191,0.008518314,-0.008120221,0.999859790,4760,1003,0.210714286,0.204765280,0.172640842,0.105599425,0.617331773,37.760284378,0.350000000,0.605050556,0.365830757,3.082504598,0.016021332,40.395534837,2,148,136,12,0.031092437,404,1581,0,0,26,0,2627,1985,349109,887182,469792,1150,0,5565461
2283,1624180702.206244469,1624180702.306184769,1,0,0,1,37.826636180,1.961900975,-4.720331847,0.000439337,0.008690852,-0.008873552,0.999922765,4784,1162,0.242892977,0.147267106,0.106700537,0.069977482,0.481301048,43.397203912,0.350000000,0.597279906,0.343538776,3.057104301,0.017100403,40.469493872,0,1147,1086,61,0.239757525,341,0,0,0,0,0,3296,341,349710,888329,470133,1150,0,5568757
2284,1624180702.306242704,1624180702.406234503,1,1,1,1,37.853664705,2.010904877,-4.643913899,0.001077913,0.012557728,-0.009471994,0.999875704,4836,1055,0.218155500,0.187647092,0.142010864,0.097638747,0.587904311,38.990289431,0.400000000,0.594652673,0.349053343,2.791437710,0.016507387,40.442277541,1,170,148,22,0.035153019,404,1710,0,0,43,0,2552,2114,349787,888499,472247,1150,0,5571309
2285,1624180702.406240940,1624180702.506119967,1,1,1,1,37.873704818,2.080191901,-4.499136130,0.005187719,0.013278820,-0.009844028,0.999849917,4832,1108,0.229304636,0.159408308,0.103184445,0.072828352,0.557543427,39.345443660,0.450000000,0.588564277,0.332257769,2.818004466,0.017059149,40.477902517,2,179,165,14,0.037044702,351,1344,0,0,20,0,2958,1695,349862,888678,473942,1150,0,5574267
2286,1624180702.506239176,1624180702.606029510,1,0,0,1,37.913363943,2.134376455,-4.298355464,0.010732534,0.012829854,-0.009113534,0.999818559,4808,1139,0.236896839,0.117152244,0.085016850,0.053562849,0.590416995,38.614429989,0.450000000,0.585427683,0.320107508,2.894127376,0.017907783,40.536339237,0,1140,1087,53,0.237104825,263,0,0,0,0,0,3405,263,350356,889818,474205,1150,0,5577672
2287,1624180702.606237411,1624180702.706057787,1,1,1,1,37.950107686,2.179381539,-4.205546755,0.004349953,0.011719086,-0.008806538,0.999883086,4827,1150,0.238243215,0.158328916,0.097532459,0.068928321,0.583445950,41.327914057,0.500000000,0.582926421,0.298979057,2.808362069,0.018161642,40.649756817,1,174,167,7,0.036047234,236,932,0,0,7,0,3485,1168,350404,889992,475373,1150,0,5581157
2288,1624180702.906232119,1624180703.006236315,1,1,1,1,38.041665964,2.351761061,-3.861127383,-0.002023291,0.017119899,-0.008514771,0.999815140,4820,1088,0.225726141,0.172461393,0.116592533,0.082851866,0.559154520,37.150428975,0.550000000,0.580246043,0.280089510,3.012770467,0.017227498,40.633207421,2,165,153,12,0.034232365,345,1485,0,0,15,0,2825,1830,350472,890157,477203,1150,0,5583982
2289,1624180703.106228590,1624180703.206284523,1,0,0,1,38.091908146,2.429570923,-3.646889699,-0.010598247,0.016360837,-0.008129701,0.999776929,4779,1132,0.236869638,0.088133486,0.061654869,0.041841629,0.523553259,40.034107017,0.500000000,0.572762841,0.296200947,3.106334802,0.016648284,40.740224239,0,964,905,59,0.201715840,182,0,0,0,0,0,3633,182,350923,891121,477385,1150,0,5587615
2290,1624180703.206226826,1624180703.306192875,1,0,0,1,38.102307103,2.453191528,-3.543007034,-0.012836256,0.016392887,-0.008258252,0.999749121,4766,1061,0.222618548,0.092257898,0.062392407,0.041899141,0.574763247,37.774021304,0.450000000,0.568747657,0.303055312,3.167720057,0.015921657,40.700843224,0,968,926,42,0.203105329,180,0,0,0,0,0,3618,180,351352,892089,477565,1150,0,5591233
2291,1624180703.306225061,1624180703.406137466,1,0,0,1,38.109560196,2.477515459,-3.439487028,-0.012353544,0.014543325,-0.008350177,0.999783055,4738,1068,0.225411566,0.086057690,0.062503150,0.039124664,0.610640395,38.705277707,0.450000000,0.570718880,0.313772287,3.186384372,0.014114558,40.447775661,0,900,867,33,0.189953567,156,0,0,0,0,0,3682,156,351739,892989,477721,1150,0,5594915
2292,1624180703.506221771,1624180703.606082678,1,0,0,1,38.166072135,2.536405668,-3.206084801,0.003796858,0.012327276,-0.008657145,0.999879331,4772,1121,0.234911987,0.124236435,0.089683834,0.058901685,0.577236757,38.375578084,0.400000000,0.566231990,0.286445341,3.252457414,0.013768089,40.345149861,0,990,920,70,0.207460184,215,0,0,0,0,0,3567,215,352148,893979,477936,1150,0,5598482
2293,1624180703.606220007,1624180703.706111670,1,0,0,1,38.205235683,2.565404443,-3.177368313,0.013514043,0.011786214,-0.008830823,0.999800216,4744,1156,0.243676223,0.091139279,0.073223103,0.043851446,0.556686664,38.250300914,0.350000000,0.560202699,0.295082006,3.101168614,0.012973074,40.368984982,0,956,923,33,0.201517707,209,0,0,0,0,0,3579,209,352540,894935,478145,1150,0,5602061
2294,1624180703.706218243,1624180703.806133509,1,0,0,1,38.242527969,2.583813581,-3.112029930,0.024282967,0.011911723,-0.008849728,0.999594983,4907,1282,0.261259425,0.088662008,0.062388136,0.039817136,0.524854229,37.654885325,0.350000000,0.557229575,0.304300825,3.094200552,0.013181063,40.191996847,0,995,962,33,0.202771551,206,0,0,0,0,0,3706,206,352981,895930,478351,1150,0,5605767
2295,1624180703.806216478,1624180703.906095982,1,0,0,1,38.262170252,2.606315973,-3.027352464,0.034129176,0.013901118,-0.008963737,0.999280546,4859,1227,0.252521095,0.094029150,0.057813603,0.039441085,0.552342393,39.202117984,0.350000000,0.556336640,0.304229838,3.023776551,0.012605389,40.088417115,0,1068,1005,63,0.219798312,221,0,0,0,0,0,3570,221,353468,896998,478572,1150,0,5609337
2296,1624180703.906214714,1624180704.006071329,1,0,0,1,38.283325034,2.651070477,-2.926261215,0.047062415,0.014394665,-0.008509721,0.998751975,4930,1244,0.252332657,0.091619691,0.062181090,0.042696713,0.494118457,37.986829908,0.300000000,0.555520837,0.307865929,3.005042889,0.012588867,39.708621511,0,1064,1007,57,0.215821501,221,0,0,0,0,0,3645,221,353952,898062,478793,1150,0,5612982
2297,1624180704.006212950,1624180704.106048107,1,0,0,1,38.302803191,2.684052457,-2.805638606,0.057430477,0.015373339,-0.008763956,0.998192664,4932,1308,0.265206813,0.090400459,0.060925719,0.041306782,0.515392781,38.569955507,0.300000000,0.556332512,0.316862063,2.940639258,0.012466327,39.426985734,0,1097,1059,38,0.222424980,229,0,0,0,0,0,3606,229,354447,899159,479022,1150,0,5616588
2298,1624180704.106211185,1624180704.206192732,1,0,0,1,38.333362029,2.733730462,-2.769629454,0.049124839,0.016235645,-0.008914119,0.998620895,4920,1300,0.264227642,0.097070919,0.068497339,0.044910319,0.484123943,39.021445297,0.300000000,0.554139545,0.311413701,2.835715822,0.012787009,39.199669026,0,1148,1098,50,0.233333333,284,0,0,0,0,0,3488,284,354971,900307,479306,1150,0,5620076
2299,1624180704.206209421,1624180704.306253672,1,1,1,1,38.350856883,2.831526181,-2.689281653,0.037816453,0.017812467,-0.009032725,0.999085102,4925,1034,0.209949239,0.219194708,0.173572995,0.117585869,0.685888925,34.675067827,0.350000000,0.559250333,0.333422994,2.771191608,0.012158410,38.917880755,1,203,171,32,0.041218274,443,2290,0,0,50,44,1945,2777,355081,900510,482083,1150,0,5622021
2300,1624180704.306207657,1624180704.406228781,1,1,1,1,38.378103563,2.907573566,-2.626853993,0.022935077,0.019037333,-0.009302656,0.999512393,4986,1012,0.202968311,0.213623207,0.158040249,0.107654594,0.681381534,34.625434539,0.400000000,0.568142141,0.341813299,2.675830942,0.012037227,38.600433909,2,198,158,40,0.039711191,409,2255,0,0,50,33,2091,2697,355189,900708,484780,1150,0,5624112
2301,1624180704.406205893,1624180704.506302357,1,1,1,1,38.394633789,2.965517043,-2.469943051,0.015498705,0.018146611,-0.008977932,0.999674891,4826,1195,0.247617074,0.178158361,0.110748335,0.077120062,0.565367913,34.646769054,0.400000000,0.566172426,0.344767246,2.699965297,0.011311708,38.305389243,3,189,180,9,0.039162868,348,1282,0,0,11,0,3007,1630,355240,900897,486410,1150,0,5627119
2302,1624180704.506204128,1624180704.606222868,1,0,0,1,38.424293519,3.027268719,-2.340470236,-0.004591105,0.016192895,-0.009144422,0.999816529,4703,1140,0.242398469,0.100037039,0.074494527,0.045055945,0.538195720,37.737793549,0.350000000,0.562215623,0.340968424,2.743741810,0.010653091,38.304264702,0,946,901,45,0.201148203,196,0,0,0,0,0,3561,196,355631,901843,486606,1150,0,5630680
2303,1624180704.606202364,1624180704.706117630,1,0,0,1,38.457737685,3.073710448,-2.241205465,-0.019350970,0.014628134,-0.009190872,0.999663486,4660,1060,0.227467811,0.087538642,0.065546038,0.043532976,0.526724767,39.041691208,0.350000000,0.564486809,0.354769126,2.763604296,0.009979032,38.086489067,0,823,796,27,0.176609442,151,0,0,0,0,0,3685,152,355938,902666,486757,1150,0,5634365
2304,1624180704.706200838,1624180704.806030989,1,0,0,1,38.480502478,3.126312039,-2.165259253,-0.026614478,0.014939252,-0.009112935,0.999492593,4585,1024,0.223336968,0.075544094,0.054361982,0.037168952,0.529466690,38.047290071,0.300000000,0.561564928,0.363341485,2.697002001,0.009415616,38.039339099,0,828,792,36,0.180588877,119,0,0,0,0,0,3638,119,356219,903494,486876,1150,0,5638003
2305,1624180704.806199074,1624180704.906051159,1,0,0,1,38.501763535,3.166021271,-2.076937545,-0.028877801,0.014546606,-0.009197869,0.999434774,4622,1023,0.221332756,0.074316944,0.055157253,0.033166272,0.554217916,37.615109286,0.250000000,0.561398653,0.378417304,2.584434907,0.008028758,37.952822380,0,813,779,34,0.175897880,118,0,0,0,0,0,3691,118,356479,904307,486994,1150,0,5641694
2306,1624180705.006195545,1624180705.106053829,1,0,0,1,38.526595493,3.231630085,-1.881014215,-0.016744904,0.015072447,-0.008384729,0.999711021,4555,970,0.212952799,0.136860553,0.100391879,0.064667472,0.665461421,35.400023117,0.250000000,0.565150874,0.377047510,2.683044103,0.009544791,37.792102036,0,1001,931,70,0.219758507,198,0,0,0,0,0,3356,198,356812,905308,487192,1150,0,5645050
