time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.043136868476867676e+02,-3.337855113281870700e+01,-5.236644678973211597e+01,7.427769335715286303e+00,-3.338275195700379072e+01,-5.236094004379421563e+01,7.599350165684390923e+00,4.200824185083718021e-03,-5.506745937900348054e-03,-1.715808299691046201e-01,1.717205648358557935e-01
1.044139900207519531e+02,-3.339969362325587099e+01,-5.242948055100937665e+01,7.375016160723371073e+00,-3.343201339138661154e+01,-5.242447225150267798e+01,7.564158669838440652e+00,3.231976813074055599e-02,-5.008299506698676851e-03,-1.891425091150695792e-01,1.919493142220565773e-01
1.045139970779418945e+02,-3.341401775155901532e+01,-5.247177112471742788e+01,7.333415250365425742e+00,-3.344668483461085629e+01,-5.246605578767017164e+01,7.517957072886095382e+00,3.266708305184096162e-02,-5.715337047256241476e-03,-1.845418225206696405e-01,1.874979670607922755e-01
1.046138713359832764e+02,-3.343522418316735667e+01,-5.253079875658774966e+01,7.275046366963428213e+00,-3.345139283026215793e+01,-5.250055379215446294e+01,7.474703799230089984e+00,1.616864709480125839e-02,-3.024496443328672513e-02,-1.996574322666617718e-01,2.025815225576203527e-01
1.047136812210083008e+02,-3.345098678577064533e+01,-5.257416327468938277e+01,7.235481136121039825e+00,-3.346131093786290478e+01,-5.253755935939902599e+01,7.417868611756571973e+00,1.032415209225945318e-02,-3.660391529035678104e-02,-1.823874756355321480e-01,1.863105633068333489e-01
1.048135616779327393e+02,-3.347148497291186686e+01,-5.263302395830738334e+01,7.184238813545852587e+00,-3.347203694420748832e+01,-5.258113659865307454e+01,7.398175307677209211e+00,5.519712956214561927e-04,-5.188735965430879560e-02,-2.139364941313566248e-01,2.201395609276596277e-01
2.095107679367065430e+02,-1.755208573162211394e+01,-3.978402404727000885e+01,1.892548166939505094e+01,-1.757965761463190191e+01,-3.978551195940087837e+01,1.899962525046815642e+01,2.757188300978796747e-02,1.487912130869517568e-03,-7.414358107310548007e-02,7.911822311932180385e-02
2.096108059883117676e+02,-1.755274168508271515e+01,-3.979175054154722346e+01,1.892556910734796105e+01,-1.758486402968038931e+01,-3.979410332912769377e+01,1.899979270457687619e+01,3.212234459767415728e-02,2.352787580470305784e-03,-7.422359722891513911e-02,8.091058655979921355e-02
2.097108273506164551e+02,-1.755250048372252891e+01,-3.980502443642301102e+01,1.892501504911611576e+01,-1.758293490222175492e+01,-3.981035284319101208e+01,1.902885329401620140e+01,3.043441849922601250e-02,5.328406768001059390e-03,-1.038382449000856411e-01,1.083375597473077295e-01
2.098109416961669922e+02,-1.755231661611634308e+01,-3.981685070666150494e+01,1.892426567403810012e+01,-1.758035031596969588e+01,-3.981286568170717999e+01,1.904948334330052262e+01,2.803369985335280035e-02,-3.985024954324956070e-03,-1.252176692624225041e-01,1.283792562950412663e-01
2.100109369754791260e+02,-1.754818968425735903e+01,-3.984752944574814393e+01,1.892430302537004749e+01,-1.757515257886490545e+01,-3.984641196888397019e+01,1.905001233497514335e+01,2.696289460754641709e-02,-1.117476864173738704e-03,-1.257093096050958536e-01,1.285732357901498146e-01
2.101109189987182617e+02,-1.754575567789678203e+01,-3.986267373547065773e+01,1.892437975880684675e+01,-1.757329664603649988e+01,-3.986342526065946856e+01,1.904458949562911840e+01,2.754096813971784741e-02,7.515251888108309686e-04,-1.202097368222716511e-01,1.233266011169617260e-01
2.102108950614929199e+02,-1.754300631575373970e+01,-3.987658066476041796e+01,1.892364345120372349e+01,-1.756287957504551400e+01,-3.987907230235745715e+01,1.902823234603733482e+01,1.987325929177430339e-02,2.491637597039186858e-03,-1.045888948336113344e-01,1.064893967271356295e-01
2.103107721805572510e+02,-1.753169224533817427e+01,-3.988881592005601107e+01,1.891870812409264246e+01,-1.756299490604619606e+01,-3.987483643062218164e+01,1.896149514390830149e+01,3.130266070802179001e-02,-1.397948943382942844e-02,-4.278701981565902202e-02,5.482710786588763235e-02
2.104107420444488525e+02,-1.751976276821867629e+01,-3.989180236320393647e+01,1.891734342211109876e+01,-1.751987563882823906e+01,-3.980831578274812443e+01,1.893410429102102199e+01,1.128706095627762807e-04,-8.348658045581203169e-02,-1.676086890992323220e-02,8.515250191623796594e-02
2.105107791423797607e+02,-1.750223376091796368e+01,-3.989629112526250054e+01,1.891458626372003238e+01,-1.748084306171713109e+01,-3.984509591625655389e+01,1.898761840332680606e+01,-2.139069920083258580e-02,-5.119520900594665136e-02,-7.303213960677368277e-02,9.171807266295090022e-02
2.106106870174407959e+02,-1.748481237272380184e+01,-3.989590775187632232e+01,1.891045557638714314e+01,-1.750668538487909132e+01,-3.992220007206603327e+01,1.897651180106486635e+01,2.187301215528947296e-02,2.629232018971094931e-02,-6.605622467772320761e-02,7.438507632837094985e-02
2.107108123302459717e+02,-1.746637939971683551e+01,-3.989092994554231097e+01,1.890687656399608585e+01,-1.751322422137621970e+01,-3.996326141636450302e+01,1.894857290672229766e+01,4.684482165938419485e-02,7.233147082219204549e-02,-4.169634272621181026e-02,9.573329611134699657e-02
2.108108613491058350e+02,-1.743763989758188515e+01,-3.987744459329316271e+01,1.889668500423094954e+01,-1.749956918059275424e+01,-3.996559845420257773e+01,1.893358291922195491e+01,6.192928301086908505e-02,8.815386090941501607e-02,-3.689791499100536498e-02,1.138762285034074367e-01
2.109107968807220459e+02,-1.740495877599687446e+01,-3.986127151012708936e+01,1.888767524106572893e+01,-1.748223083844162673e+01,-3.995725617692046683e+01,1.892809813505159866e+01,7.727206244475226526e-02,9.598466679337747109e-02,-4.042289398586973448e-02,1.296843793681191903e-01
2.110107605457305908e+02,-1.736232661619830253e+01,-3.983512350206047614e+01,1.887856625931664922e+01,-1.749301562681536026e+01,-3.998005250864636650e+01,1.894752789115687364e+01,1.306890106170577326e-01,1.449290065858903631e-01,-6.896163184022441328e-02,2.069776343282170583e-01
2.111104898452758789e+02,-1.732324778447119229e+01,-3.981031378431815426e+01,1.887133559153432927e+01,-1.751446095654392465e+01,-3.999787243323243047e+01,1.895508360546067195e+01,1.912131720727323625e-01,1.875586489142762048e-01,-8.374801392634267927e-02,2.806322394046557034e-01
2.112103393077850342e+02,-1.728114845423003842e+01,-3.978384844341029947e+01,1.886893412877477161e+01,-1.748074664572446579e+01,-3.995959381995587023e+01,1.895053149293255501e+01,1.995981914944273683e-01,1.757453765455707639e-01,-8.159736415778340302e-02,2.781798074312520352e-01
2.113104286193847656e+02,-1.724372240889710284e+01,-3.975917276143791668e+01,1.886743417157713765e+01,-1.739142839923525585e+01,-3.988306973266968214e+01,1.897972232872850640e+01,1.477059903381530148e-01,1.238969712317654626e-01,-1.122881571513687504e-01,2.231056908701119501e-01
2.114106874465942383e+02,-1.718279917077610008e+01,-3.971810669967815244e+01,1.886480051232260280e+01,-1.727558966806072860e+01,-3.977999204338249228e+01,1.898564386392986592e+01,9.279049728462851476e-02,6.188534370433984577e-02,-1.208433516072631164e-01,1.644475228740449879e-01
2.115110452175140381e+02,-1.713636125544822875e+01,-3.968973431790720241e+01,1.886417546266545742e+01,-1.718930671086877737e+01,-3.969863173431853909e+01,1.897543298502739617e+01,5.294545542054862608e-02,8.897416411336678266e-03,-1.112575223619387543e-01,1.235338882679701267e-01
2.116111857891082764e+02,-1.706270306825221539e+01,-3.964350275347707253e+01,1.886664912328232546e+01,-1.710165629145535959e+01,-3.963677863591834694e+01,1.897794508870756403e+01,3.895322320314420494e-02,-6.724117558725595245e-03,-1.112959654252385633e-01,1.181074056729442823e-01
2.117112298011779785e+02,-1.700869652866399306e+01,-3.960978607446222099e+01,1.886654113881387929e+01,-1.701075395299471538e+01,-3.958847952624094546e+01,1.900292338974214346e+01,2.057424330722312789e-03,-2.130654822127553416e-02,-1.363822509282641704e-01,1.380518756129093805e-01
2.118112926483154297e+02,-1.695505085008245061e+01,-3.957861704855028506e+01,1.887112487282872308e+01,-1.697881615263450072e+01,-3.958425992827488926e+01,1.898939751888063654e+01,2.376530255205011599e-02,5.642879724604199509e-03,-1.182726460519134548e-01,1.207685824256376217e-01
2.119110443592071533e+02,-1.686458062922975287e+01,-3.952694574731981447e+01,1.887617924887359422e+01,-1.689571809116243983e+01,-3.953403373787413955e+01,1.902750675453670226e+01,3.113746193268696061e-02,7.087990554325074299e-03,-1.513275056631080417e-01,1.546602570666611998e-01
2.120110135078430176e+02,-1.679855101904092152e+01,-3.949049418308862869e+01,1.887621509095219707e+01,-1.679346704464859030e+01,-3.950332271955149110e+01,1.901393388215856106e+01,-5.083974392331214176e-03,1.282853646286241656e-02,-1.377187912063639885e-01,1.384083942351147511e-01
2.121110219955444336e+02,-1.669494326720281308e+01,-3.943625131573289622e+01,1.887728019074146246e+01,-1.674872883192469430e+01,-3.947957296623496859e+01,1.900394637174129997e+01,5.378556472188122939e-02,4.332165050207237300e-02,-1.266661809998375077e-01,1.442704882633970287e-01
2.122107934951782227e+02,-1.661162716943222861e+01,-3.939148874653199073e+01,1.888106240287632431e+01,-1.670382869661549918e+01,-3.945674640562586433e+01,1.902841600854468851e+01,9.220152718327057073e-02,6.525765909387359898e-02,-1.473536056683641959e-01,1.856684377830744304e-01
2.123106095790863037e+02,-1.653131240557201664e+01,-3.934964893710184697e+01,1.888026193648676809e+01,-1.663615985995252444e+01,-3.942930140386314974e+01,1.899193085846827955e+01,1.048474543805077985e-01,7.965246676130277592e-02,-1.116689219815114598e-01,1.726483486389197852e-01
2.125104801654815674e+02,-1.630284167429969244e+01,-3.923323081305458260e+01,1.888163499744077356e+01,-1.649123585481929410e+01,-3.936945673527142731e+01,1.888854362158650702e+01,1.883941805196016617e-01,1.362259222168447081e-01,-6.908624145733455180e-03,2.325889039164789895e-01
2.126104140281677246e+02,-1.616906551387179292e+01,-3.916726412107279032e+01,1.887934507886125601e+01,-1.639513648472568619e+01,-3.932049640813056612e+01,1.885185831231090248e+01,2.260709708538932716e-01,1.532322870577758067e-01,2.748676655035353633e-02,2.744881418115764360e-01
2.127104113101959229e+02,-1.605865482891339369e+01,-3.911236005410003713e+01,1.887630866805674401e+01,-1.631001650518934198e+01,-3.925756049340589016e+01,1.884779610317075793e+01,2.513616762759482981e-01,1.452004393058530241e-01,2.851256488598608030e-02,2.916827492863520166e-01
2.128103764057159424e+02,-1.595810584477871252e+01,-3.906276279828472298e+01,1.887376057680114627e+01,-1.617090678851640462e+01,-3.916639918561229194e+01,1.883406300217119878e+01,2.128009437376920943e-01,1.036363873275689684e-01,3.969757462994749631e-02,2.400013330493448449e-01
2.129105508327484131e+02,-1.581712439075249499e+01,-3.899401151484659067e+01,1.886957976864350073e+01,-1.601032942866596187e+01,-3.908042257182964363e+01,1.879759409460910291e+01,1.932050379134668816e-01,8.641105698305295846e-02,7.198567403439781742e-02,2.235553504397941871e-01
2.130107545852661133e+02,-1.572269744450755802e+01,-3.894692416439711735e+01,1.886662554110129975e+01,-1.587622249817973064e+01,-3.900615421363765734e+01,1.879067059741174717e+01,1.535250536721726178e-01,5.923004924053998366e-02,7.595494368955257869e-02,1.812382252974338304e-01
2.131109206676483154e+02,-1.560933278261608592e+01,-3.889133751429100982e+01,1.886379685424658348e+01,-1.576315611030491048e+01,-3.893796541377530218e+01,1.878971433465997620e+01,1.538233276888245626e-01,4.662789948429235665e-02,7.408251958660727610e-02,1.769858662715213249e-01
2.132109608650207520e+02,-1.551947225656842022e+01,-3.884758257339866816e+01,1.886266897907675144e+01,-1.569551538834934945e+01,-3.886012205011397214e+01,1.878767920763454669e+01,1.760431317809292295e-01,1.253947671530397656e-02,7.498977144220475566e-02,1.917599763884147435e-01
2.133108026981353760e+02,-1.544959683603016032e+01,-3.881502104966579481e+01,1.886368428888872018e+01,-1.558850345148489325e+01,-3.878995143557568781e+01,1.881358178725709251e+01,1.389066154547329290e-01,-2.506961409010699526e-02,5.010250163162766057e-02,1.497791508770936753e-01
2.134107670783996582e+02,-1.536222171760229926e+01,-3.877054102511762324e+01,1.886504778189283726e+01,-1.546952230995896294e+01,-3.875436742840389570e+01,1.884239352628259212e+01,1.073005923566636710e-01,-1.617359671372753382e-02,2.265425561024514423e-02,1.108522333920410191e-01
2.135108530521392822e+02,-1.531014298529998996e+01,-3.874313541820757933e+01,1.886728364674230107e+01,-1.540658463858329874e+01,-3.870038336096676801e+01,1.890436105106392262e+01,9.644165328330878140e-02,-4.275205724081132530e-02,-3.707740432162154320e-02,1.118188928471774424e-01
2.136108491420745850e+02,-1.523958035534515432e+01,-3.870534133969649560e+01,1.886845133136636221e+01,-1.531155402204271176e+01,-3.867337532038227721e+01,1.891466136620427108e+01,7.197366669755744795e-02,-3.196601931421838572e-02,-4.621003483790886435e-02,9.130937743960815256e-02
2.137109172344207764e+02,-1.519873052281667825e+01,-3.868348657047347672e+01,1.886904070560084179e+01,-1.526472712838227963e+01,-3.867015554525742971e+01,1.893061675784257858e+01,6.599660556560138502e-02,-1.333102521604700996e-02,-6.157605224173678948e-02,9.124077152879379871e-02
2.138107759952545166e+02,-1.516101952826632626e+01,-3.866407461412785551e+01,1.886929574318978098e+01,-1.521333774045015019e+01,-3.866772867697487470e+01,1.891520307675685331e+01,5.231821218382393113e-02,3.654062847019190485e-03,-4.590733356707232815e-02,6.969957515394217817e-02
2.139108154773712158e+02,-1.510960080409599016e+01,-3.863751262197067859e+01,1.886638953382006534e+01,-1.518343260702135744e+01,-3.866806278397201879e+01,1.892025301797686865e+01,7.383180292536728473e-02,3.055016200134019755e-02,-5.386348415680330959e-02,9.636245351291448935e-02
2.140106954574584961e+02,-1.507226306203597233e+01,-3.861820319831117843e+01,1.886361617126685886e+01,-1.512069064918598649e+01,-3.865401260447626441e+01,1.893545800036436333e+01,4.842758715001416192e-02,3.580940616508598850e-02,-7.184182909750447266e-02,9.374856358976042803e-02
2.141107549667358398e+02,-1.503570826883599132e+01,-3.860281966763776040e+01,1.886124355327128654e+01,-1.497122751065574775e+01,-3.872471790996922891e+01,1.895634872132577442e+01,-6.448075818024356920e-02,1.218982423314685093e-01,-9.510516805448787636e-02,1.675169921222108560e-01
2.142111141681671143e+02,-1.499878288399760784e+01,-3.859323112828632674e+01,1.885976544436502422e+01,-1.482676378441504284e+01,-3.878092997590992752e+01,1.893411394788324742e+01,-1.720190995825650049e-01,1.876988476236007841e-01,-7.434850351822319681e-02,2.652341003638547523e-01
2.143111824989318848e+02,-1.495827177049964796e+01,-3.858963809356576746e+01,1.885699136019727007e+01,-1.481399423042767971e+01,-3.871558105309574671e+01,1.894408722801595957e+01,-1.442775400719682466e-01,1.259429595299792481e-01,-8.709586781868949856e-02,2.103885163583769091e-01
2.144109058380126953e+02,-1.489231615016815269e+01,-3.859221799213108994e+01,1.885490596893898640e+01,-1.484990117049920499e+01,-3.864002797021983326e+01,1.891955924896740271e+01,-4.241497966894769434e-02,4.780997808874332122e-02,-6.465328002841630450e-02,9.091133660658706761e-02
2.145105488300323486e+02,-1.483694813393070433e+01,-3.859871599385267160e+01,1.885414062274825397e+01,-1.489014395226960552e+01,-3.858587759380613136e+01,1.883268846114008710e+01,5.319581833890119071e-02,-1.283840004654024369e-02,2.145216160816687534e-02,5.877767299037356397e-02
2.146103739738464355e+02,-1.474980488654072985e+01,-3.861739313881935942e+01,1.885306047126581319e+01,-1.485921321303630727e+01,-3.856387464856555880e+01,1.878519184869151104e+01,1.094083264955774126e-01,-5.351849025380062130e-02,6.786862257430215095e-02,1.394294109423908357e-01
2.147103097438812256e+02,-1.467348123900692336e+01,-3.863867620954640358e+01,1.885323502462452794e+01,-1.477407026137308677e+01,-3.859162749727555308e+01,1.873376006617602485e+01,1.005890223661634053e-01,-4.704871227085050123e-02,1.194749584485030880e-01,1.631134526738899637e-01
2.148102908134460449e+02,-1.458987822773563181e+01,-3.866607135055732414e+01,1.885372888303859185e+01,-1.470182180971177566e+01,-3.861858897254069234e+01,1.872554822700738697e+01,1.119435819761438466e-01,-4.748237801663179880e-02,1.281806560312048759e-01,1.766811318402562725e-01
2.149102797508239746e+02,-1.444417171957304191e+01,-3.871907661424039304e+01,1.885673979284391422e+01,-1.460676987314822917e+01,-3.866101921074422876e+01,1.867028812648667468e+01,1.625981535751872542e-01,-5.805740349616428375e-02,1.864516663572395316e-01,2.541122695466866976e-01
2.150105552673339844e+02,-1.433520671017924109e+01,-3.876272032029466175e+01,1.885883256358397375e+01,-1.449977422431157592e+01,-3.872053848688534572e+01,1.872307457137655007e+01,1.645675141323348356e-01,-4.218183340931602743e-02,1.357579922074236833e-01,2.174672532259936120e-01
