time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.341834700107574463e+02,-1.326304826019990735e+01,-3.700385148646323330e+01,2.057563547915097146e+01,-1.312440135963167087e+01,-3.698795200875257194e+01,2.029058966594680413e+01,-1.386469005682364752e-01,-1.589947771066135829e-02,2.850458132041673309e-01,3.173749707426143374e-01
2.342834961414337158e+02,-1.327575555689575282e+01,-3.697033646602883294e+01,2.078433828358046398e+01,-1.313816442138351981e+01,-3.698766511687969682e+01,2.053821330077168028e+01,-1.375911355122330093e-01,1.732865085086388035e-02,2.461249828087836988e-01,2.825050616793987057e-01
2.343840768337249756e+02,-1.329175662036506189e+01,-3.692638761974470896e+01,2.106439547827270431e+01,-1.316587411015229137e+01,-3.698683159775706741e+01,2.079126179975507682e+01,-1.258825102127705264e-01,6.044397801235845691e-02,2.731336785176274873e-01,3.067603090297006396e-01
2.344832153320312500e+02,-1.330312632793081029e+01,-3.689835563841070609e+01,2.125115461279391837e+01,-1.316743518057955420e+01,-3.697635894338172591e+01,2.103785960258613130e+01,-1.356911473512560917e-01,7.800330497101981564e-02,2.132950102077870724e-01,2.645588109200716076e-01
2.345843715667724609e+02,-1.332012229593712327e+01,-3.685822932050257350e+01,2.155071326369346707e+01,-1.318176378230146284e+01,-3.696820159214879453e+01,2.127842737060429812e+01,-1.383585136356604295e-01,1.099722716462210315e-01,2.722858930891689511e-01,3.246176002650900672e-01
2.346832025051116943e+02,-1.333054925030323190e+01,-3.683316405533783922e+01,2.175306421957792935e+01,-1.320025479657525480e+01,-3.696051352812845181e+01,2.151845918693252457e+01,-1.302944537279770998e-01,1.273494727906125945e-01,2.346050326454047763e-01,2.970421758519661282e-01
2.347846252918243408e+02,-1.334401924977033893e+01,-3.679799298045313805e+01,2.206168122050526392e+01,-1.320388333893142985e+01,-3.693162368332458101e+01,2.176188604169477259e+01,-1.401359108389090835e-01,1.336307028714429634e-01,2.997951788104913362e-01,3.568926834422093131e-01
2.348846085071563721e+02,-1.335109455636057341e+01,-3.677780753130413416e+01,2.226664084214461425e+01,-1.319986880313507527e+01,-3.690451393847307315e+01,2.200691249795477944e+01,-1.512257532254981385e-01,1.267064071689389948e-01,2.597283441898348144e-01,3.261633867126620401e-01
2.349832646846771240e+02,-1.335757114173619087e+01,-3.675901669763033652e+01,2.248143132250683607e+01,-1.318726088125478846e+01,-3.687004993775271799e+01,2.224382923589701022e+01,-1.703102604814024090e-01,1.110332401223814713e-01,2.376020866098258466e-01,3.127118750521968304e-01
2.350847973823547363e+02,-1.336440662899094711e+01,-3.673841173734317067e+01,2.276912194719763960e+01,-1.318619580794799617e+01,-3.683102925788194426e+01,2.249030298777405079e+01,-1.782108210429509398e-01,9.261752053877359003e-02,2.788189594235888080e-01,3.436235061540547364e-01
2.351837229728698730e+02,-1.336802717455530320e+01,-3.672676698463206435e+01,2.296391079632255838e+01,-1.318494937319974269e+01,-3.681309918824858585e+01,2.269814438867467743e+01,-1.830778013555605099e-01,8.633220361652149677e-02,2.657664076478809534e-01,3.340696247259397622e-01
2.352846527099609375e+02,-1.336908116158224757e+01,-3.671321945428083922e+01,2.327787698799276583e+01,-1.317878664820561774e+01,-3.678675854980405546e+01,2.291715856277676977e+01,-1.902945133766298369e-01,7.353909552321624687e-02,3.607184252159960636e-01,4.144125754389328953e-01
2.353830981254577637e+02,-1.336823873873262514e+01,-3.670663397284035767e+01,2.348940976380562518e+01,-1.316732818457421850e+01,-3.677532476474984691e+01,2.315046823368601991e+01,-2.009105541584066401e-01,6.869079190948923497e-02,3.389415301196052610e-01,3.999560432162641010e-01
2.354849915504455566e+02,-1.336531576942771871e+01,-3.670011104370495048e+01,2.382677340531625276e+01,-1.316371141276056811e+01,-3.675340326752434095e+01,2.338770675513082153e+01,-2.016043566671505971e-01,5.329222381939047182e-02,4.390666501854312287e-01,4.860698520293637026e-01
2.355849897861480713e+02,-1.336106988335315116e+01,-3.669822544350258653e+01,2.406355982183273667e+01,-1.317374457782422503e+01,-3.673624818114464574e+01,2.362565897577984231e+01,-1.873253055289261226e-01,3.802273764205921225e-02,4.379008460528943658e-01,4.778008472608049617e-01
2.356851778030395508e+02,-1.335619079253991259e+01,-3.669853760930659803e+01,2.432079095733984531e+01,-1.318758551000187573e+01,-3.673935509631704122e+01,2.387512790459970802e+01,-1.686052825380368603e-01,4.081748701044318750e-02,4.456630527401372888e-01,4.782356794753370721e-01
2.357850298881530762e+02,-1.334902465194806531e+01,-3.670109782432053436e+01,2.465047214172183132e+01,-1.317854462759018475e+01,-3.672061075147652076e+01,2.414531879241611989e+01,-1.704800243578805663e-01,1.951292715598640370e-02,5.051533493057114299e-01,5.335017332174624149e-01
2.358847045898437500e+02,-1.334340885425543455e+01,-3.670383614297772823e+01,2.489414401050391845e+01,-1.315955057137464301e+01,-3.673257953024000244e+01,2.442966487184769164e+01,-1.838582828807915348e-01,2.874338726227421148e-02,4.644791386562268087e-01,5.003707832617854123e-01
2.359851651191711426e+02,-1.333450115997380614e+01,-3.670764095636528879e+01,2.528813984947641558e+01,-1.314895763845903431e+01,-3.674226916694163947e+01,2.475776862922604948e+01,-1.855435215147718253e-01,3.462821057635068200e-02,5.303712202503660933e-01,5.629557199404630063e-01
2.360855247974395752e+02,-1.332810778477397662e+01,-3.670857424031282079e+01,2.555376709241977196e+01,-1.312961816701266926e+01,-3.674654040450764114e+01,2.506849864094544955e+01,-1.984896177613073576e-01,3.796616419482035099e-02,4.852684514743224042e-01,5.256662705357694199e-01
2.361857793331146240e+02,-1.331607672545628596e+01,-3.670590454557096649e+01,2.591389508957079002e+01,-1.311456238663333806e+01,-3.673199628997330279e+01,2.533975380804054822e+01,-2.015143388229478916e-01,2.609174440233630321e-02,5.741412815302417982e-01,6.090377812865102047e-01
2.362851181030273438e+02,-1.330315539093713362e+01,-3.669436212529785024e+01,2.611823951732536031e+01,-1.309932020518340856e+01,-3.670909872201811197e+01,2.557912568701064515e+01,-2.038351857537250567e-01,1.473659672026172984e-02,5.391138303147151589e-01,5.765498003388386250e-01
2.363843162059783936e+02,-1.328739681953567064e+01,-3.667313528574568693e+01,2.628528367184216563e+01,-1.304407868235193035e+01,-3.663279535084713956e+01,2.570146319135103852e+01,-2.433181371837402907e-01,-4.033993489854736936e-02,5.838204804911271140e-01,6.337802297887454861e-01
2.364847910404205322e+02,-1.326458406116239885e+01,-3.663716279589134928e+01,2.642548129134534207e+01,-1.301304125615858354e+01,-3.659353138375669090e+01,2.578993507591370360e+01,-2.515428050038153174e-01,-4.363141213465837609e-02,6.355462154316384726e-01,6.849061795775611694e-01
2.365850830078125000e+02,-1.323781917500886074e+01,-3.659023897997161612e+01,2.650256818197166098e+01,-1.297009801714993138e+01,-3.655119666457975569e+01,2.582075822345533567e+01,-2.677211578589293595e-01,-3.904231539186042710e-02,6.818099585163253096e-01,7.335282818600225019e-01
2.366854352951049805e+02,-1.320921608845443274e+01,-3.653241414739060389e+01,2.653587842266928121e+01,-1.297660624187924405e+01,-3.658740745586473508e+01,2.585420685194550572e+01,-2.326098465751886835e-01,5.499330847413119727e-02,6.816715707237754884e-01,7.223626063367919459e-01
2.367851996421813965e+02,-1.317779591871405032e+01,-3.646146658377887917e+01,2.655201658211629834e+01,-1.292707630874664382e+01,-3.653226778327686475e+01,2.588639802225834785e+01,-2.507196099674064982e-01,7.080119949798557855e-02,6.656185598579504870e-01,7.147875208059623064e-01
2.368853917121887207e+02,-1.311335641326060575e+01,-3.630728588798119461e+01,2.656028176253131790e+01,-1.284161159489600657e+01,-3.645835312326462940e+01,2.590086653906291758e+01,-2.717448183645991833e-01,1.510672352834347976e-01,6.594152234684003133e-01,7.290370311761055211e-01
2.369852600097656250e+02,-1.305829118919512055e+01,-3.617791257470310029e+01,2.656489661305640482e+01,-1.276505589127378926e+01,-3.629377732567297699e+01,2.589686906156588719e+01,-2.932352979213312949e-01,1.158647509698766953e-01,6.680275514905176237e-01,7.386964126180251000e-01
2.370850000381469727e+02,-1.296112720083612579e+01,-3.593205135576352660e+01,2.657318302906736562e+01,-1.266133288624177844e+01,-3.606818604969379294e+01,2.590240988811576273e+01,-2.997943145943473553e-01,1.361346939302663372e-01,6.707731409516028975e-01,7.472254630141164089e-01
2.371847689151763916e+02,-1.288168061563395561e+01,-3.573345321635521543e+01,2.658200392193412753e+01,-1.257170104200274885e+01,-3.578882901096105940e+01,2.588899081954254200e+01,-3.099795736312067618e-01,5.537579460584396429e-02,6.930131023915855337e-01,7.611970669828042046e-01
2.372844462394714355e+02,-1.278443013635358838e+01,-3.548559468492454272e+01,2.659668051733033423e+01,-1.244765068112325324e+01,-3.549651424546188849e+01,2.587885003555605579e+01,-3.367794552303351452e-01,1.091956053734577381e-02,7.178304817742784394e-01,7.929818653865060574e-01
2.373841495513916016e+02,-1.265768796698715626e+01,-3.515768736027180807e+01,2.661865348730486502e+01,-1.229935524182013040e+01,-3.517489885148101791e+01,2.586745819271762770e+01,-3.583327251670258562e-01,1.721149120920983933e-02,7.511952945872373277e-01,8.324619798917415325e-01
2.374836306571960449e+02,-1.255774174596943560e+01,-3.490422058778481329e+01,2.663729807097147173e+01,-1.220997173370624544e+01,-3.488283056292485185e+01,2.588629193678364970e+01,-3.477700122631901536e-01,-2.139002485996144287e-02,7.510061341878220276e-01,8.278959645878134488e-01
2.375832204818725586e+02,-1.240762379852456476e+01,-3.451088767708225902e+01,2.666399612278241449e+01,-1.212575986164711495e+01,-3.462182842858045717e+01,2.592104684801966386e+01,-2.818639368774498166e-01,1.109407514981981535e-01,7.429492747627506333e-01,8.023270867455100097e-01
2.376824946403503418e+02,-1.230162696679398771e+01,-3.423406477690978278e+01,2.668161090203719255e+01,-1.204009602549295366e+01,-3.437477812950227474e+01,2.594317240335644215e+01,-2.615309413010340478e-01,1.407133525924919581e-01,7.384384986807503992e-01,7.959209113910152844e-01
2.377868549823760986e+02,-1.214015127502591795e+01,-3.380476028708524439e+01,2.670332321580200841e+01,-1.194918008216107097e+01,-3.411694507020538936e+01,2.601022121521648955e+01,-1.909711928648469836e-01,3.121847831201449708e-01,6.931020005855188515e-01,7.837855054360491902e-01
2.378872754573822021e+02,-1.203410999374615642e+01,-3.352094537880832803e+01,2.671465966216757693e+01,-1.185428742934451662e+01,-3.384043170327673522e+01,2.609689030160762968e+01,-1.798225644016397951e-01,3.194863244684071901e-01,6.177693605599472448e-01,7.183638695236282956e-01
2.379884359836578369e+02,-1.191773141556082471e+01,-3.321016884651431411e+01,2.672227079596921229e+01,-1.177524831926776194e+01,-3.360158316270606349e+01,2.616090352333277025e+01,-1.424830962930627720e-01,3.914143161917493785e-01,5.613672726364420384e-01,6.990277637092752183e-01
2.380885925292968750e+02,-1.179360356054279890e+01,-3.286836533693577422e+01,2.672460057105315201e+01,-1.175892324111657494e+01,-3.352541510976907801e+01,2.612847992447041889e+01,-3.468031942622396002e-02,6.570497728333037912e-01,5.961206465827331158e-01,8.878496234261840092e-01
2.381880030632019043e+02,-1.169045423889788538e+01,-3.259543436447627585e+01,2.672090632273052790e+01,-1.168369550267643930e+01,-3.330435148582492388e+01,2.615519292723023881e+01,-6.758736221446071113e-03,7.089171213486480383e-01,5.657133955002890957e-01,9.069954858239546169e-01
2.382885653972625732e+02,-1.157303140418756016e+01,-3.227560766211474430e+01,2.671186621706813469e+01,-1.164600403592477562e+01,-3.308517912220478507e+01,2.619403646040565548e+01,7.297263173721546536e-02,8.095714600900407731e-01,5.178297566624792125e-01,9.637834875427666592e-01
2.383886625766754150e+02,-1.149897857562581649e+01,-3.206755759724080690e+01,2.670345547940774367e+01,-1.161574793970773278e+01,-3.286225872477193377e+01,2.627871696781414812e+01,1.167693640819162937e-01,7.947011275311268719e-01,4.247385115935955469e-01,9.086186052013696113e-01
2.384893844127655029e+02,-1.139476628693959448e+01,-3.178651558267689836e+01,2.668747435261010992e+01,-1.160805858854100947e+01,-3.271724143284104258e+01,2.630745866203529459e+01,2.132923016014149908e-01,9.307258501641442194e-01,3.800156905748153235e-01,1.027694574846657272e+00
2.386920907497406006e+02,-1.126055739615841489e+01,-3.140657640141078843e+01,2.665699723375522723e+01,-1.159324644984738661e+01,-3.245234504540236742e+01,2.646912223386431151e+01,3.326890536889717254e-01,1.045768643991578983e+00,1.878749998909157171e-01,1.113378228089835220e+00
2.387939934730529785e+02,-1.121481127456564764e+01,-3.127502961444665885e+01,2.664431837436979222e+01,-1.157855227871236359e+01,-3.228733018932175725e+01,2.650744967418349773e+01,3.637410041467159516e-01,1.012300574875098391e+00,1.368687001862944896e-01,1.084339897394171137e+00
2.388952293395996094e+02,-1.116357416434331640e+01,-3.112512273288052356e+01,2.662834565460809699e+01,-1.156098826573951399e+01,-3.210244129848793904e+01,2.653819854692886793e+01,3.974141013961975943e-01,9.773185656074154792e-01,9.014710767922906598e-02,1.058874897092387357e+00
2.389965536594390869e+02,-1.113328149787603039e+01,-3.104079344998401169e+01,2.661977491317378153e+01,-1.151537081971733123e+01,-3.193969031679884552e+01,2.656914961003342768e+01,3.820893218413008441e-01,8.988968668148338281e-01,5.062530314035385004e-02,9.780443488680474751e-01
2.390966854095458984e+02,-1.110726433769014321e+01,-3.096642804246686254e+01,2.661207466619105944e+01,-1.145892046232783201e+01,-3.173774552359679646e+01,2.659322983759839332e+01,3.516561246376888050e-01,7.713174811299339240e-01,1.884482859266611854e-02,8.479079043484089029e-01
2.391968579292297363e+02,-1.107119397176190567e+01,-3.086735941976611031e+01,2.660424119310410163e+01,-1.138691843253707603e+01,-3.159302950414536326e+01,2.665539356586474895e+01,3.157244607751703569e-01,7.256700843792529554e-01,-5.115237276064732441e-02,7.930293637273516660e-01
2.393017110824584961e+02,-1.104227435943900737e+01,-3.079640736355511876e+01,2.660424434839765340e+01,-1.130637129917942652e+01,-3.145655193982783970e+01,2.674453128196091711e+01,2.640969397404191454e-01,6.601445762727209399e-01,-1.402869335632637160e-01,7.247195863857471831e-01
2.394017019271850586e+02,-1.102132377177204781e+01,-3.074837503676138084e+01,2.660379202102899043e+01,-1.123338465872562786e+01,-3.138815309260505870e+01,2.676464882917426280e+01,2.120608869535800522e-01,6.397780558436778620e-01,-1.608568081452723675e-01,6.929362836807870796e-01
2.395018928050994873e+02,-1.099528976002342873e+01,-3.069823500123759885e+01,2.660557433308705200e+01,-1.117662648720879481e+01,-3.131266109562404765e+01,2.682139660630301137e+01,1.813367271853660867e-01,6.144260943864487956e-01,-2.158222732159593704e-01,6.760042068695943929e-01
2.396023297309875488e+02,-1.097622783438035832e+01,-3.065564604372663027e+01,2.660805855016279509e+01,-1.104462687417967715e+01,-3.121353145466284928e+01,2.683466737767149368e+01,6.839903979931882816e-02,5.578854109362190172e-01,-2.266088275086985959e-01,6.060248518714475008e-01
2.397023520469665527e+02,-1.095803505286639634e+01,-3.062004356708713715e+01,2.661248307122019341e+01,-1.092872883193929034e+01,-3.114589576762053369e+01,2.690096842861731119e+01,-2.930622092710599702e-02,5.258522005333965410e-01,-2.884853573971177809e-01,6.005024503058972174e-01
2.398016421794891357e+02,-1.093456851613367320e+01,-3.057825915044348974e+01,2.662427242407715866e+01,-1.085510331691337349e+01,-3.108888739874697293e+01,2.690572311092506652e+01,-7.946519922029970928e-02,5.106282483034831898e-01,-2.814506868479078605e-01,5.884474615288646238e-01
2.399006233215332031e+02,-1.091043401892818565e+01,-3.054248334503581219e+01,2.663806098472302253e+01,-1.078322098455479505e+01,-3.091832646863926115e+01,2.695404308293448992e+01,-1.272130343733905988e-01,3.758431236034489586e-01,-3.159820982114673882e-01,5.072335715078452045e-01
2.399998996257781982e+02,-1.089058721549876729e+01,-3.051440177400174392e+01,2.665119245938500825e+01,-1.073176732520387588e+01,-3.079444655381334428e+01,2.699639301509777312e+01,-1.588198902948914082e-01,2.800447798116003639e-01,-3.452005557127648672e-01,4.720299354039008133e-01
2.401006054878234863e+02,-1.086012097384336172e+01,-3.046861319610524532e+01,2.667155766181580034e+01,-1.062871276142889876e+01,-3.065334117176281126e+01,2.702837093962873638e+01,-2.314082124144629660e-01,1.847279756575659349e-01,-3.568132778129360361e-01,4.636700346011276563e-01
2.402015357017517090e+02,-1.083784745616133449e+01,-3.043840487446493981e+01,2.668632271145843760e+01,-1.058253931024253447e+01,-3.058836972051165048e+01,2.703908672727817475e+01,-2.553081459188000224e-01,1.499648460467106759e-01,-3.527640158197371534e-01,4.605585253576103821e-01
