time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.944667487144470215e+02,1.078458869846283186e+01,2.162583797768772342e+01,2.810168100760797927e+01,1.114376243133815159e+01,2.202659282735405455e+01,2.802725124224726372e+01,-3.591737328753197289e-01,-4.007548496663311255e-01,7.442976536071554960e-02,5.432771023062966664e-01
1.946656873226165771e+02,1.041396573189823727e+01,2.100136011334300079e+01,2.809756962135370983e+01,1.075578620476971103e+01,2.142140732188187613e+01,2.800097949472584702e+01,-3.418204728714737684e-01,-4.200472085388753385e-01,9.659012662786281567e-02,5.501004868543255544e-01
1.947654864788055420e+02,1.023602943281132838e+01,2.070954275531606115e+01,2.809141837087415539e+01,1.055137352733206235e+01,2.111369848368442703e+01,2.795899572982520453e+01,-3.153440945207339752e-01,-4.041557283683658852e-01,1.324226410489508510e-01,5.294520814808882925e-01
1.948659482002258301e+02,1.002540028013300422e+01,2.036635779537277813e+01,2.808242558580130677e+01,1.033684472979412838e+01,2.080760909866734210e+01,2.797965053972243155e+01,-3.114444496611241675e-01,-4.412513032945639679e-01,1.027750460788752207e-01,5.497845650619764823e-01
1.949655780792236328e+02,9.818226126406605303e+00,2.003542101836075418e+01,2.807280701687560764e+01,1.011857988117922602e+01,2.049536731128473832e+01,2.800737027475493335e+01,-3.003537547726207180e-01,-4.599462929239841458e-01,6.543674212067429607e-02,5.532132840052692568e-01
1.950665059089660645e+02,9.599790108653797560e+00,1.968882950657132014e+01,2.805832436063662172e+01,9.888284487596322947e+00,2.017310974022387526e+01,2.802714558441343939e+01,-2.884943789425253868e-01,-4.842802336525551254e-01,3.117877622318232511e-02,5.645604196848926781e-01
1.951650338172912598e+02,9.404344938387831476e+00,1.939442698032643619e+01,2.805222093155897767e+01,9.659317809723168224e+00,1.985637749769917804e+01,2.801760694533689033e+01,-2.549728713353367482e-01,-4.619505173727418423e-01,3.461398622208733400e-02,5.287793241609517469e-01
1.952678160667419434e+02,9.172662089994586765e+00,1.903563119533607306e+01,2.804256887177698587e+01,9.426736116588688930e+00,1.951648089285883358e+01,2.803170234803223693e+01,-2.540740265941021647e-01,-4.808496975227605219e-01,1.086652374474894600e-02,5.439559944846329431e-01
1.953675811290740967e+02,8.950906688121754939e+00,1.868621862230093811e+01,2.803422236119580901e+01,9.192561112094409737e+00,1.918952943834225522e+01,2.802506679939718381e+01,-2.416544239726547971e-01,-5.033108160413171106e-01,9.155561798625200254e-03,5.583927493096418893e-01
1.954670293331146240e+02,8.749111220238933839e+00,1.839487645341823807e+01,2.802975242552776081e+01,8.962522886631855812e+00,1.886078628143414804e+01,2.803688619992371756e+01,-2.134116663929219726e-01,-4.659098280159099659e-01,-7.133774395956749004e-03,5.125108759153809146e-01
1.955666649341583252e+02,8.559351000912123197e+00,1.807218130811833490e+01,2.802698062584826033e+01,8.728457513930333533e+00,1.853715817847844960e+01,2.804169119925671438e+01,-1.691065130182103360e-01,-4.649768703601147024e-01,-1.471057340845405292e-02,4.949918218365537692e-01
1.956665301322937012e+02,8.355001700584294255e+00,1.775614889103553651e+01,2.802566577164420636e+01,8.493482249690664787e+00,1.819670195932782875e+01,2.802493384311617319e+01,-1.384805491063705318e-01,-4.405530682922922381e-01,7.319285280331655485e-04,4.618055913281314262e-01
1.957666609287261963e+02,8.127891367769050746e+00,1.739826791011698859e+01,2.802332042642320431e+01,8.258279632532852688e+00,1.786618894160480409e+01,2.798956633265017402e+01,-1.303882647638019421e-01,-4.679210314878154975e-01,3.375409377303029146e-02,4.869194288002637316e-01
1.958665730953216553e+02,7.920749151706920621e+00,1.707054784768891054e+01,2.802290158847875645e+01,8.019249479649220191e+00,1.752743846345195777e+01,2.799835020856133738e+01,-9.850032794229957034e-02,-4.568906157630472364e-01,2.455137991741906944e-02,4.680321779887858247e-01
1.959665768146514893e+02,7.648065974772631392e+00,1.663979351943966378e+01,2.801945372293808134e+01,7.783992134524298834e+00,1.719826214226663552e+01,2.799302406828646994e+01,-1.359261597516674414e-01,-5.584686228269717390e-01,2.642965465161140060e-02,5.753795705724122911e-01
1.960663502216339111e+02,7.426094774869504533e+00,1.628824728171231939e+01,2.801697904069029832e+01,7.560981666612194729e+00,1.687088590495757501e+01,2.801271369082407503e+01,-1.348868917426901959e-01,-5.826386232452556158e-01,4.265349866223289155e-03,5.980639029991798861e-01
1.961659691333770752e+02,7.220018281021309825e+00,1.595459678519459601e+01,2.801476304385395011e+01,7.326214603043203155e+00,1.653698819803521758e+01,2.803458014759085870e+01,-1.061963220218933301e-01,-5.823914128406215696e-01,-1.981710373690859228e-02,5.923260370454707102e-01
1.962655153274536133e+02,7.003249055062105377e+00,1.560387102927873748e+01,2.801672934118836977e+01,7.088277323373675998e+00,1.617645343226513077e+01,2.804337367038633033e+01,-8.502826831157062060e-02,-5.725824029863932907e-01,-2.664432919796055899e-02,5.794741882949975276e-01
1.963655152320861816e+02,6.795919411734429261e+00,1.525650864137368679e+01,2.801427529787009263e+01,6.854386032612069357e+00,1.582383419718763307e+01,2.802109985687688010e+01,-5.846662087764009641e-02,-5.673255558139462806e-01,-6.824559006787467297e-03,5.703711130852349154e-01
1.964658288955688477e+02,6.577458015366728361e+00,1.489986919631619600e+01,2.801582026051658403e+01,6.618258769034079947e+00,1.547437079774616109e+01,2.801955718623105795e+01,-4.080075366735158582e-02,-5.745016014299650919e-01,-3.736925714473926519e-03,5.759607244936184589e-01
1.965663981437683105e+02,6.366491506929724764e+00,1.455093264721696222e+01,2.801521886150331397e+01,6.388513689102859772e+00,1.513790787378229297e+01,2.802696921464447399e+01,-2.202218217313500759e-02,-5.869752265653307433e-01,-1.175035314116001928e-02,5.875057139364945336e-01
1.966663942337036133e+02,6.164568831749893896e+00,1.421953981896246511e+01,2.801827896065776002e+01,6.166489413488902116e+00,1.481668155040163626e+01,2.805353837951820850e+01,-1.920581739008220268e-03,-5.971417314391711528e-01,-3.525941886044847706e-02,5.981848900455143392e-01
1.967659723758697510e+02,5.958257469376909476e+00,1.386691381720433824e+01,2.802382443781477050e+01,5.940083176912594354e+00,1.446714621489120489e+01,2.806897011562535127e+01,1.817429246431512269e-02,-6.002323976868666477e-01,-4.514567781058076434e-02,6.022020992694064878e-01
1.968620705604553223e+02,5.759026996209785310e+00,1.353195242242029828e+01,2.803134552618119102e+01,5.716906864071317429e+00,1.412497336147849225e+01,2.807936306927122061e+01,4.212013213846788062e-02,-5.930209390581939743e-01,-4.801754309002959076e-02,5.964508564309610739e-01
1.969652070999145508e+02,5.549548128248223300e+00,1.317813493442381834e+01,2.803986210390473133e+01,5.497231774021161144e+00,1.378154055663147659e+01,2.810633972482674992e+01,5.231635422706215621e-02,-6.034056222076582543e-01,-6.647762092201858763e-02,6.093066714839697751e-01
1.970648505687713623e+02,5.344853146773652419e+00,1.282960049300570127e+01,2.804567930907643714e+01,5.255286432631956828e+00,1.340966991346196480e+01,2.813775176313158255e+01,8.956671414169559142e-02,-5.800694204562635292e-01,-9.207245405514541403e-02,5.941212549861707437e-01
1.971657226085662842e+02,5.134525054239825970e+00,1.246940701739581847e+01,2.804977145316998843e+01,5.017311729332163850e+00,1.304146215843639212e+01,2.813308943595798794e+01,1.172133249076621198e-01,-5.720551410405736448e-01,-8.331798278799951163e-02,5.898541634868073036e-01
1.972610647678375244e+02,4.931491947903698048e+00,1.212243513123280714e+01,2.805408839739660465e+01,4.787991252895649197e+00,1.269417254303573372e+01,2.810540096278883837e+01,1.435006950080488508e-01,-5.717374118029265873e-01,-5.131256539223372215e-02,5.917001748267737282e-01
1.973646259307861328e+02,4.717669773767060093e+00,1.174676897769912109e+01,2.805904381808631953e+01,4.555115430425759726e+00,1.233588493024561217e+01,2.808746900896538534e+01,1.625543433413003669e-01,-5.891159525464910729e-01,-2.842519087906580921e-02,6.117920492785046127e-01
1.974641487598419189e+02,4.514780767675404149e+00,1.138870703374903570e+01,2.807044845927253007e+01,4.334676563504819669e+00,1.199125598772039680e+01,2.808895880351828112e+01,1.801042041705844809e-01,-6.025489539713611009e-01,-1.851034424575104254e-02,6.291624584604498249e-01
1.975635545253753662e+02,4.214980976412069147e+00,1.084695824141027565e+01,2.808870664985303733e+01,4.115882938079709064e+00,1.162793661885722329e+01,2.815008696308945346e+01,9.909803833236008330e-02,-7.809783774469476469e-01,-6.138031323641612858e-02,7.896297803996435993e-01
1.976633634567260742e+02,4.008746402091967198e+00,1.046032712488226224e+01,2.809769442017053720e+01,3.872503710487136264e+00,1.122654049651478303e+01,2.816766817758587749e+01,1.362426916048309344e-01,-7.662133716325207899e-01,-6.997375741534028748e-02,7.813714408724095062e-01
1.977645189762115479e+02,3.806579406295468093e+00,1.007411544248100199e+01,2.810431200664237039e+01,3.642964654663340962e+00,1.085470159030461090e+01,2.814389037175391195e+01,1.636147516321271311e-01,-7.805861478236089113e-01,-3.957836511154155801e-02,7.985305054352314080e-01
1.978651378154754639e+02,3.607602576752451551e+00,9.684704909389523664e+00,2.810847055097970681e+01,3.450060383433173339e+00,1.052500674623137300e+01,2.816836654809148044e+01,1.575421933192782120e-01,-8.403018368418493367e-01,-5.989599711177362451e-02,8.570380680842878407e-01
1.979643540382385254e+02,3.406892830182572496e+00,9.283247744620243935e+00,2.811284039450810823e+01,3.268253927186670627e+00,1.019406023314856213e+01,2.822322563019876895e+01,1.386389029959018693e-01,-9.108124885283181982e-01,-1.103852356906607213e-01,9.278927928061180275e-01
1.980640451908111572e+02,3.207418186185831299e+00,8.872852646719232794e+00,2.811402687546912205e+01,3.061918278781277092e+00,9.818744549491331242e+00,2.825115456669865210e+01,1.454999074045542073e-01,-9.458919027720984474e-01,-1.371276912295300576e-01,9.667914555303517288e-01
1.981636495590209961e+02,3.015250023749560082e+00,8.475011702327543972e+00,2.811572472129850908e+01,2.833533192780377075e+00,9.394728799117757490e+00,2.824821218858598115e+01,1.817168309691830075e-01,-9.197170967902135175e-01,-1.324874672874720716e-01,9.468122695518634835e-01
1.982620735168457031e+02,2.828920730239739001e+00,8.078412784833169269e+00,2.811830400802504215e+01,2.630918946935435709e+00,9.007201729333651485e+00,2.823685139604395289e+01,1.980017833043032915e-01,-9.287889445004822164e-01,-1.185473880189107376e-01,9.570303510464599483e-01
1.983576638698577881e+02,2.657886991513456643e+00,7.704095815719970375e+00,2.812321299016893406e+01,2.414869497589915870e+00,8.604336114655570356e+00,2.823151626496836641e+01,2.430174939235407727e-01,-9.002402989355999807e-01,-1.083032747994323586e-01,9.387330278161186703e-01
1.984602472782135010e+02,2.485962999326944534e+00,7.328814119928380499e+00,2.813026997925785722e+01,2.185797349285455216e+00,8.167690894217848552e+00,2.821238453340066243e+01,3.001656500414893181e-01,-8.388767742894680524e-01,-8.211455414280521836e-02,8.947382074714395062e-01
1.985577468872070312e+02,2.317470351515632299e+00,6.955547765356857148e+00,2.813613900231505482e+01,1.978912992907343682e+00,7.762807116325409318e+00,2.822443417439411917e+01,3.385573586082886166e-01,-8.072593509685521695e-01,-8.829517207906434351e-02,8.798208807515658370e-01
1.986574099063873291e+02,2.158041168039731783e+00,6.599558248732975585e+00,2.813588632613802432e+01,1.753128058996759275e+00,7.346579429522687832e+00,2.819594433836077485e+01,4.049131090429725077e-01,-7.470211807897122469e-01,-6.005801222275053419e-02,8.518228896052570942e-01
1.987602026462554932e+02,1.996823897516420088e+00,6.226500424000587230e+00,2.813077050011359503e+01,1.546276507911494846e+00,6.944154449041665345e+00,2.810573617611796493e+01,4.505473896049252414e-01,-7.176540250410781141e-01,2.503432399563010335e-02,8.477304803505597564e-01
1.988585796356201172e+02,1.848812880564137950e+00,5.881307088048142617e+00,2.812111970246377624e+01,1.363218399310822893e+00,6.569836341271992453e+00,2.802342217796303103e+01,4.855944812533150579e-01,-6.885292532238498353e-01,9.769752450074520311e-02,8.481859106718538932e-01
1.989594841003417969e+02,1.711086618687666538e+00,5.547146455762216988e+00,2.811136933435649965e+01,1.183447095956949635e+00,6.209284319708628708e+00,2.795134270677716160e+01,5.276395227307169034e-01,-6.621378639464117200e-01,1.600266275793380544e-01,8.616487325780917139e-01
1.990606403350830078e+02,1.577349883520518414e+00,5.206311837578665447e+00,2.809832481856602371e+01,1.037537127120742753e+00,5.891362694254912213e+00,2.792527176758673590e+01,5.398127563997756617e-01,-6.850508566762467666e-01,1.730530509792878036e-01,8.891793107456016365e-01
1.991586854457855225e+02,1.455864149824741993e+00,4.905998137095963330e+00,2.809913678090168787e+01,9.103964181366235309e-01,5.605895385563990807e+00,2.796650462619325950e+01,5.454677316881184623e-01,-6.998972484680274775e-01,1.326321547084283736e-01,8.972081660287636318e-01
1.992595303058624268e+02,1.331991955573250896e+00,4.591879086000080434e+00,2.809630558360716179e+01,7.896503390692255486e-01,5.321312780920330887e+00,2.802840247442365396e+01,5.423416165040253478e-01,-7.294336949202504528e-01,6.790310918350783709e-02,9.114926091384371043e-01
1.993569731712341309e+02,1.208223874995256297e+00,4.277565928274269957e+00,2.809543729517963939e+01,6.745901493111134961e-01,5.036815246501197940e+00,2.811200447039287553e+01,5.336337256841428012e-01,-7.592493182269279828e-01,-1.656717521323614051e-02,9.281696782970988435e-01
1.994589810371398926e+02,1.087210045680976123e+00,3.977643892727756647e+00,2.809736690373953039e+01,5.304559835075219887e-01,4.725949371240918850e+00,2.816839105157978906e+01,5.567540621734541340e-01,-7.483054785131622033e-01,-7.102414784025867789e-02,9.354039793030014538e-01
1.995573248863220215e+02,9.080523104665427780e-01,3.556617918595275096e+00,2.809638141166668746e+01,3.850152098331629524e-01,4.421689277791324812e+00,2.816106820397850541e+01,5.230371006333798256e-01,-8.650713591960497162e-01,-6.468679231181795330e-02,1.012966261155753056e+00
1.996592419147491455e+02,7.584052628610052915e-01,3.219114421804937010e+00,2.809280691946395336e+01,2.449912522020207817e-01,4.112927073113262111e+00,2.815521824418346952e+01,5.134140106589845098e-01,-8.938126513083251012e-01,-6.241132471951615912e-02,1.032661694570398137e+00
1.997600235939025879e+02,6.216024878287277344e-01,2.921837397467155650e+00,2.808674670406596263e+01,9.037733649531265456e-02,3.802609432245927845e+00,2.813648933635205296e+01,5.312251513334150799e-01,-8.807720347787721948e-01,-4.974263228609032694e-02,1.029773697529849485e+00
1.998600149154663086e+02,4.792347766592615077e-01,2.633506789029167905e+00,2.808082724819111320e+01,-7.774221230460653942e-02,3.479103865790595052e+00,2.813554876355645007e+01,5.569769889638680471e-01,-8.455970767614271466e-01,-5.472151536533687022e-02,1.014027724821469745e+00
1.999596257209777832e+02,3.309300757742587029e-01,2.351626437029841643e+00,2.807500897701471843e+01,-2.420890099540082829e-01,3.172757398876065338e+00,2.813316582368483409e+01,5.730190857282669858e-01,-8.211309618462236948e-01,-5.815684667011566944e-02,1.002990103603208505e+00
2.000591611862182617e+02,1.856856436693518075e-01,2.075420647232364413e+00,2.807035617685426843e+01,-4.280315218059798088e-01,2.856286447215059976e+00,2.813134657956067031e+01,6.137171654753316163e-01,-7.808657999826955631e-01,-6.099040270640188055e-02,9.950477305154661334e-01
2.001593017578125000e+02,-6.113235495496219252e-02,1.641384904257515709e+00,2.806250578552592145e+01,-6.045621684792241712e-01,2.551500879885467477e+00,2.813023876150054647e+01,5.434298135242620065e-01,-9.101159756279517676e-01,-6.773297597462502040e-02,1.062174565386788005e+00
2.003572182655334473e+02,-4.224872813351850942e-01,1.028712536513543885e+00,2.805431276046399347e+01,-1.008777648123013959e+00,1.925606531371593544e+00,2.810484987006215007e+01,5.862903667878288649e-01,-8.968939948580496591e-01,-5.053710959815660431e-02,1.072711159467996778e+00
2.004562835693359375e+02,-6.283919472403411977e-01,6.975486902369468778e-01,2.805129624143294365e+01,-1.204395975033911492e+00,1.629239396434188913e+00,2.813577995885689020e+01,5.760040277935702946e-01,-9.316907061972420356e-01,-8.448371742394655826e-02,1.098619911779547431e+00
