frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1292,1706582079.463722229,1706582079.563534737,0,0,0,0,85.740200476,-4.709003189,-0.295538729,0.044681030,0.050215210,0.997322097,-0.028821388,1476,525,0.000000000,0.034795068,0.025725316,0.016418265,0.000000000,49.814848460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.019647696,0,0,0,0,0,0,1447,0,15671,68002,0,0,0,1554283
1293,1706582079.563558102,1706582079.663387299,0,0,0,0,85.607576062,-4.680969483,-0.320946295,0.047205299,0.048318022,0.997461585,-0.022525886,1514,524,0.000000000,0.035249281,0.022913113,0.014734174,0.000000000,50.133518194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.018494055,0,0,0,0,0,0,1486,0,15676,68030,0,0,0,1555769
1294,1706582079.664196491,1706582079.764031887,0,0,0,0,85.470139780,-4.662231461,-0.314602042,0.052902485,0.057821289,0.996521643,-0.028330914,1499,530,0.000000000,0.033011573,0.024345017,0.016185698,0.000000000,47.746789053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,44,2,0.030687125,0,0,0,0,0,0,1453,0,15681,68076,0,0,0,1557222
1295,1706582079.764043093,1706582079.863871336,0,0,0,0,85.329062509,-4.645856246,-0.278447643,0.046773093,0.067224870,0.995727002,-0.042671216,1452,491,0.000000000,0.034246175,0.023274085,0.014867934,0.000000000,45.637736433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,50,4,0.037190083,0,0,0,0,0,0,1398,0,15689,68130,0,0,0,1558620
1296,1706582079.863883495,1706582079.963725090,0,0,0,0,85.184647752,-4.623671724,-0.255832845,0.037429865,0.068424439,0.996332651,-0.035190209,1473,494,0.000000000,0.033409640,0.022461194,0.014134674,0.000000000,48.762201519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.021724372,0,0,0,0,0,0,1441,0,15691,68162,0,0,0,1560061
1297,1706582079.963737011,1706582080.062569141,0,0,0,0,85.060107529,-4.596899020,-0.247857947,0.035238078,0.072584317,0.995997328,-0.038459298,1504,516,0.000000000,0.033376767,0.022912583,0.015436157,0.000000000,49.058794867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,13,1,0.009308511,0,0,0,0,0,0,1490,0,15694,68176,0,0,0,1561551
1298,1706582080.063580036,1706582080.163414955,0,0,0,0,84.928505891,-4.575187026,-0.280674365,0.036777842,0.072396996,0.995876507,-0.040448095,1506,521,0.000000000,0.030680319,0.023928414,0.015098674,0.000000000,51.258714023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,31,0,0.020584329,0,0,0,0,0,0,1475,0,15695,68207,0,0,0,1563026
1299,1706582080.164224625,1706582080.264057875,0,0,0,0,84.785311446,-4.550644122,-0.302530714,0.037957199,0.067289719,0.996023785,-0.044361750,1484,512,0.000000000,0.035356227,0.025262430,0.016586803,0.000000000,46.604802846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,34,2,0.024258760,0,0,0,0,0,0,1448,0,15701,68243,0,0,0,1564474
1300,1706582080.264070272,1706582080.363888264,0,0,0,0,84.648546854,-4.528968135,-0.289295521,0.036211316,0.055624970,0.996805032,-0.044433442,1457,517,0.000000000,0.035152055,0.025751771,0.016136774,0.000000000,49.356648891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,40,1,0.028140014,0,0,0,0,0,0,1416,0,15707,68284,0,0,0,1565890
1301,1706582080.363899946,1706582080.463724375,0,0,0,0,84.511771079,-4.505700068,-0.266016839,0.030700880,0.057186041,0.996477826,-0.053095707,1430,475,0.000000000,0.033492243,0.024156943,0.014459904,0.000000000,43.461595450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,26,0,0.018181818,0,0,0,0,0,0,1404,0,15710,68310,0,0,0,1567294
1302,1706582080.463748693,1706582080.563577414,0,0,0,0,84.378871576,-4.474046941,-0.251249843,0.028254271,0.061117041,0.996175881,-0.055677797,1410,490,0.000000000,0.033714373,0.025256494,0.015071070,0.000000000,43.721991904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,24,2,0.018439716,0,0,0,0,0,0,1384,0,15714,68336,0,0,0,1568678
1303,1706582080.563588381,1706582080.663418770,0,0,0,0,84.247683806,-4.449373400,-0.272083976,0.027651479,0.060676321,0.996578857,-0.048829927,1457,498,0.000000000,0.032807295,0.025108535,0.015442372,0.000000000,48.572492851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,24,0,0.016472203,0,0,0,0,0,0,1433,0,15718,68360,0,0,0,1570111
1304,1706582080.664229393,1706582080.764046907,0,0,0,0,84.122906465,-4.444854610,-0.287865920,0.035422367,0.063244458,0.996479067,-0.042129118,1461,531,0.000000000,0.035507914,0.024547021,0.016673241,0.000000000,47.948289590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,29,4,0.022587269,0,0,0,0,0,0,1428,0,15726,68393,0,0,0,1571539
1305,1706582080.764059305,1706582080.862861395,0,0,0,0,83.988810251,-4.444581604,-0.280384546,0.047302953,0.061387028,0.996055938,-0.043204538,1477,511,0.000000000,0.037284808,0.027944715,0.017890501,0.000000000,53.666112592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,30,0,0.020311442,0,0,0,0,0,0,1447,0,15730,68423,0,0,0,1572986
1306,1706582080.863885641,1706582080.963707209,0,0,0,0,83.853105862,-4.445410464,-0.254562519,0.042198840,0.058188347,0.996555123,-0.041367382,1428,485,0.000000000,0.035280997,0.024959388,0.016154542,0.000000000,44.767903442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,38,1,0.027310924,0,0,0,0,0,0,1389,0,15734,68462,0,0,0,1574375
1307,1706582080.963718653,1706582081.063545942,0,0,0,0,83.704183619,-4.427235204,-0.238480129,0.037086759,0.055742008,0.997238224,-0.032145392,1507,551,0.000000000,0.034333112,0.025547855,0.016422060,0.000000000,54.275105539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,23,7,0.019907100,0,0,0,0,0,0,1477,0,15744,68492,0,0,0,1575852
1308,1706582081.063558340,1706582081.163384676,0,0,0,0,83.571603689,-4.420175472,-0.254267958,0.036807165,0.059647969,0.996812883,-0.038097617,1540,528,0.000000000,0.035089309,0.025303540,0.016146697,0.000000000,44.630041821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,33,0,0.021428571,0,0,0,0,0,0,1507,0,15749,68525,0,0,0,1577359
1309,1706582081.164192677,1706582081.263406277,0,0,0,0,83.432914914,-4.396092515,-0.278523414,0.038637244,0.058418731,0.996540094,-0.044746571,1458,499,0.000000000,0.035055756,0.023903997,0.015660707,0.000000000,48.531928685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,26,3,0.019890261,0,0,0,0,0,0,1429,0,15757,68554,0,0,0,1578788
1310,1706582081.264042616,1706582081.363862514,0,0,0,0,83.294141700,-4.363227955,-0.283389425,0.038903688,0.050723506,0.996836645,-0.047226403,1471,527,0.000000000,0.037674851,0.027631577,0.018978385,0.000000000,48.299322703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,42,2,0.029911625,0,0,0,0,0,0,1427,0,15766,68598,0,0,0,1580215
1311,1706582081.363874912,1706582081.463707924,0,0,0,0,83.155122489,-4.342467021,-0.256098805,0.031244810,0.046633762,0.997445603,-0.044173780,1466,542,0.000000000,0.037303263,0.025995393,0.017426535,0.000000000,45.346229172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,34,4,0.025920873,0,0,0,0,0,0,1428,0,15773,68636,0,0,0,1581643
1312,1706582081.463719845,1706582081.563541651,0,0,0,0,83.024344765,-4.324134048,-0.230068616,0.027867011,0.049641078,0.996812671,-0.055890007,1488,541,0.000000000,0.033325483,0.022399480,0.014895617,0.000000000,45.880913326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.024193548,0,0,0,0,0,0,1452,0,15776,68672,0,0,0,1583095
1313,1706582081.563953638,1706582081.663783789,0,0,0,0,82.889707132,-4.303873353,-0.231558569,0.026283432,0.051771613,0.996839725,-0.054216634,1446,514,0.000000000,0.036746450,0.024958116,0.017128154,0.000000000,47.540189691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,31,0,0.021438451,0,0,0,0,0,0,1415,0,15777,68703,0,0,0,1584510
1314,1706582081.663794994,1706582081.763599157,0,0,0,0,82.754637702,-4.296652698,-0.260273323,0.028492100,0.047650805,0.997100265,-0.052044813,1459,520,0.000000000,0.035105027,0.024975101,0.016956942,0.000000000,47.847977812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.018505826,0,0,0,0,0,0,1432,0,15779,68730,0,0,0,1585942
1315,1706582081.763623714,1706582081.863446474,0,0,0,0,82.614927389,-4.295692924,-0.271201286,0.032744325,0.043225643,0.997520174,-0.044864855,1493,510,0.000000000,0.036169408,0.025772681,0.017926528,0.000000000,48.496442528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,29,3,0.021433356,0,0,0,0,0,0,1461,0,15786,68762,0,0,0,1587403
1316,1706582081.864258528,1706582081.964094877,0,0,0,0,82.474772316,-4.303695617,-0.240689814,0.032302661,0.040365038,0.997378723,-0.050624950,1497,498,0.000000000,0.037580202,0.025372202,0.017677962,0.000000000,44.852551451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,27,2,0.019372077,0,0,0,0,0,0,1468,0,15791,68791,0,0,0,1588871
1317,1706582081.964107275,1706582082.063933611,0,0,0,0,82.329957081,-4.312430690,-0.215527373,0.023013843,0.034826600,0.997748626,-0.052489527,1484,526,0.000000000,0.037127051,0.025786173,0.018201877,0.000000000,44.312387003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.024258760,0,0,0,0,0,0,1448,0,15795,68827,0,0,0,1590319
1318,1706582082.063945532,1706582082.162789583,0,0,0,0,82.186572298,-4.300112079,-0.202575641,0.015897505,0.046200620,0.997331795,-0.054240792,1503,548,0.000000000,0.035150623,0.024574047,0.017081987,0.000000000,44.041105199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,25,0,0.016633400,0,0,0,0,0,0,1478,0,15800,68852,0,0,0,1591797
1319,1706582082.163787603,1706582082.263610125,0,0,0,0,82.045088271,-4.284314411,-0.226643646,0.014156251,0.055626294,0.996506589,-0.060662457,1486,529,0.000000000,0.035169034,0.023859058,0.016055942,0.000000000,45.963881381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,23,0,0.015477793,0,0,0,0,0,0,1463,0,15803,68875,0,0,0,1593260
1320,1706582082.263621807,1706582082.363448620,0,0,0,0,81.896468604,-4.265828304,-0.251080662,0.011709189,0.058851884,0.996427781,-0.059422454,1448,513,0.000000000,0.036084891,0.025281609,0.017214591,0.000000000,45.404813944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.020027624,0,0,0,0,0,0,1419,0,15804,68904,0,0,0,1594679
1321,1706582082.364259005,1706582082.464084387,0,0,0,0,81.739158559,-4.247222417,-0.246331283,0.011894656,0.051225816,0.997019339,-0.056452380,1468,505,0.000000000,0.034473982,0.024761792,0.017031273,0.000000000,43.239434943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.019754768,0,0,0,0,0,0,1439,0,15809,68933,0,0,0,1596118
1322,1706582082.464095116,1706582082.562833786,0,0,0,0,81.595855298,-4.234353365,-0.214269151,0.004460595,0.047251954,0.996952268,-0.061915520,1430,517,0.000000000,0.040010421,0.026474929,0.017380121,0.000000000,49.455092080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,36,1,0.025874126,0,0,0,0,0,0,1393,0,15819,68970,0,0,0,1597511
1323,1706582082.563943386,1706582082.663782120,0,0,0,0,81.433039672,-4.222939293,-0.175853386,-0.004876503,0.049185357,0.995851882,-0.076394046,1360,468,0.000000000,0.034340763,0.021969105,0.015684699,0.000000000,47.883885338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.026470588,0,0,0,0,0,0,1324,0,15823,69006,0,0,0,1598835
1324,1706582082.663793325,1706582082.763604164,0,0,0,0,81.281723809,-4.228649029,-0.187904169,-0.009615094,0.047280420,0.996061165,-0.074392661,1331,488,0.000000000,0.033842447,0.025989952,0.017057926,0.000000000,39.087449561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,23,0,0.017280240,0,0,0,0,0,0,1308,0,15826,69029,0,0,0,1600143
1325,1706582082.763628244,1706582082.863456726,0,0,0,0,81.134811887,-4.244309493,-0.207929532,-0.011612197,0.046480900,0.996590046,-0.067178594,1335,480,0.000000000,0.035828922,0.024131288,0.015590366,0.000000000,42.443459097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,22,4,0.019475655,0,0,0,0,0,0,1309,0,15834,69055,0,0,0,1601452
1326,1706582082.864268064,1706582082.964087486,0,0,0,0,80.981086064,-4.250378709,-0.199646979,-0.007126242,0.049216531,0.997371389,-0.052699735,1395,496,0.000000000,0.035780680,0.024173411,0.016862575,0.000000000,49.508451978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.020788530,0,0,0,0,0,0,1366,0,15837,69084,0,0,0,1602818
1327,1706582082.964112043,1706582083.063939095,0,0,0,0,80.838193533,-4.252386002,-0.181996272,-0.008207897,0.050677897,0.997154766,-0.055197412,1430,531,0.000000000,0.033599181,0.025039618,0.016181889,0.000000000,42.000554322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,36,5,0.028671329,0,0,0,0,0,0,1389,0,15846,69125,0,0,0,1604207
1328,1706582083.063950300,1706582083.163782597,0,0,0,0,80.696532016,-4.241825830,-0.148736482,-0.015852505,0.056897839,0.996871588,-0.052520201,1394,493,0.000000000,0.033615571,0.021707847,0.014519277,0.000000000,42.681965858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,23,2,0.017934003,0,0,0,0,0,0,1369,0,15851,69150,0,0,0,1605576
1329,1706582083.163793564,1706582083.263626099,0,0,0,0,80.581052582,-4.235909476,-0.134409088,-0.013503261,0.065166162,0.996315047,-0.054105084,1445,521,0.000000000,0.036936174,0.026078239,0.017203152,0.000000000,48.688352412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,26,3,0.020069204,0,0,0,0,0,0,1416,0,15858,69179,0,0,0,1606992
1330,1706582083.263638258,1706582083.363447189,0,0,0,0,80.466289897,-4.231565946,-0.166223198,-0.002712569,0.066908704,0.995739125,-0.063399235,1411,508,0.000000000,0.031514575,0.021841895,0.014261474,0.000000000,42.728570735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,22,0,0.015591779,0,0,0,0,0,0,1389,0,15860,69201,0,0,0,1608381
1331,1706582083.364257812,1706582083.464070797,0,0,0,0,80.342869361,-4.219137032,-0.175055810,0.005381531,0.062731436,0.995454877,-0.071452035,1363,492,0.000000000,0.033412094,0.023207401,0.014517016,0.000000000,44.467793437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,19,3,0.016140866,0,0,0,0,0,0,1341,0,15864,69223,0,0,0,1609722
1332,1706582083.464082718,1706582083.563911915,0,0,0,0,80.211837926,-4.199590582,-0.142805629,0.001187383,0.057165162,0.996113954,-0.066990478,1390,520,0.000000000,0.035647206,0.024782289,0.017006735,0.000000000,39.516421269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,25,1,0.018705036,0,0,0,0,0,0,1364,0,15870,69249,0,0,0,1611086
1333,1706582083.563922882,1706582083.663752317,0,0,0,0,80.093471601,-4.188044040,-0.113451204,-0.004316367,0.055347054,0.995644069,-0.074906347,1364,485,0.000000000,0.031273224,0.020581869,0.013849143,0.000000000,50.562158341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.019794721,0,0,0,0,0,0,1337,0,15874,69276,0,0,0,1612423
1334,1706582083.663763762,1706582083.763583899,0,0,0,0,79.973136975,-4.174989804,-0.099177751,-0.003586720,0.050284328,0.995826216,-0.076083964,1311,510,0.000000000,0.032109320,0.021553102,0.014215477,0.000000000,38.806902529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.012967201,0,0,0,0,0,0,1294,0,15878,69293,0,0,0,1613717
1335,1706582083.763595343,1706582083.862715960,0,0,0,0,79.857920512,-4.170933535,-0.114174905,0.004303109,0.048308996,0.996019849,-0.074780905,1300,478,0.000000000,0.032819766,0.022528436,0.014664161,0.000000000,42.551041246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.015384615,0,0,0,0,0,0,1280,0,15881,69313,0,0,0,1614997
1336,1706582083.864225626,1706582083.964048147,0,0,0,0,79.732809696,-4.169859424,-0.131201121,0.013670800,0.044207575,0.996724902,-0.066319444,1347,493,0.000000000,0.029547172,0.019978119,0.012528132,0.000000000,44.072589243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,26,2,0.020786934,0,0,0,0,0,0,1319,0,15884,69341,0,0,0,1616316
1337,1706582083.964059591,1706582084.063877344,0,0,0,0,79.601152174,-4.159490981,-0.116874443,0.022359508,0.046017374,0.995869829,-0.075004919,1362,491,0.000000000,0.031436698,0.023031636,0.014253144,0.000000000,50.167270318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,15,1,0.011747430,0,0,0,0,0,0,1346,0,15885,69357,0,0,0,1617662
1338,1706582084.063889265,1706582084.163713694,0,0,0,0,79.465588785,-4.151696779,-0.081860257,0.022661294,0.051839988,0.995608610,-0.074582683,1329,480,0.000000000,0.027960079,0.021323753,0.013120573,0.000000000,41.045192671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,23,0,0.017306245,0,0,0,0,0,0,1306,0,15888,69380,0,0,0,1618968
1339,1706582084.163726091,1706582084.263563871,0,0,0,0,79.336011546,-4.131508078,-0.054058078,0.021374022,0.057441603,0.995971755,-0.065451326,1343,485,0.000000000,0.028226827,0.020711794,0.012866759,0.000000000,40.639179555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,18,2,0.014892033,0,0,0,0,0,0,1323,0,15889,69400,0,0,0,1620291
1340,1706582084.263575554,1706582084.363409758,0,0,0,0,79.203789723,-4.130500859,-0.055577994,0.023802777,0.067942351,0.994821705,-0.071742878,1340,491,0.000000000,0.030861301,0.021852955,0.013745964,0.000000000,38.494096796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,14,0,0.010447761,0,0,0,0,0,0,1326,0,15890,69414,0,0,0,1621617
1341,1706582084.364220619,1706582084.464053392,0,0,0,0,79.063697417,-4.121631625,-0.088302862,0.027231117,0.072348147,0.994276319,-0.073748317,1321,485,0.000000000,0.030381600,0.021265988,0.012758936,0.000000000,39.518768076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,23,4,0.020439061,0,0,0,0,0,0,1294,0,15894,69441,0,0,0,1622911
1342,1706582084.464066267,1706582084.563892126,0,0,0,0,78.923214024,-4.103769047,-0.106994394,0.031079633,0.071752068,0.993443787,-0.083397474,1335,502,0.000000000,0.031576127,0.022042867,0.014955862,0.000000000,39.327776159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.020224719,0,0,0,0,0,0,1308,0,15901,69468,0,0,0,1624219
1343,1706582084.563904285,1706582084.663728714,0,0,0,0,78.769129458,-4.086909926,-0.095424211,0.040167552,0.072155261,0.992587259,-0.089166805,1248,455,0.000000000,0.034350935,0.024641091,0.016343172,0.000000000,37.778575568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.021634615,0,0,0,0,0,0,1221,0,15903,69495,0,0,0,1625440
1344,1706582084.663741589,1706582084.763569117,0,0,0,0,78.629771627,-4.074394455,-0.077362742,0.035355460,0.066219022,0.992577368,-0.095682816,1252,469,0.000000000,0.032542639,0.022063259,0.015298121,0.000000000,36.127008736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,19,2,0.016773163,0,0,0,0,0,0,1231,0,15906,69516,0,0,0,1626671
1345,1706582084.763581038,1706582084.863418579,0,0,0,0,78.481936317,-4.061598787,-0.057427416,0.032968237,0.063059828,0.993792674,-0.085514183,1263,456,0.000000000,0.031254667,0.021797511,0.014955459,0.000000000,42.719377293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.021377672,0,0,0,0,0,0,1236,0,15909,69543,0,0,0,1627907
1346,1706582084.864229918,1706582084.964062929,0,0,0,0,78.327404864,-4.059628262,-0.076255144,0.036504065,0.062366465,0.995238778,-0.065403758,1333,459,0.000000000,0.029707684,0.022210283,0.013094250,0.000000000,36.363261034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,17,2,0.014253563,0,0,0,0,0,0,1314,0,15912,69562,0,0,0,1629221
