time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.278101923465728760e+02,-1.209277242116131035e+01,-4.464225292793799582e+01,1.884536439282505427e+01,-1.145486908403340820e+01,-4.516340480160386761e+01,1.881307486194510403e+01,-6.379033371279021480e-01,5.211518736658717899e-01,3.228953087995023452e-02,8.243558435219647818e-01
2.280101413726806641e+02,-1.252075000250876435e+01,-4.442899810817550588e+01,1.886407557545954816e+01,-1.188330204845472160e+01,-4.495844935840474932e+01,1.881605976021689486e+01,-6.374479540540427536e-01,5.294512502292434419e-01,4.801581524265330359e-02,8.300385768206262060e-01
2.281101455688476562e+02,-1.273485064697103475e+01,-4.432439603684270679e+01,1.887223235503685004e+01,-1.208500609522220337e+01,-4.487180904603177822e+01,1.884124215882960840e+01,-6.498445517488313783e-01,5.474130091890714311e-01,3.099019620724163815e-02,8.502466326472791769e-01
2.282103209495544434e+02,-1.293833843988496568e+01,-4.422761056060222273e+01,1.888023580332293605e+01,-1.229772397767600545e+01,-4.478959806676625277e+01,1.883771107150806756e+01,-6.406144622089602336e-01,5.619875061640300373e-01,4.252473181486848830e-02,8.532439270757615768e-01
2.283103530406951904e+02,-1.311966734211806340e+01,-4.414531837065641895e+01,1.888693509359541522e+01,-1.251490737243503126e+01,-4.468649156946150214e+01,1.882745256625963037e+01,-6.047599696830321392e-01,5.411731988050831887e-01,5.948252733578485163e-02,8.137206050569202320e-01
2.284102721214294434e+02,-1.327567897085944182e+01,-4.407748221514228959e+01,1.889081006214944125e+01,-1.272372907070067427e+01,-4.460435053532606986e+01,1.880013672499612909e+01,-5.519499001587675480e-01,5.268683201837802699e-01,9.067333715331216126e-02,7.684143238963404565e-01
2.285103628635406494e+02,-1.346634378199341953e+01,-4.399727724624680292e+01,1.889449138049609189e+01,-1.290761949676683429e+01,-4.454576746298681655e+01,1.875614995558043319e+01,-5.587242852265852378e-01,5.484902167400136364e-01,1.383414249156587061e-01,7.950803070188322552e-01
2.286103467941284180e+02,-1.361022763412275793e+01,-4.393997431878485571e+01,1.889243656783261827e+01,-1.307989838906347302e+01,-4.448583092250107285e+01,1.868127091040639698e+01,-5.303292450592849150e-01,5.458566037162171369e-01,2.111656574262212871e-01,7.898097713133224174e-01
2.287103462219238281e+02,-1.376434207740469517e+01,-4.388275117970481887e+01,1.888466429039353756e+01,-1.323141278709025670e+01,-4.443767081969758692e+01,1.863207457458352678e+01,-5.329292903144384752e-01,5.549196399927680545e-01,2.525897158100107731e-01,8.097845391570132056e-01
2.288102707862854004e+02,-1.387482652878118650e+01,-4.384639899457278034e+01,1.887709330114968154e+01,-1.330365690953769153e+01,-4.440987249160757244e+01,1.858449141581434105e+01,-5.711696192434949637e-01,5.634734970347921035e-01,2.926018853353404836e-01,8.540216502578681368e-01
2.289102323055267334e+02,-1.396225308010923527e+01,-4.381911433250329679e+01,1.886746751544281864e+01,-1.345908243536033488e+01,-4.439920422441601744e+01,1.856870405124891477e+01,-5.031706447489003864e-01,5.800898919127206455e-01,2.987634641939038715e-01,8.239809390838347403e-01
2.290098369121551514e+02,-1.406950855669922618e+01,-4.378905837487748443e+01,1.885296884235699721e+01,-1.363868163842499293e+01,-4.427916589002151682e+01,1.856027668052958290e+01,-4.308269182742332504e-01,4.901075151440323907e-01,2.926921618274143100e-01,7.151824323244637682e-01
2.291097388267517090e+02,-1.414364794488644961e+01,-4.377212056620520286e+01,1.883889138131207019e+01,-1.384918388027194247e+01,-4.412782873605391387e+01,1.858881604419636346e+01,-2.944640646145071372e-01,3.557081698487110089e-01,2.500753371157067306e-01,5.251428964386269937e-01
2.292099196910858154e+02,-1.421057541168925731e+01,-4.375888775131596020e+01,1.882250248180189445e+01,-1.406673480315341074e+01,-4.396981231592879880e+01,1.857072325403210300e+01,-1.438406085358465702e-01,2.109245646128385943e-01,2.517792277697914471e-01,3.585694802369976952e-01
2.293099956512451172e+02,-1.429217001505017137e+01,-4.374706020523235139e+01,1.880279876893433055e+01,-1.431153663030331025e+01,-4.382441863981662777e+01,1.855587277722867867e+01,1.936661525313887466e-02,7.735843458427638097e-02,2.469259917056518816e-01,2.594837924948542041e-01
2.294099950790405273e+02,-1.434048607134566211e+01,-4.374196590429241382e+01,1.879192563451878684e+01,-1.459948107552367524e+01,-4.369361538990170857e+01,1.852139585320117732e+01,2.589950041780131329e-01,-4.835051439070525703e-02,2.705297813176095190e-01,3.776275241700060015e-01
2.295101423263549805e+02,-1.440667536215593714e+01,-4.373577775451659733e+01,1.877866583863507444e+01,-1.484010632624510251e+01,-4.358095680690668416e+01,1.858131079550097553e+01,4.334309640891653714e-01,-1.548209476099131621e-01,1.973550431340989064e-01,5.007803305847353670e-01
2.296104395389556885e+02,-1.444459370351256311e+01,-4.373245365864729450e+01,1.877277966518165542e+01,-1.501945946330360471e+01,-4.349532187943295014e+01,1.858540235400725038e+01,5.748657597910415973e-01,-2.371317792143443626e-01,1.873773111744050368e-01,6.494708455630952004e-01
2.297107076644897461e+02,-1.449897574811684997e+01,-4.372657916527230526e+01,1.876989545866565123e+01,-1.516792094687065529e+01,-4.343345665741816219e+01,1.862402631554081722e+01,6.689451987538053146e-01,-2.931225078541430662e-01,1.458691431248340109e-01,7.447726434707733212e-01
2.298108835220336914e+02,-1.453157972791443164e+01,-4.372160131266516458e+01,1.876716468463819609e+01,-1.527143297643424447e+01,-4.338470936890099239e+01,1.864373364977462444e+01,7.398532485198128228e-01,-3.368919437641721970e-01,1.234310348635716537e-01,8.222616563394005151e-01
2.299109733104705811e+02,-1.457267344392852770e+01,-4.371295843828151106e+01,1.876663314557848494e+01,-1.528869867910526281e+01,-4.338051020984165262e+01,1.864681938755038004e+01,7.160252351767351087e-01,-3.324482284398584397e-01,1.198137580281048997e-01,7.984793664306650829e-01
2.300109777450561523e+02,-1.460249008738001919e+01,-4.370572971499788650e+01,1.876262831804759657e+01,-1.525813970404571052e+01,-4.335229792100655288e+01,1.862627058578871697e+01,6.556496166656913260e-01,-3.534317939913336204e-01,1.363577322588795937e-01,7.572211592293131011e-01
2.301109786033630371e+02,-1.462741741275172025e+01,-4.369829754819716072e+01,1.875794523858657570e+01,-1.515087094074898211e+01,-4.358036284328725429e+01,1.858602190751555128e+01,5.234535279972618582e-01,-1.179347049099064293e-01,1.719233310710244211e-01,5.634446045189570595e-01
2.302111032009124756e+02,-1.465827312507428282e+01,-4.368191231960535958e+01,1.875069627397375172e+01,-1.507134553155467138e+01,-4.369934154393141057e+01,1.853578740034096484e+01,4.130724064803885653e-01,1.742922432605098493e-02,2.149088736327868787e-01,4.659596708109193797e-01
2.303110225200653076e+02,-1.467617196857206707e+01,-4.366491979967270254e+01,1.874622488653506736e+01,-1.497107834414212846e+01,-4.385184564841246413e+01,1.866375180614293328e+01,2.949063755700613854e-01,1.869258487397615909e-01,8.247308039213407937e-02,3.587657345236829332e-01
2.304104161262512207e+02,-1.469650734921810731e+01,-4.363012728338539858e+01,1.874069373997710031e+01,-1.499158612187533457e+01,-4.395281764807319291e+01,1.872588056532168110e+01,2.950787726572272618e-01,3.226903646877943288e-01,1.481317465541920342e-02,4.375156953511601943e-01
2.306095654964447021e+02,-1.470654483080758723e+01,-4.353169314951100688e+01,1.872685854059731625e+01,-1.492562035343578941e+01,-4.414475942380967410e+01,1.885773747333036710e+01,2.190755226282021795e-01,6.130662742986672242e-01,-1.308789327330508456e-01,6.640584585189853728e-01
2.307094833850860596e+02,-1.470059745289051456e+01,-4.344835854564016842e+01,1.872197709256922948e+01,-1.482600276663048433e+01,-4.423991103672277347e+01,1.889058182850390466e+01,1.254053137399697704e-01,7.915524910826050586e-01,-1.686047359346751762e-01,8.189684950185198709e-01
2.308095343112945557e+02,-1.468530721620367707e+01,-4.335557050047093952e+01,1.871920517587188115e+01,-1.471808374343679127e+01,-4.428579351965782251e+01,1.889273597705464880e+01,3.277652723311419436e-02,9.302230191868829934e-01,-1.735308011827676467e-01,9.468379508246151932e-01
2.309097030162811279e+02,-1.466562781844452168e+01,-4.325576328377152180e+01,1.871615916671988700e+01,-1.456656496919142185e+01,-4.424708248007226530e+01,1.887495810080957881e+01,-9.906284925309982725e-02,9.913191963007434993e-01,-1.587989340896918122e-01,1.008833137106685651e+00
2.310099444389343262e+02,-1.462271683494923735e+01,-4.307200108173690722e+01,1.871452145205320861e+01,-1.440052369275562683e+01,-4.412551201784147992e+01,1.883481767781265859e+01,-2.221931421936105266e-01,1.053510936104572693e+00,-1.202962257594499818e-01,1.083386480837642551e+00
2.311101973056793213e+02,-1.458448847551949257e+01,-4.292259701225603408e+01,1.871270372921365777e+01,-1.425334295260695150e+01,-4.395436938551154071e+01,1.879041914604420782e+01,-3.311455229125410682e-01,1.031772373255506636e+00,-7.771541683055005478e-02,1.086393700999535028e+00
2.312104127407073975e+02,-1.452310943898227613e+01,-4.269173048383964186e+01,1.871106239116447156e+01,-1.416870327214334324e+01,-4.375886079675652951e+01,1.875131486805933889e+01,-3.544061668389328901e-01,1.067130312916887647e+00,-4.025247689486732838e-02,1.125162698339992051e+00
2.313105015754699707e+02,-1.446491797250816269e+01,-4.248568257589359121e+01,1.870866877779447535e+01,-1.408997895270776723e+01,-4.350785722132805233e+01,1.868131935278844935e+01,-3.749390198003954566e-01,1.022174645434461127e+00,2.734942500602599580e-02,1.089113522726675054e+00
2.314105534553527832e+02,-1.440752181854141689e+01,-4.228534076076184078e+01,1.870662252111092982e+01,-1.403432015130618105e+01,-4.319530699639388160e+01,1.866088885898686556e+01,-3.732016672352358455e-01,9.099662356320408207e-01,4.573366212406426712e-02,9.845860055215006623e-01
2.315104882717132568e+02,-1.430809186875727690e+01,-4.194187235504823974e+01,1.870557516012302202e+01,-1.396288375281220162e+01,-4.285911478858018597e+01,1.863870308411650711e+01,-3.452081159450752779e-01,9.172424335319462330e-01,6.687207600651490225e-02,9.823310031427169298e-01
2.316104385852813721e+02,-1.423370548325797635e+01,-4.169671188277517615e+01,1.870403729184745245e+01,-1.390966647664196998e+01,-4.254090893805605589e+01,1.863727662531213980e+01,-3.240390066160063753e-01,8.441970552808797379e-01,6.676066653531265160e-02,9.067121552895582859e-01
2.317103447914123535e+02,-1.413522221434286052e+01,-4.135823463824416280e+01,1.870000183622732948e+01,-1.386242221756313597e+01,-4.219697057094718673e+01,1.864889114288817495e+01,-2.727999967797245517e-01,8.387359327030239342e-01,5.111069333915452262e-02,8.834648301001224446e-01
2.319102215766906738e+02,-1.396500550561854048e+01,-4.078119894178234972e+01,1.869857100189058130e+01,-1.372447038152393617e+01,-4.153936915092993587e+01,1.865856828103544274e+01,-2.405351240946043134e-01,7.581702091475861494e-01,4.000272085513856268e-02,7.964166181326927108e-01
2.320101954936981201e+02,-1.384296644248946961e+01,-4.036664335044687135e+01,1.869917994418346652e+01,-1.365710279404048855e+01,-4.121023810339836757e+01,1.865041471324853717e+01,-1.858636484489810670e-01,8.435947529514962184e-01,4.876523093492934890e-02,8.652025489850335704e-01
2.321101334095001221e+02,-1.376238544626567872e+01,-4.008773078316277605e+01,1.869744839738157083e+01,-1.359218843244052799e+01,-4.088568959297700900e+01,1.866668574388504709e+01,-1.701970138251507336e-01,7.979588098142329500e-01,3.076265349652373970e-02,8.164873707077734410e-01
2.322101736068725586e+02,-1.365014325950038909e+01,-3.968130314584885809e+01,1.869557282519049579e+01,-1.352812880086806047e+01,-4.055533306489174805e+01,1.866491612908108522e+01,-1.220144586323286262e-01,8.740299190428899578e-01,3.065669610941057499e-02,8.830377458035447713e-01
2.323101956844329834e+02,-1.357784782116923950e+01,-3.942212137571690533e+01,1.869322910191277742e+01,-1.348791074088791930e+01,-4.028928150716522794e+01,1.866558929867215255e+01,-8.993708028132019194e-02,8.671601314483226020e-01,2.763980324062487171e-02,8.722495805136172287e-01
2.324102296829223633e+02,-1.351162674227486704e+01,-3.917287719916966893e+01,1.869036679372920773e+01,-1.349347168129076735e+01,-4.013898644398482674e+01,1.874158541899069519e+01,-1.815506098409969127e-02,9.661092448151578083e-01,-5.121862526148746042e-02,9.676363091215250956e-01
2.325102229118347168e+02,-1.342562573420801186e+01,-3.882694069362818112e+01,1.868673558050567962e+01,-1.342997841975809870e+01,-3.985859811240178630e+01,1.870203058895372550e+01,4.352685550086832222e-03,1.031657418773605173e+00,-1.529500844804587700e-02,1.031779973088032598e+00
2.326102626323699951e+02,-1.337393346980096709e+01,-3.861237007852371761e+01,1.868412782351712664e+01,-1.337064602164672422e+01,-3.955472851454263150e+01,1.867318013857462944e+01,-3.287448154242866849e-03,9.423584360189138920e-01,1.094768494249720447e-02,9.424277590653727943e-01
2.327103285789489746e+02,-1.331555217803906643e+01,-3.833630363523528217e+01,1.868100926205703161e+01,-1.333417952399985573e+01,-3.930468312212918391e+01,1.861829969245256677e+01,1.862734596078929883e-02,9.683794868939017420e-01,6.270956960446483208e-02,9.705865745900345010e-01
2.328103423118591309e+02,-1.328152729959677991e+01,-3.816785392497124008e+01,1.867992526565760869e+01,-1.325024714028374007e+01,-3.907577501919410423e+01,1.856908263186917907e+01,-3.128015931303984587e-02,9.079210942228641557e-01,1.108426337884296231e-01,9.151968373889018959e-01
2.329102778434753418e+02,-1.324721222032269630e+01,-3.797013581293317230e+01,1.867692031539430175e+01,-1.318750964403131221e+01,-3.885649587170019714e+01,1.851350800902500993e+01,-5.970257629138409072e-02,8.863600587670248387e-01,1.634123063692918265e-01,9.032730114789456755e-01
2.330100624561309814e+02,-1.322638727221575472e+01,-3.782860910583455905e+01,1.867837188249705349e+01,-1.312081033852942191e+01,-3.864624564457965761e+01,1.845060391872552685e+01,-1.055769336863328078e-01,8.176365387450985622e-01,2.277679637715266381e-01,8.553094432650096834e-01
2.331101212501525879e+02,-1.321294627646939013e+01,-3.771959991399605627e+01,1.869469875977964435e+01,-1.306482669431067656e+01,-3.842076711078127005e+01,1.843132572541761505e+01,-1.481195821587135697e-01,7.011671967852137755e-01,2.633730343620293013e-01,7.635052086892198941e-01
2.332101564407348633e+02,-1.320113758934254200e+01,-3.758758276267506204e+01,1.875787880273414387e+01,-1.300760464664359084e+01,-3.818566831117333749e+01,1.845684353045537307e+01,-1.935329426989511603e-01,5.980855484982754433e-01,3.010352722787708046e-01,6.969817489634517749e-01
2.333101775646209717e+02,-1.319518790073081682e+01,-3.749575499437641923e+01,1.883509840172184724e+01,-1.298277367558536888e+01,-3.799056612596229598e+01,1.850245200717373706e+01,-2.124142251454479435e-01,4.948111315858767512e-01,3.326463945481101803e-01,6.329387670156521040e-01
2.334101741313934326e+02,-1.319376907869250815e+01,-3.740467529753077969e+01,1.896722926418948063e+01,-1.297059006349184784e+01,-3.783670667159026380e+01,1.860291264166963288e+01,-2.231790152006603023e-01,4.320313740594841079e-01,3.643166225198477548e-01,6.076072600306317018e-01
2.335101771354675293e+02,-1.319569037497186947e+01,-3.733592859793942154e+01,1.910761860623632913e+01,-1.296602859049012935e+01,-3.772719833657750144e+01,1.874384531420176359e+01,-2.296617844817401277e-01,3.912697386380799003e-01,3.637732920345655430e-01,5.815217550727692641e-01
2.336100876331329346e+02,-1.320067486900115838e+01,-3.726368165566888280e+01,1.931120210442356466e+01,-1.296941311003353903e+01,-3.765493284381786054e+01,1.888915525184427935e+01,-2.312617589676193575e-01,3.912511881489777466e-01,4.220468525792853143e-01,6.202282153859698388e-01
2.337101056575775146e+02,-1.320727320439856101e+01,-3.721578139817955133e+01,1.948400124633547748e+01,-1.297817718898637196e+01,-3.760489241939887251e+01,1.907042177384772685e+01,-2.290960154121890469e-01,3.891110212193211737e-01,4.135794724877506212e-01,6.123237306975216621e-01
2.338102052211761475e+02,-1.321478784530353678e+01,-3.717474512159353139e+01,1.966386075657560895e+01,-1.300748280680446278e+01,-3.757426434708226992e+01,1.927068808048100834e+01,-2.073050384990740014e-01,3.995192254887385275e-01,3.931726760946006038e-01,5.976418189430972028e-01
2.339102740287780762e+02,-1.322812792846187868e+01,-3.711502531175484165e+01,1.994364381265708275e+01,-1.303030563381784113e+01,-3.754991962471167000e+01,1.948764379223216281e+01,-1.978222946440375551e-01,4.348943129568283439e-01,4.560000204249199385e-01,6.604564651269237974e-01
2.340102694034576416e+02,-1.324085538968136966e+01,-3.706911734232397748e+01,2.019417405065370730e+01,-1.305327041909266761e+01,-3.753619948934556305e+01,1.970445007850885588e+01,-1.875849705887020491e-01,4.670821470215855697e-01,4.897239721448514160e-01,7.022701917000246929e-01
