time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.054535262584686279e+02,-1.053130064472882310e+01,-1.548477671413000145e+01,2.781304411281031008e+01,-1.120604776949209835e+01,-1.425005890264137598e+01,2.766896379368192882e+01,6.747471247632752522e-01,-1.234717811488625472e+00,1.440803191283812623e-01,1.414415389743657991e+00
2.056530857086181641e+02,-1.086721456766589178e+01,-1.607160945981921429e+01,2.780906067674544246e+01,-1.154615255733374823e+01,-1.480271663492980849e+01,2.766295713351671282e+01,6.789379896678564563e-01,-1.268892824889405802e+00,1.461035432287296487e-01,1.446510297306602633e+00
2.057541511058807373e+02,-1.102620078713628970e+01,-1.635197762655801768e+01,2.780909001124702584e+01,-1.171901263246107483e+01,-1.508988822331528823e+01,2.767237224591488598e+01,6.928118453247851249e-01,-1.262089403242729446e+00,1.367177653321398623e-01,1.446219092031818310e+00
2.058522498607635498e+02,-1.121025091754646930e+01,-1.668614118681533043e+01,2.780950767101761656e+01,-1.188579134729317666e+01,-1.536757288438860058e+01,2.767919239978744628e+01,6.755404297467073604e-01,-1.318568302426729844e+00,1.303152712301702820e-01,1.487265716105453439e+00
2.059531438350677490e+02,-1.136927478643727163e+01,-1.697951012660376691e+01,2.780989175898213617e+01,-1.206853898069951292e+01,-1.567026781326218909e+01,2.769571581887066003e+01,6.992641942622412898e-01,-1.309242313341577812e+00,1.141759401114761374e-01,1.488664500054181827e+00
2.060541357994079590e+02,-1.152484712094758912e+01,-1.727585670264558004e+01,2.781121867561590832e+01,-1.222086386027700833e+01,-1.593606429158598914e+01,2.767031952897878000e+01,6.960167393294192095e-01,-1.339792411059590904e+00,1.408991466371283252e-01,1.516356018777483383e+00
2.061537272930145264e+02,-1.166877778229176599e+01,-1.755440830794963603e+01,2.781312546000476260e+01,-1.238521578466315454e+01,-1.622769854297582626e+01,2.766122127395050612e+01,7.164380023713885492e-01,-1.326709764973809769e+00,1.519041860542564848e-01,1.515426373486872258e+00
2.062523570060729980e+02,-1.181340914196083602e+01,-1.784215282915069523e+01,2.781452349863582896e+01,-1.254565275077267117e+01,-1.651719644443531720e+01,2.765932121859004411e+01,7.322436088118351449e-01,-1.324956384715378022e+00,1.552022800457848462e-01,1.521768008526672711e+00
2.063553805351257324e+02,-1.194617282030801597e+01,-1.811376298452728051e+01,2.781590955624902861e+01,-1.271332665035947684e+01,-1.682374361282706943e+01,2.765671518358498204e+01,7.671538300514608721e-01,-1.290019371700211082e+00,1.591943726640465684e-01,1.509310381138462942e+00
2.064492616653442383e+02,-1.205427269642563815e+01,-1.833996545139214973e+01,2.781749198108144583e+01,-1.284726912843772872e+01,-1.709744831786275299e+01,2.765994941145089925e+01,7.929964320120905796e-01,-1.242517133529396745e+00,1.575425696305465806e-01,1.482400698038087938e+00
2.065506217479705811e+02,-1.223043116465246349e+01,-1.871694209477695381e+01,2.781948251803484595e+01,-1.299761364255834017e+01,-1.739772332573429381e+01,2.766258745975358835e+01,7.671824779058766808e-01,-1.319218769042660000e+00,1.568950582812576044e-01,1.534119674051966253e+00
2.066571090221405029e+02,-1.234456839222564106e+01,-1.896860802427398340e+01,2.782056852621293430e+01,-1.315451560010571264e+01,-1.770822496133511947e+01,2.765253513971558164e+01,8.099472078800715735e-01,-1.260383062938863930e+00,1.680333864973526659e-01,1.507585872802489790e+00
2.067485618591308594e+02,-1.249615473401527233e+01,-1.931422786548485604e+01,2.782231887573262341e+01,-1.329033368436432028e+01,-1.797793806195538124e+01,2.765889801563479722e+01,7.941789503490479518e-01,-1.336289803529474796e+00,1.634208600978261927e-01,1.563040953305277814e+00
2.068515927791595459e+02,-1.260314021051538802e+01,-1.956560908095208617e+01,2.782385910347410984e+01,-1.344620598082442342e+01,-1.828043287282215346e+01,2.764387938869771588e+01,8.430657703090354005e-01,-1.285176208129932718e+00,1.799797147763939620e-01,1.547523982606082926e+00
2.069519827365875244e+02,-1.274733661137169705e+01,-1.990834335454822934e+01,2.782766812287310287e+01,-1.358361664973096694e+01,-1.859104473149920622e+01,2.763274553043179793e+01,8.362800383592698950e-01,-1.317298623049023121e+00,1.949225924413049427e-01,1.572461376914890518e+00
2.070523149967193604e+02,-1.286492365767722923e+01,-2.019371779006577583e+01,2.782955970863392281e+01,-1.371572804939878054e+01,-1.888842588285893953e+01,2.762608387582722358e+01,8.508043917215513119e-01,-1.305291907206836299e+00,2.034758328066992306e-01,1.571323483732333992e+00
2.071529192924499512e+02,-1.296318833944525473e+01,-2.043600749487827173e+01,2.783107909678578551e+01,-1.382879672242515667e+01,-1.914003747596139249e+01,2.761245741351401506e+01,8.656083829799019469e-01,-1.295970018916879241e+00,2.186216832717704506e-01,1.573725389962645105e+00
2.072528152465820312e+02,-1.310320313591157593e+01,-2.078895438415478480e+01,2.783285738628282857e+01,-1.394568449978596902e+01,-1.940305919249482614e+01,2.760809667411336576e+01,8.424813638743930966e-01,-1.385895191659958670e+00,2.247607121694628063e-01,1.637375249744778216e+00
2.073529071807861328e+02,-1.321695094588329233e+01,-2.107916595101021429e+01,2.783608260253567934e+01,-1.405867004640677109e+01,-1.968106450248651740e+01,2.762984165281564586e+01,8.417191005234787582e-01,-1.398101448523696888e+00,2.062409497200334840e-01,1.644905478710413593e+00
2.074524462223052979e+02,-1.331190267597725452e+01,-2.133027529994034310e+01,2.783752124442383291e+01,-1.417445171795956149e+01,-1.996112084696540734e+01,2.761080108778991971e+01,8.625490419823069743e-01,-1.369154452974935765e+00,2.267201566339132057e-01,1.634006363313740939e+00
2.075508587360382080e+02,-1.341727866788384205e+01,-2.161088997152548075e+01,2.783882579256405521e+01,-1.425555498775307939e+01,-2.021410656166543873e+01,2.764144258841841051e+01,8.382763198692373408e-01,-1.396783409860042013e+00,1.973832041456446973e-01,1.640936077911799407e+00
2.076499543190002441e+02,-1.350310383597613040e+01,-2.184575866588219384e+01,2.783830164134528928e+01,-1.437914189197841530e+01,-2.049210279920709610e+01,2.764632827133421600e+01,8.760380560022849039e-01,-1.353655866675097741e+00,1.919733700110732855e-01,1.623785902063933140e+00
2.077498140335083008e+02,-1.357373615044154747e+01,-2.205052342385842579e+01,2.783727519063683431e+01,-1.451562735531661019e+01,-2.077869495355964702e+01,2.765332517168157977e+01,9.418912048750627264e-01,-1.271828470298778768e+00,1.839500189552545351e-01,1.593280988764118611e+00
2.078499598503112793e+02,-1.365018596626597791e+01,-2.228113488882965498e+01,2.783711081097579765e+01,-1.462730941057754208e+01,-2.102919913757370907e+01,2.763124204601008671e+01,9.771234443115641710e-01,-1.251935751255945917e+00,2.058687649657109375e-01,1.601404164814301812e+00
2.079502837657928467e+02,-1.370032331117088731e+01,-2.245860486688167867e+01,2.783564831048265731e+01,-1.469759445501341055e+01,-2.125726100776732963e+01,2.754278602294162326e+01,9.972711438425232444e-01,-1.201343859114349044e+00,2.928622875410340498e-01,1.588567002564417852e+00
2.080503017902374268e+02,-1.375871696182707993e+01,-2.264716318163993591e+01,2.783561081485490263e+01,-1.477362724366730440e+01,-2.144367392178923026e+01,2.753013058928339163e+01,1.014910281840224471e+00,-1.203489259850705650e+00,3.054802255715109993e-01,1.603666875313019657e+00
2.082506864070892334e+02,-1.382363570266718611e+01,-2.292313217756358412e+01,2.783733305424084747e+01,-1.489837102910246891e+01,-2.181786559692921657e+01,2.746993900284467927e+01,1.074735326435282801e+00,-1.105266580634367557e+00,3.673940513961682086e-01,1.584818167852839466e+00
2.083506839275360107e+02,-1.384036242198626532e+01,-2.302184511510584741e+01,2.783924670904301379e+01,-1.493033394971532957e+01,-2.195087634067996163e+01,2.744557930537551016e+01,1.089971527729064249e+00,-1.070968774425885783e+00,3.936674036675036348e-01,1.577968970469833865e+00
2.084508364200592041e+02,-1.385372228696556363e+01,-2.310586667372170311e+01,2.784497066887239924e+01,-1.496587743629293143e+01,-2.208575548696607882e+01,2.744191809755414369e+01,1.112155149327367809e+00,-1.020111186755624288e+00,4.030525713182555592e-01,1.562039463254883742e+00
2.085508415699005127e+02,-1.386475496927830342e+01,-2.321154211938265632e+01,2.784975629841486366e+01,-1.496914877780200648e+01,-2.215396372325538010e+01,2.743166926327074862e+01,1.104393808523703058e+00,-1.057578396127276221e+00,4.180870351441150490e-01,1.585230114909576438e+00
2.086516096591949463e+02,-1.386743318867241115e+01,-2.327191904504811149e+01,2.785503384342851874e+01,-1.494748649386707839e+01,-2.217832406651162103e+01,2.745699647761510676e+01,1.080053305194667246e+00,-1.093594978536490459e+00,3.980373658134119808e-01,1.587733876859038551e+00
2.087513515949249268e+02,-1.386498279742144391e+01,-2.334753450918815787e+01,2.786989175548856679e+01,-1.493063245756228419e+01,-2.221413277537456210e+01,2.750274922594680049e+01,1.065649660140840282e+00,-1.133401733813595769e+00,3.671425295417662937e-01,1.598437463702687467e+00
2.088502929210662842e+02,-1.385938731775910249e+01,-2.339433361030363301e+01,2.788772951567568725e+01,-1.492355011756246164e+01,-2.226170430049594984e+01,2.758269014640591621e+01,1.064162799803359150e+00,-1.132629309807683171e+00,3.050393692697710435e-01,1.583774174156546977e+00
2.089490754604339600e+02,-1.384915398362887728e+01,-2.344059523358628283e+01,2.791445403193621644e+01,-1.493611994118013087e+01,-2.233464786969449278e+01,2.767586558924045903e+01,1.086965957551253581e+00,-1.105947363891790047e+00,2.385884426957574078e-01,1.568929255754541563e+00
2.090497722625732422e+02,-1.383677390608139923e+01,-2.347874096966197399e+01,2.794368485407846237e+01,-1.493333720290085864e+01,-2.239177818829971400e+01,2.773588150650285655e+01,1.096563296819459410e+00,-1.086962781362259989e+00,2.078033475756058124e-01,1.557922136456751705e+00
2.091487474441528320e+02,-1.382498326199091032e+01,-2.350496540225444164e+01,2.797208619366316640e+01,-1.492034972348696265e+01,-2.243120100402288486e+01,2.776034803518766125e+01,1.095366461496052324e+00,-1.073764398231556783e+00,2.117381584755051449e-01,1.548428466424767835e+00
2.092487523555755615e+02,-1.380274906381118960e+01,-2.353891436893253086e+01,2.802469286716380026e+01,-1.490642939762917152e+01,-2.247455032172346989e+01,2.779390467026517086e+01,1.103680333817981918e+00,-1.064364047209060971e+00,2.307881968986293941e-01,1.550562574059990872e+00
2.093487370014190674e+02,-1.378565385210404770e+01,-2.355602301973483037e+01,2.806460955347554176e+01,-1.489072871514839136e+01,-2.250294428638514432e+01,2.782860255006218608e+01,1.105074863044343658e+00,-1.053078733349686047e+00,2.360070034133556760e-01,1.544624412996896012e+00
2.094488677978515625e+02,-1.376027694276019631e+01,-2.357561176836120964e+01,2.813961269964451617e+01,-1.485816931407440933e+01,-2.251349833026043967e+01,2.785553440629449895e+01,1.097892371314213023e+00,-1.062113438100769969e+00,2.840782933500172192e-01,1.553754514438121292e+00
2.095547003746032715e+02,-1.374108743296091184e+01,-2.358592484370375075e+01,2.821126392994667498e+01,-1.482491266128515939e+01,-2.252164877330664439e+01,2.791188661926454628e+01,1.083825228324247547e+00,-1.064276070397106366e+00,2.993773106821286945e-01,1.548220738048446954e+00
2.096545925140380859e+02,-1.371308986900417004e+01,-2.359322291223473655e+01,2.834289999955165840e+01,-1.479951591664979382e+01,-2.252783021070131397e+01,2.798436732901709334e+01,1.086426047645623783e+00,-1.065392701533422581e+00,3.585326705345650566e-01,1.563307020813321291e+00
2.097541890144348145e+02,-1.369594862368961152e+01,-2.359473112710852760e+01,2.844786112514252352e+01,-1.478243506729833889e+01,-2.254405312565434727e+01,2.810971811618065530e+01,1.086486443608727370e+00,-1.050678001454180333e+00,3.381430089618682189e-01,1.548779438588683277e+00
2.098449032306671143e+02,-1.367629112243572465e+01,-2.359369022367219415e+01,2.860006350118066720e+01,-1.476002699876771018e+01,-2.254962483866199463e+01,2.821376107339478523e+01,1.083735876331985537e+00,-1.044065385010199520e+00,3.863024277858819744e-01,1.553636232693747177e+00
2.099520690441131592e+02,-1.365831427034278711e+01,-2.358865869078589128e+01,2.877269159997175407e+01,-1.472320236789466463e+01,-2.255762772824347095e+01,2.837092755485206652e+01,1.064888097551877522e+00,-1.031030962542420326e+00,4.017640451196875517e-01,1.535716723220705626e+00
2.100461721420288086e+02,-1.364455796268904209e+01,-2.358369360606130627e+01,2.891104978324919728e+01,-1.469699471622140052e+01,-2.255308958320007306e+01,2.853260011515773087e+01,1.052436753532358438e+00,-1.030604022861233204e+00,3.784496680914664068e-01,1.520852367392058424e+00
2.101421642303466797e+02,-1.362617852470193647e+01,-2.357542800353355261e+01,2.915214802368685554e+01,-1.466762869257837387e+01,-2.253503092872052704e+01,2.868234740905055347e+01,1.041450167876437405e+00,-1.040397074813025569e+00,4.698006146363020719e-01,1.545236921304305122e+00
2.102493786811828613e+02,-1.361405290437275006e+01,-2.356667152426316747e+01,2.934310780003637475e+01,-1.462243249163652514e+01,-2.251408399901299262e+01,2.890859211257572881e+01,1.008379587263775079e+00,-1.052587525250174849e+00,4.345156874606459496e-01,1.521043645978624292e+00
2.103552775382995605e+02,-1.359982993433654563e+01,-2.355407853253527506e+01,2.960327178403066384e+01,-1.459158337659635940e+01,-2.251196047728832283e+01,2.913688901725698699e+01,9.917534422598137667e-01,-1.042118055246952224e+00,4.663827667736768490e-01,1.512315382600252889e+00
2.104437890052795410e+02,-1.359221526893967891e+01,-2.354534517294515084e+01,2.977465539575998221e+01,-1.459386324781569044e+01,-2.252110289847871982e+01,2.932709463596671995e+01,1.001647978876011535e+00,-1.024242274466431013e+00,4.475607597932622639e-01,1.500893581869576998e+00
2.105473260879516602e+02,-1.358212447290714309e+01,-2.353027964704955721e+01,2.999818675083708186e+01,-1.457975885154428930e+01,-2.251334911263728955e+01,2.950995344895801153e+01,9.976343786371462130e-01,-1.016930534412267662e+00,4.882333018790703250e-01,1.505919593578118221e+00
2.106435728073120117e+02,-1.357483467923405307e+01,-2.351705142573595353e+01,3.017173372357595085e+01,-1.458286766541713675e+01,-2.251916907970684889e+01,2.968422561417510863e+01,1.008032986183083679e+00,-9.978823460291046388e-01,4.875081094008422156e-01,1.499854604447150352e+00
2.107422349452972412e+02,-1.356785886210798964e+01,-2.350478754334443821e+01,3.031171041259006671e+01,-1.455369365628647493e+01,-2.251497348206168780e+01,2.990073635892536430e+01,9.858347941784852964e-01,-9.898140612827504015e-01,4.109740536647024101e-01,1.456194283092605124e+00
2.109438233375549316e+02,-1.355171597105490022e+01,-2.346491421618435069e+01,3.068016490767470827e+01,-1.451857182056629902e+01,-2.252764466303791835e+01,3.033743420153356851e+01,9.668558495113988016e-01,-9.372695531464323437e-01,3.427307061411397626e-01,1.389513866761223015e+00
2.110439100265502930e+02,-1.354298082457463259e+01,-2.344781447882924397e+01,3.078552530527976927e+01,-1.450621652899130787e+01,-2.250525193000185453e+01,3.047790015254999929e+01,9.632357044166752758e-01,-9.425625488273894348e-01,3.076251527297699795e-01,1.382345982490305492e+00
2.111438224315643311e+02,-1.353573587411661094e+01,-2.343269159631178411e+01,3.083914843771927394e+01,-1.448536906568507554e+01,-2.248012957299090075e+01,3.056961471733882618e+01,9.496331915684645963e-01,-9.525620233208833554e-01,2.695337203804477610e-01,1.371796644267585519e+00
2.112422802448272705e+02,-1.352264995179314333e+01,-2.340874681741070518e+01,3.088606003833022839e+01,-1.448017502052372052e+01,-2.246641785646490064e+01,3.063648289841529859e+01,9.575250687305771891e-01,-9.423289609458045391e-01,2.495771399149298020e-01,1.366428511358282805e+00
2.113473215103149414e+02,-1.351118415111270643e+01,-2.339282861311766482e+01,3.090305465419886488e+01,-1.445605345815767961e+01,-2.244679740317465289e+01,3.067196659334443609e+01,9.448693070449731835e-01,-9.460312099430119304e-01,2.310880608544287895e-01,1.356891576159033885e+00
2.114437685012817383e+02,-1.349186838497369756e+01,-2.337051741701943897e+01,3.091464681565928174e+01,-1.444394763914115387e+01,-2.243694378779069964e+01,3.072039759207190812e+01,9.520792541674563125e-01,-9.335736292287393212e-01,1.942492235873736206e-01,1.347496711785107548e+00
2.115438945293426514e+02,-1.347796067857037627e+01,-2.335460463774578699e+01,3.091879879181188784e+01,-1.443707667276066609e+01,-2.242162299359068811e+01,3.076768454494882832e+01,9.591159941902898112e-01,-9.329816441550988770e-01,1.511142468630595204e-01,1.346548830992388979e+00
2.116437714099884033e+02,-1.345820251463802464e+01,-2.333571007588122015e+01,3.092424902402573039e+01,-1.441916151329473372e+01,-2.239434520810554119e+01,3.078786336511380739e+01,9.609589986567090847e-01,-9.413648677756789596e-01,1.363856589119230023e-01,1.352113552679088393e+00
