time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.345843715667724609e+02,-1.332012229593712327e+01,-3.685822932050257350e+01,2.155071326369346707e+01,-1.385646532897370520e+01,-3.745799686923540150e+01,2.066755575373355924e+01,5.363430330365819287e-01,5.997675487328280042e-01,8.831575099599078271e-01,1.194718439214214944e+00
2.347846252918243408e+02,-1.334401924977033893e+01,-3.679799298045313805e+01,2.206168122050526392e+01,-1.387361068654629825e+01,-3.740568523994760142e+01,2.115011480809729250e+01,5.295914367759593233e-01,6.076922594944633715e-01,9.115664124079714270e-01,1.216844401058019720e+00
2.348846085071563721e+02,-1.335109455636057341e+01,-3.677780753130413416e+01,2.226664084214461425e+01,-1.386979620218752274e+01,-3.737604598519358490e+01,2.141660600103817558e+01,5.187016458269493313e-01,5.982384538894507386e-01,8.500348411064386767e-01,1.161679764905318102e+00
2.349832646846771240e+02,-1.335757114173619087e+01,-3.675901669763033652e+01,2.248143132250683607e+01,-1.386745723697681498e+01,-3.735105817273922924e+01,2.164068689617867847e+01,5.098860952406241154e-01,5.920414751088927119e-01,8.407444263281576013e-01,1.147757870271734371e+00
2.350847973823547363e+02,-1.336440662899094711e+01,-3.673841173734317067e+01,2.276912194719763960e+01,-1.386732304038810071e+01,-3.733730148888993483e+01,2.188809359725703985e+01,5.029164113971535954e-01,5.988897515467641597e-01,8.810283499405997532e-01,1.178051274248872238e+00
2.351837229728698730e+02,-1.336802717455530320e+01,-3.672676698463206435e+01,2.296391079632255838e+01,-1.386949654256616071e+01,-3.733267059922775388e+01,2.212958158487487736e+01,5.014693680108575080e-01,6.059036145956895325e-01,8.343292114476810184e-01,1.146601914488302176e+00
2.352846527099609375e+02,-1.336908116158224757e+01,-3.671321945428083922e+01,2.327787698799276583e+01,-1.385921262167879497e+01,-3.732168138860238571e+01,2.235927287660905449e+01,4.901314600965474000e-01,6.084619343215464937e-01,9.186041113837113414e-01,1.205938757626501268e+00
2.353830981254577637e+02,-1.336823873873262514e+01,-3.670663397284035767e+01,2.348940976380562518e+01,-1.384932811379865569e+01,-3.731678922757384953e+01,2.260713800483932090e+01,4.810893750660305557e-01,6.101552547334918586e-01,8.822717589663042759e-01,1.175644452353607150e+00
2.354849915504455566e+02,-1.336531576942771871e+01,-3.670011104370495048e+01,2.382677340531625276e+01,-1.382981274787171344e+01,-3.730837068252834854e+01,2.287813868992641630e+01,4.644969784439947347e-01,6.082596388233980633e-01,9.486347153898364581e-01,1.218870401005754056e+00
2.355849897861480713e+02,-1.336106988335315116e+01,-3.669822544350258653e+01,2.406355982183273667e+01,-1.381580822669000774e+01,-3.730292038124969167e+01,2.311728361880489757e+01,4.547383433368565875e-01,6.046949377471051434e-01,9.462762030278391023e-01,1.211561629078153013e+00
2.357850298881530762e+02,-1.334902465194806531e+01,-3.670109782432053436e+01,2.465047214172183132e+01,-1.379520272885464571e+01,-3.733219904426709945e+01,2.367657103544626551e+01,4.461780769065804009e-01,6.311012199465650951e-01,9.739011062755658088e-01,1.243320952503764509e+00
2.358847045898437500e+02,-1.334340885425543455e+01,-3.670383614297772823e+01,2.489414401050391845e+01,-1.378293181672668588e+01,-3.735096374697634758e+01,2.399995199834681614e+01,4.395229624712513328e-01,6.471276039986193496e-01,8.941920121571023117e-01,1.188079932076148815e+00
2.359851651191711426e+02,-1.333450115997380614e+01,-3.670764095636528879e+01,2.528813984947641558e+01,-1.376463501618327179e+01,-3.735054230517229712e+01,2.430755450870208989e+01,4.301338562094656481e-01,6.429013488070083326e-01,9.805853407743256867e-01,1.248953517588623496e+00
2.360855245590209961e+02,-1.332810780229989156e+01,-3.670857423573703215e+01,2.555376644261181696e+01,-1.375151470997750280e+01,-3.734792303059380458e+01,2.462460978281315249e+01,4.234069076776112439e-01,6.393487948567724288e-01,9.291566597986644638e-01,1.204729176787104894e+00
2.361857793331146240e+02,-1.331607672545628596e+01,-3.670590454557096649e+01,2.591389508957079002e+01,-1.372954781607671038e+01,-3.733140325091967782e+01,2.493511027775065969e+01,4.134710906204244196e-01,6.254987053487113258e-01,9.787848118201303294e-01,1.232974728460208613e+00
2.362851181030273438e+02,-1.330315539093713362e+01,-3.669436212529785024e+01,2.611823951732536031e+01,-1.368702734475383309e+01,-3.725479926265023778e+01,2.520441154644711901e+01,3.838719538166994738e-01,5.604371373523875377e-01,9.138279708782413024e-01,1.138652283276256894e+00
2.363843162059783936e+02,-1.328739681953567064e+01,-3.667313528574568693e+01,2.628528367184216563e+01,-1.365960588513469887e+01,-3.716016120205753737e+01,2.541023066947462183e+01,3.722090655990282215e-01,4.870259163118504375e-01,8.750530023675437974e-01,1.068387377605123145e+00
2.364847910404205322e+02,-1.326458406116239885e+01,-3.663716279589134928e+01,2.642548129134534207e+01,-1.361272539742866350e+01,-3.709588476558897696e+01,2.555220339506628591e+01,3.481413362662646449e-01,4.587219696976276850e-01,8.732778962790561650e-01,1.046060476086399849e+00
2.365850830078125000e+02,-1.323781917500886074e+01,-3.659023897997161612e+01,2.650256818197166098e+01,-1.356208636855951788e+01,-3.706385025096426489e+01,2.566998370852297029e+01,3.242671935506571401e-01,4.736112709926487696e-01,8.325844734486906873e-01,1.011263444534768574e+00
2.367851996421813965e+02,-1.317779591871405032e+01,-3.646146658377887917e+01,2.655201658211629834e+01,-1.347007341285973325e+01,-3.704480301484784377e+01,2.576597869984543365e+01,2.922774941456829367e-01,5.833364310689646004e-01,7.860378822708646851e-01,1.021549351603348699e+00
2.368853914737701416e+02,-1.311335654711241006e+01,-3.630728619466715656e+01,2.656028175030782279e+01,-1.345395762435284936e+01,-3.705258750007766366e+01,2.579534326155056334e+01,3.406010772404393094e-01,7.453013054105070978e-01,7.649384887572594494e-01,1.120987966592948526e+00
2.369852600097656250e+02,-1.305829118919512055e+01,-3.617791257470310029e+01,2.656489661305640482e+01,-1.340238775397433280e+01,-3.693319618591388576e+01,2.580883010903607300e+01,3.440965647792122439e-01,7.552836112107854660e-01,7.560665040203318199e-01,1.122716499281090075e+00
2.370850000381469727e+02,-1.296112720083612579e+01,-3.593205135576352660e+01,2.657318302906736562e+01,-1.334810944885838069e+01,-3.678606016007660173e+01,2.579429589623614305e+01,3.869822480222548933e-01,8.540088043130751316e-01,7.788871328312225728e-01,1.218914051038320290e+00
2.371847689151763916e+02,-1.288168061563395561e+01,-3.573345321635521543e+01,2.658200392193412753e+01,-1.323067488362987021e+01,-3.653223277546922532e+01,2.578065685462259182e+01,3.489942679959145977e-01,7.987795591140098850e-01,8.013470673115357101e-01,1.184062036145562491e+00
2.372844462394714355e+02,-1.278443013635358838e+01,-3.548559468492454272e+01,2.659668051733033423e+01,-1.313993773931979980e+01,-3.631099434732834652e+01,2.579917822253312920e+01,3.555076029662114223e-01,8.253996624038038021e-01,7.975022947972050247e-01,1.201532425142951777e+00
2.373841495513916016e+02,-1.265768796698715626e+01,-3.515768736027180807e+01,2.661865348730486502e+01,-1.304930694991667828e+01,-3.606517842229349924e+01,2.579144293014952893e+01,3.916189829295220193e-01,9.074910620216911639e-01,8.272105571553360903e-01,1.288868791347378417e+00
2.374836306571960449e+02,-1.255774174596943560e+01,-3.490422058778481329e+01,2.663729807097147173e+01,-1.297320538628861719e+01,-3.580113680186379099e+01,2.585383941163023280e+01,4.154636403191815930e-01,8.969162140789777027e-01,7.834586593412389277e-01,1.261299410291547130e+00
2.375832204818725586e+02,-1.240762379852456476e+01,-3.451088767708225902e+01,2.666399612278241449e+01,-1.290938624608784302e+01,-3.556890210444981903e+01,2.589271391835563918e+01,5.017624475632782577e-01,1.058014427367560018e+00,7.712822044267753085e-01,1.402154171682994166e+00
2.377868549823760986e+02,-1.214015127502591795e+01,-3.380476028708524439e+01,2.670332321580200841e+01,-1.274674187793869429e+01,-3.492901649709988021e+01,2.595057711493043229e+01,6.065906029127763333e-01,1.124256210014635826e+00,7.527461008715761182e-01,1.482744373678726690e+00
2.378872754573822021e+02,-1.203410999374615642e+01,-3.352094537880832803e+01,2.671465966216757693e+01,-1.265065370974313197e+01,-3.459539335107729130e+01,2.600961162907297108e+01,6.165437159969755498e-01,1.074447972268963269e+00,7.050480330946058416e-01,1.425362174262674309e+00
2.379884359836578369e+02,-1.191773141556082471e+01,-3.321016884651431411e+01,2.672227079596921229e+01,-1.256145505724006739e+01,-3.427066073976459393e+01,2.603637753835628388e+01,6.437236416792426752e-01,1.060491893250279816e+00,6.858932576129284087e-01,1.417558726594853935e+00
2.380885925292968750e+02,-1.179360356054279890e+01,-3.286836533693577422e+01,2.672460057105315201e+01,-1.245555834688945396e+01,-3.398549400821156041e+01,2.600792333406977264e+01,6.619547863466550552e-01,1.117128671275786189e+00,7.166772369833793732e-01,1.483167849356161083e+00
2.381880030632019043e+02,-1.169045423889788538e+01,-3.259543436447627585e+01,2.672090632273052790e+01,-1.240349104909612166e+01,-3.375054939615907301e+01,2.595834412032726846e+01,7.130368101982362816e-01,1.155115031682797166e+00,7.625622024032594481e-01,1.556988548978872400e+00
2.383886625766754150e+02,-1.149897857562581649e+01,-3.206755759724080690e+01,2.670345547940774367e+01,-1.235345344699842229e+01,-3.316678714318730670e+01,2.599055059112023969e+01,8.544748713726058043e-01,1.099229545946499798e+00,7.129048882875039794e-01,1.564182304027634141e+00
2.384893844127655029e+02,-1.139476628693959448e+01,-3.178651558267689836e+01,2.668747435261010992e+01,-1.228371507598694912e+01,-3.278894812979910967e+01,2.605010860308843235e+01,8.889487890473546372e-01,1.002432547122211304e+00,6.373657495216775715e-01,1.483690014707254257e+00
2.386920907497406006e+02,-1.126055739615841489e+01,-3.140657640141078843e+01,2.665699723375522723e+01,-1.221360142771345103e+01,-3.223502513987940432e+01,2.605148373813280926e+01,9.530440315550361419e-01,8.284487384686158862e-01,6.055134956224179632e-01,1.400452366820734706e+00
2.387939932346343994e+02,-1.121481137847033871e+01,-3.127502991938657928e+01,2.664431840819350938e+01,-1.213106066069819633e+01,-3.198562494483457996e+01,2.602953703908313088e+01,9.162492822278576199e-01,7.105950254480006834e-01,6.147813691103785061e-01,1.312407775495002316e+00
2.388952293395996094e+02,-1.116357416434331640e+01,-3.112512273288052356e+01,2.662834565460809699e+01,-1.206045287148838874e+01,-3.173682773676033264e+01,2.599358362425395086e+01,8.968787071450723403e-01,6.117050038798090839e-01,6.347620303541461340e-01,1.257575946923736199e+00
2.389965536594390869e+02,-1.113328149787603039e+01,-3.104079344998401169e+01,2.661977491317378153e+01,-1.195490193193559669e+01,-3.148878786636512928e+01,2.592831322013076090e+01,8.216204340595663069e-01,4.479944163811175883e-01,6.914616930430206310e-01,1.163562807810050614e+00
2.390966854095458984e+02,-1.110726433769014321e+01,-3.096642804246686254e+01,2.661207466619105944e+01,-1.185050319213456227e+01,-3.118920110479693264e+01,2.595398162640930195e+01,7.432388544444190615e-01,2.227730623300701041e-01,6.580930397817574828e-01,1.017407627780017920e+00
2.391968579292297363e+02,-1.107119397176190567e+01,-3.086735941976611031e+01,2.660424119310410163e+01,-1.172498882017666411e+01,-3.090596999679219792e+01,2.593995762825042561e+01,6.537948484147584338e-01,3.861057702608761133e-02,6.642835648536760118e-01,9.328510786865567006e-01
2.393017110824584961e+02,-1.104227435943900737e+01,-3.079640736355511876e+01,2.660424434839765340e+01,-1.159718128192799647e+01,-3.065365413524883920e+01,2.594648999269773526e+01,5.549069224889890961e-01,-1.427532283062795671e-01,6.577543556999181362e-01,8.723193046472605960e-01
2.394017019271850586e+02,-1.102132377177204781e+01,-3.074837503676138084e+01,2.660379202102899043e+01,-1.145963342420222375e+01,-3.045221607454412194e+01,2.597559286506345444e+01,4.383096524301759445e-01,-2.961589622172589031e-01,6.281991559655359936e-01,8.212549311090175941e-01
2.395018928050994873e+02,-1.099528976002342873e+01,-3.069823500123759885e+01,2.660557433308705200e+01,-1.141452939921675735e+01,-3.022306631138606647e+01,2.597601972181652030e+01,4.192396391933286282e-01,-4.751686898515323776e-01,6.295546112705316943e-01,8.932447410750115058e-01
2.396023294925689697e+02,-1.097622788410177819e+01,-3.065564613507874725e+01,2.660805854157274197e+01,-1.129185348127047561e+01,-3.034560710780969828e+01,2.592021253948756510e+01,3.156255971686974249e-01,-3.100390272690489724e-01,6.878460020851768775e-01,8.178482980373537048e-01
2.398016421794891357e+02,-1.093456851613367320e+01,-3.057825915044348974e+01,2.662427242407715866e+01,-1.130162730309918118e+01,-3.051839330017370244e+01,2.579781099191487925e+01,3.670587869655079771e-01,-5.986585026978730184e-02,8.264614321622794080e-01,9.062861424345186601e-01
2.399006233215332031e+02,-1.091043401892818565e+01,-3.054248334503581219e+01,2.663806098472302253e+01,-1.117837610568001416e+01,-3.059369277307117230e+01,2.569244441562091197e+01,2.679420867518285121e-01,5.120942803536010501e-02,9.456165691021105602e-01,9.841778615337167802e-01
2.399998996257781982e+02,-1.089058721549876729e+01,-3.051440177400174392e+01,2.665119245938500825e+01,-1.110540866750430311e+01,-3.074122675212866795e+01,2.566645185614260782e+01,2.148214520055358179e-01,2.268249781269240373e-01,9.847406032424004252e-01,1.033107875595890013e+00
2.401006057262420654e+02,-1.086012092065073276e+01,-3.046861311584454057e+01,2.667155769769437157e+01,-1.106608183193470474e+01,-3.075131489321544720e+01,2.565116759128125778e+01,2.059609112839719813e-01,2.827017773709066262e-01,1.020390106413113784e+00,1.078673333855694860e+00
2.402015357017517090e+02,-1.083784745616133449e+01,-3.043840487446493981e+01,2.668632271145843760e+01,-1.103670019885579556e+01,-3.078403179596441674e+01,2.565336575509399353e+01,1.988527426944610710e-01,3.456269214994769357e-01,1.032956956364444068e+00,1.107249048698625504e+00
2.403016128540039062e+02,-1.079493043495477345e+01,-3.039642675894776858e+01,2.670349340327363308e+01,-1.101056281790237534e+01,-3.077608751359920802e+01,2.562289994267839432e+01,2.156323829476018972e-01,3.796607546514394471e-01,1.080593460595238753e+00,1.165470651830991189e+00
2.404017152786254883e+02,-1.075751105570275357e+01,-3.037022716676568379e+01,2.671536181013895828e+01,-1.096884707294104722e+01,-3.073957105843850357e+01,2.560498133707325508e+01,2.113360172382936497e-01,3.693438916728197796e-01,1.110380473065703200e+00,1.189126829847759748e+00
2.404887135028839111e+02,-1.071710410133150937e+01,-3.034877212078039932e+01,2.672719336094166565e+01,-1.100544776500937871e+01,-3.070077512686214760e+01,2.558559265927799942e+01,2.883436636778693440e-01,3.520030060817482820e-01,1.141600701663666229e+00,1.228942776012267535e+00
2.405609948635101318e+02,-1.067248678036916765e+01,-3.032626332903437572e+01,2.673827427947133373e+01,-1.101356872262889652e+01,-3.068984542727105946e+01,2.559114935408523905e+01,3.410819422597288764e-01,3.635820982366837484e-01,1.147124925386094674e+00,1.250769534301148456e+00
2.406611573696136475e+02,-1.062403727627101802e+01,-3.030985888828511321e+01,2.674490987294777611e+01,-1.093971219939746753e+01,-3.066840466657860631e+01,2.558618967694905422e+01,3.156749231264495137e-01,3.585457782934931004e-01,1.158720195998721891e+00,1.253330852105019044e+00
2.407601916790008545e+02,-1.052644354238085000e+01,-3.029263462144391639e+01,2.675374924956059886e+01,-1.079808630913745482e+01,-3.062236316363301114e+01,2.559704460183939290e+01,2.716427667566048143e-01,3.297285421890947532e-01,1.156704647721205959e+00,1.233075969405440953e+00
2.408624684810638428e+02,-1.044904087024988293e+01,-3.028644082606726684e+01,2.675735750016763959e+01,-1.069319470397947036e+01,-3.061681947834070172e+01,2.560972632600081056e+01,2.441538337295874328e-01,3.303786522734348807e-01,1.147631174166829027e+00,1.218941532774398873e+00
2.409628522396087646e+02,-1.032616724972650957e+01,-3.028794355251809733e+01,2.675992385980639909e+01,-1.056418735387010521e+01,-3.063225837454069023e+01,2.561184154083480280e+01,2.380201041435956455e-01,3.443148220225928924e-01,1.148082318971596294e+00,1.222006251119926334e+00
2.411648371219635010e+02,-1.011014227420429812e+01,-3.030831871789362708e+01,2.676418495130249298e+01,-1.038429126068152897e+01,-3.071865942330129329e+01,2.563931798598164136e+01,2.741489864772308493e-01,4.103407054076662064e-01,1.124866965320851619e+00,1.228357786221545345e+00
2.412631492614746094e+02,-9.941317193134739938e+00,-3.033830312936315465e+01,2.676465677686087119e+01,-1.034208249813306679e+01,-3.073757401896218866e+01,2.566691014241789048e+01,4.007653049983268545e-01,3.992708895990340068e-01,1.097746634442980707e+00,1.234940381719901836e+00
