frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1276,1706584632.972911596,1706584633.071170330,1,0,0,1,72.881601233,-20.595335738,0.580981735,-0.132315013,0.025550841,0.022596724,0.990620654,1094,400,0.365630713,0.038549341,0.028244050,0.017056169,0.361529286,41.011223052,0.000000000,0.319723891,0.047657679,1.134679597,0.180714528,47.224193881,0,28,27,1,0.025594150,4,0,0,0,0,0,1060,6,14941,62116,16796,57,0,1474788
1277,1706584633.072756052,1706584633.169757605,1,0,0,1,72.928726532,-20.585888432,0.568602093,-0.128601716,0.025357427,0.031623818,0.990867566,1066,373,0.349906191,0.035773983,0.027826586,0.019310509,0.330758996,41.415655276,0.000000000,0.320347624,0.046437460,1.119679321,0.190859018,46.595873286,0,29,28,1,0.027204503,7,0,0,0,0,0,1030,7,14946,62145,16803,57,0,1475818
1278,1706584633.172591925,1706584633.272417068,1,0,0,1,72.972882349,-20.583744079,0.560851868,-0.121527137,0.024691946,0.041643412,0.991406722,1056,386,0.365530303,0.036375490,0.024765065,0.017449654,0.317397624,40.621040779,0.000000000,0.317890525,0.046141159,1.099669153,0.203424278,45.825474276,0,23,22,1,0.021780303,2,0,0,0,0,0,1031,2,14949,62168,16805,57,0,1476849
1279,1706584633.272429466,1706584633.372254848,1,0,0,1,73.005908138,-20.569744035,0.560654098,-0.124710708,0.027524730,0.049935685,0.990553409,1046,380,0.363288719,0.037027184,0.025801165,0.016634943,0.251355871,39.713775933,0.000000000,0.311097661,0.044375516,1.071357414,0.207714358,45.258893854,0,27,25,2,0.025812620,4,0,0,0,0,0,1015,4,14954,62195,16809,57,0,1477864
1280,1706584633.373066425,1706584633.472897768,1,0,0,1,73.047691489,-20.564156689,0.560677474,-0.122416707,0.027545739,0.057754002,0.990413983,979,330,0.337078652,0.032336288,0.023414180,0.014749768,0.293311251,42.697722338,0.000000000,0.312004478,0.049727593,1.048677154,0.213728620,44.819393235,0,27,27,0,0.027579162,5,0,0,0,0,0,947,5,14957,62222,16814,57,0,1478811
1281,1706584633.472910881,1706584633.572735310,1,0,0,1,73.072855353,-20.564077896,0.557971675,-0.120639935,0.029292016,0.064303030,0.990178319,993,365,0.367573011,0.034606876,0.023707776,0.017482900,0.262604596,42.714884146,0.000000000,0.309026542,0.048576328,1.000850139,0.220906905,44.427871595,0,21,20,1,0.021148036,1,0,0,0,0,0,971,1,14959,62243,16815,57,0,1479782
1282,1706584633.572746754,1706584633.672574997,1,0,0,1,73.085592772,-20.554902923,0.559635870,-0.120899988,0.029149025,0.071190746,0.989679445,976,357,0.365778689,0.034356794,0.026317110,0.017086062,0.274603772,39.323560207,0.000000000,0.308142171,0.046798705,0.954536766,0.222190210,43.934048500,0,24,22,2,0.024590164,4,0,0,0,0,0,948,4,14964,62267,16819,57,0,1480730
1283,1706584633.672586441,1706584633.772431135,1,0,0,1,73.105733499,-20.552643979,0.553962602,-0.117660904,0.029705862,0.078186496,0.989525313,949,332,0.349841939,0.032306228,0.023848040,0.016381445,0.282454451,38.398124672,0.000000000,0.306805563,0.048269743,0.896491218,0.228470973,43.442321766,0,12,11,1,0.012644889,3,0,0,0,0,0,934,3,14966,62279,16822,57,0,1481664
1284,1706584633.772442818,1706584633.872272253,1,0,0,1,73.136387447,-20.549162441,0.554760243,-0.115098828,0.032598809,0.085222513,0.989154538,960,343,0.357291667,0.034194200,0.020957785,0.014982227,0.294986221,36.440810940,0.000000000,0.306116994,0.049339735,0.859857150,0.232476347,42.943090868,0,18,18,0,0.018750000,6,0,0,0,0,0,936,6,14971,62297,16828,57,0,1482600
1285,1706584633.873082399,1706584633.972915888,1,0,0,1,73.170849531,-20.539454400,0.552597803,-0.115507259,0.036237617,0.092593583,0.988317427,925,318,0.343783784,0.033980882,0.021456334,0.014874636,0.310686979,37.125648716,0.000000000,0.305918753,0.041628307,0.838563662,0.232751380,42.499237748,0,16,15,1,0.017297297,3,0,0,0,0,0,906,3,14973,62313,16831,57,0,1483506
1286,1706584633.972927809,1706584634.072747946,1,0,0,1,73.206435729,-20.527236495,0.549299586,-0.117029932,0.037920123,0.101179176,0.987232918,902,314,0.348115299,0.033828314,0.025686165,0.016717286,0.317874360,37.183080752,0.000000000,0.304666147,0.042755059,0.816885316,0.240733209,41.924382944,0,14,13,1,0.015521064,2,0,0,0,0,0,886,2,14975,62327,16833,57,0,1484392
1287,1706584634.072760105,1706584634.172580719,1,0,0,1,73.240132907,-20.514635055,0.549379484,-0.118277224,0.037998955,0.109735034,0.986166720,889,324,0.364454443,0.036229394,0.024437154,0.014958029,0.271309479,38.358480017,0.000000000,0.298607440,0.042271487,0.793329256,0.246246018,41.527436946,0,23,20,3,0.025871766,7,0,0,0,0,0,859,7,14979,62350,16840,57,0,1485251
1288,1706584634.172592640,1706584634.272065878,1,0,0,1,73.271464249,-20.505748244,0.544248518,-0.117363657,0.038183161,0.118315169,0.985276275,878,316,0.359908884,0.038665615,0.027555651,0.019416308,0.355950766,40.362838189,0.000000000,0.300678423,0.046746487,0.762281688,0.254434588,41.128067607,0,16,16,0,0.018223235,1,0,0,0,0,0,861,1,14982,62366,16841,57,0,1486112
1289,1706584634.272428036,1706584634.370666504,1,0,0,1,73.297502324,-20.490929503,0.537417303,-0.116787877,0.037823384,0.126356526,0.984359696,879,313,0.356086462,0.035319502,0.021362284,0.015558803,0.274266421,42.532396443,0.000000000,0.299537941,0.046688991,0.742015903,0.259038186,41.111480226,0,16,15,1,0.018202503,8,0,0,0,0,0,855,8,14985,62382,16849,57,0,1486967
1290,1706584634.373077154,1706584634.469305277,1,0,0,1,73.329983479,-20.486215049,0.538977771,-0.116642207,0.038879895,0.134829682,0.983211018,813,300,0.369003690,0.032659780,0.019308286,0.012995874,0.296906029,44.255960918,0.000000000,0.300938731,0.049644134,0.720611668,0.269981363,41.105546146,0,10,9,1,0.012300123,4,0,0,0,0,0,799,4,14986,62392,16853,57,0,1487766
1291,1706584634.472911835,1706584634.572731972,1,0,0,1,73.360641376,-20.475715681,0.533395231,-0.116740639,0.040696474,0.143839421,0.981848074,787,292,0.371029225,0.031820564,0.021765132,0.015089331,0.296254920,39.158088147,0.000000000,0.296360269,0.054146149,0.708523039,0.283797454,40.662050395,0,9,9,0,0.011435832,5,0,0,0,0,0,773,5,14986,62401,16858,57,0,1488539
1292,1706584634.572743177,1706584634.672585726,1,0,0,1,73.388617860,-20.466569577,0.534011183,-0.119828724,0.043476487,0.153471339,0.979896638,755,288,0.381456954,0.033296702,0.021315514,0.016454226,0.181846014,39.905336288,0.000000000,0.291111246,0.054614014,0.698202090,0.301840161,40.341447676,0,15,14,1,0.019867550,0,0,0,0,0,0,740,0,14988,62416,16858,57,0,1489279
1293,1706584634.672597647,1706584634.772205114,1,0,0,1,73.406207576,-20.456393692,0.532753273,-0.115733802,0.044101693,0.163033286,0.978816058,727,287,0.394773040,0.033497984,0.019022267,0.013100515,0.299392425,39.714913702,0.000000000,0.291092437,0.055432184,0.663607602,0.311325368,40.122787922,0,15,15,0,0.020632737,3,0,0,0,0,0,709,3,14989,62431,16861,57,0,1489988
1294,1706584634.772441626,1706584634.870790243,1,0,0,1,73.439285976,-20.447505394,0.523091240,-0.111190776,0.043188170,0.171819785,0.977880031,700,256,0.365714286,0.028691392,0.021223909,0.012677746,0.243838709,37.937624859,0.000000000,0.289804221,0.067470509,0.639166376,0.314186374,40.021482194,0,13,12,1,0.018571429,0,0,0,0,0,0,687,0,14992,62444,16861,57,0,1490675
1295,1706584634.873087168,1706584634.972906828,1,0,0,1,73.467910294,-20.437157523,0.518998456,-0.110660782,0.043376793,0.179310535,0.976586083,686,261,0.380466472,0.027758343,0.017984524,0.010993037,0.295171450,40.467544639,0.000000000,0.290624981,0.079772719,0.620696014,0.312340418,39.966935501,0,11,11,0,0.016034985,3,0,0,0,0,0,672,3,14991,62455,16864,57,0,1491347
1296,1706584634.972918272,1706584635.072760582,1,0,0,1,73.491193846,-20.424027886,0.516502030,-0.110420613,0.042206909,0.185538068,0.975500636,674,265,0.393175074,0.029420207,0.017921625,0.011001289,0.266972633,49.807459243,0.000000000,0.285897148,0.080106687,0.597911024,0.307043276,40.406747310,0,10,10,0,0.014836795,3,0,0,0,0,0,661,3,14991,62465,16867,57,0,1492008
1297,1706584635.072772264,1706584635.172589302,1,0,0,1,73.516224799,-20.412867975,0.516264015,-0.110548961,0.042476560,0.192387121,0.974146737,665,260,0.390977444,0.030555713,0.017494687,0.011620638,0.266805367,35.935068683,0.000000000,0.282699467,0.081635156,0.580436047,0.300441322,40.132717981,0,22,22,0,0.033082707,6,0,0,0,0,0,637,6,14993,62487,16873,57,0,1492645
1298,1706584635.172601223,1706584635.272428274,1,0,0,1,73.530276879,-20.389350858,0.514535453,-0.109169912,0.042237052,0.199214812,0.972939577,628,231,0.367834395,0.028844626,0.018219807,0.012449791,0.209422020,40.999359670,0.000000000,0.277300687,0.084835600,0.572014867,0.298963849,40.151633925,0,9,8,1,0.014331210,2,0,0,0,0,0,617,2,14992,62496,16875,57,0,1493262
1299,1706584635.272439480,1706584635.372272730,1,0,0,1,73.555541993,-20.370294934,0.508986977,-0.107184528,0.041183767,0.207410819,0.971491702,622,225,0.361736334,0.033158444,0.021502144,0.012486686,0.187437152,50.391848422,0.000000000,0.274104751,0.080516586,0.561988079,0.300403966,40.685537550,0,10,8,2,0.016077170,1,0,0,0,0,0,611,1,14995,62506,16876,57,0,1493873
1300,1706584635.373085022,1706584635.472899914,1,0,0,1,73.585906549,-20.347089696,0.491451131,-0.107775607,0.041673026,0.216987502,0.969311199,585,239,0.408547009,0.031203427,0.017343777,0.012985826,0.189287696,51.463758188,0.000000000,0.268903573,0.081295129,0.578726573,0.307118077,41.123839342,0,13,11,2,0.022222222,1,0,0,0,0,0,571,1,14997,62519,16877,57,0,1494444
1301,1706584635.472912073,1706584635.571632385,1,0,0,1,73.604102849,-20.322870954,0.478154413,-0.107068444,0.042556379,0.226411254,0.967193490,515,205,0.398058252,0.028041757,0.016591157,0.011122687,0.236740741,36.859886087,0.000000000,0.267610380,0.086683213,0.596023327,0.312694516,40.831089439,0,8,7,1,0.015533981,4,0,0,0,0,0,502,5,14999,62527,16881,57,0,1494946
1302,1706584635.572742701,1706584635.670268059,1,1,1,1,73.628516055,-20.289330031,0.467753507,-0.104744248,0.041720271,0.236616570,0.965039201,461,178,0.386117137,0.027598454,0.016977889,0.012826345,0.239478089,34.402082289,0.050000000,0.265854096,0.092152768,0.617746121,0.320033966,40.585015543,1,3,3,0,0.006507592,4,3,0,0,0,0,451,7,14999,62530,16888,57,0,1495397
1303,1706584635.672576427,1706584635.768952370,1,1,1,1,73.656679608,-20.265558735,0.453238480,-0.098573449,0.038444445,0.247344533,0.963133418,407,149,0.366093366,0.028752320,0.017582006,0.013428516,0.144557398,35.693653583,0.100000000,0.258959243,0.095337061,0.626494715,0.329689789,40.449791989,2,3,3,0,0.007371007,0,1,0,0,0,0,403,1,14999,62533,16889,57,0,1495800
1304,1706584635.772410154,1706584635.872243643,1,1,1,1,73.681461064,-20.242534806,0.439293216,-0.098550943,0.040537470,0.256456234,0.960663638,369,158,0.428184282,0.026500774,0.015903803,0.011488879,0.101300695,38.682365419,0.150000000,0.249274967,0.101730312,0.627214245,0.334382320,40.561869713,3,3,3,0,0.008130081,0,3,0,0,0,0,363,3,14999,62536,16892,57,0,1496163
1305,1706584635.873054504,1706584635.971945763,1,1,1,1,73.697329969,-20.224819245,0.431581093,-0.097528160,0.040932294,0.264958108,0.958441447,326,126,0.386503067,0.025422948,0.015674867,0.011891693,0.101206278,31.081043959,0.200000000,0.238800932,0.109696430,0.614447575,0.335423064,40.259639475,4,4,4,0,0.012269939,1,1,0,0,0,0,320,2,14999,62540,16894,57,0,1496483
1306,1706584635.972893000,1706584636.070444584,1,1,1,1,73.710693244,-20.208760012,0.421733325,-0.099017425,0.042090629,0.271814731,0.956316203,293,121,0.412969283,0.024941532,0.012705050,0.008318521,0.070953588,37.428918523,0.250000000,0.226454894,0.117326241,0.601567797,0.332386859,40.271931363,5,2,1,1,0.006825939,0,2,0,0,1,0,289,2,15000,62542,16896,57,0,1496772
1307,1706584636.072727203,1706584636.169080496,1,1,1,1,73.737134626,-20.201730974,0.415185720,-0.092983686,0.040358361,0.280766656,0.954408362,277,111,0.400722022,0.023354736,0.013187808,0.011005714,0.075491244,49.108808137,0.300000000,0.216663982,0.122827931,0.596731073,0.334684327,40.809447769,6,1,1,0,0.003610108,0,2,0,0,0,0,274,2,15000,62543,16898,57,0,1497046
1308,1706584636.172574043,1706584636.267615080,1,1,1,1,73.762505759,-20.188186422,0.405054550,-0.096321747,0.040611700,0.287508702,0.952056488,269,109,0.405204461,0.025159960,0.012655560,0.009277568,0.090283237,29.475650313,0.350000000,0.203380605,0.110502583,0.596495009,0.332086511,40.265088376,7,3,3,0,0.011152416,1,2,0,0,0,0,263,3,15000,62546,16901,57,0,1497309
1309,1706584636.272407770,1706584636.372245073,1,1,1,1,73.786003356,-20.163591349,0.397680071,-0.102647770,0.041392280,0.295077522,0.949041290,230,88,0.382608696,0.024605622,0.017218334,0.010416409,0.112721777,33.563189877,0.400000000,0.195303373,0.107074848,0.598442138,0.330269630,39.816628047,8,0,0,0,0.000000000,0,2,0,0,0,0,228,2,15000,62546,16903,57,0,1497537
1310,1706584636.373054028,1706584636.472894669,1,1,1,1,73.815389035,-20.137159902,0.391812005,-0.102184773,0.038954499,0.302434811,0.946875918,217,77,0.354838710,0.025031947,0.015334098,0.010103082,0.147385623,31.692633414,0.450000000,0.187827353,0.107319085,0.605516035,0.328243799,39.188461672,9,1,1,0,0.004608295,0,0,0,0,0,0,216,0,15000,62547,16903,57,0,1497753
1311,1706584636.472906113,1706584636.572721720,1,1,1,1,73.836637098,-20.115406579,0.391650501,-0.099718784,0.036767523,0.311371037,0.944326422,186,75,0.403225806,0.023186674,0.015732814,0.012344037,0.068944820,28.158557451,0.500000000,0.176461848,0.112289955,0.606485123,0.329023822,38.638485137,10,0,0,0,0.000000000,0,0,0,0,0,0,186,0,15000,62547,16903,57,0,1497939
1312,1706584636.572733164,1706584636.672521591,1,1,1,1,73.854424136,-20.089755386,0.380221400,-0.098992528,0.033827641,0.318559142,0.942112649,176,62,0.352272727,0.025038135,0.017785125,0.011743944,0.079149379,35.750644735,0.550000000,0.171327016,0.106961054,0.619366478,0.324845086,38.430750560,11,0,0,0,0.000000000,0,0,0,0,0,0,175,1,15000,62547,16903,57,0,1498114
1313,1706584636.672583818,1706584636.771166801,1,1,1,1,73.893138697,-20.070037008,0.366843251,-0.097733386,0.035546291,0.324582821,0.940122672,154,64,0.415584416,0.024213851,0.012253521,0.008908355,0.096110181,32.693430110,0.600000000,0.161162904,0.099365131,0.629237979,0.319053423,38.079676380,12,0,0,0,0.000000000,3,0,0,0,0,0,150,4,15000,62547,16906,57,0,1498264
1314,1706584636.772424698,1706584636.869771004,1,1,1,1,73.897347745,-20.050745815,0.355103068,-0.100272989,0.036789604,0.330869693,0.937612446,134,52,0.388059701,0.028500194,0.020074566,0.010991299,0.101333653,34.575622704,0.650000000,0.154037651,0.099199593,0.621498410,0.316757987,37.911576272,13,0,0,0,0.000000000,0,0,0,0,0,0,134,0,15000,62547,16906,57,0,1498398
1315,1706584636.873065948,1706584636.968499422,1,1,1,1,73.909105641,-20.021503407,0.339721988,-0.099047367,0.035094987,0.339741628,0.934630187,134,53,0.395522388,0.023316841,0.016688723,0.012593905,0.069943790,36.633730355,0.700000000,0.142776268,0.104292096,0.629722307,0.323055483,37.719885558,14,3,1,2,0.022388060,0,0,0,0,3,0,128,3,15003,62550,16906,57,0,1498526
1316,1706584636.972889423,1706584637.067157269,1,1,1,1,73.912210567,-19.988480298,0.326165789,-0.096905695,0.033768449,0.346515674,0.932413999,118,42,0.355932203,0.023202878,0.015263089,0.013391128,0.070281065,31.690649157,0.750000000,0.132941690,0.107073883,0.638147275,0.323977129,36.814045054,15,2,0,2,0.016949153,0,1,0,0,2,0,114,2,15005,62552,16907,57,0,1498640
1317,1706584637.072722673,1706584637.165753603,1,1,1,1,73.933791750,-19.970295205,0.312602062,-0.098616586,0.032908002,0.353012980,0.929824536,99,34,0.343434343,0.021352729,0.017719082,0.011110550,0.094608707,27.901623157,0.800000000,0.124331857,0.111100123,0.642008910,0.323643975,36.412372778,16,2,1,1,0.020202020,0,0,0,0,1,0,96,1,15006,62554,16907,57,0,1498736
1318,1706584637.172569990,1706584637.264418840,1,1,1,1,73.962838790,-19.948996365,0.298347637,-0.097462010,0.033757556,0.357003577,0.928391097,95,44,0.463157895,0.021898561,0.014858676,0.010896007,0.075441311,40.792736364,0.850000000,0.117632821,0.115026390,0.648617479,0.315111610,36.402041612,17,0,0,0,0.000000000,0,1,0,0,0,0,94,1,15006,62554,16908,57,0,1498830
1319,1706584637.272409201,1706584637.362997293,1,1,1,1,73.985594837,-19.911109481,0.284440599,-0.099945839,0.031906696,0.356786647,0.928275865,83,27,0.325301205,0.026142906,0.019710680,0.009831442,0.059895240,54.378061787,0.900000000,0.111255726,0.095548469,0.652901999,0.296206460,36.601352281,18,4,0,4,0.048192771,0,0,0,0,4,0,79,0,15010,62558,16908,57,0,1498909
1320,1706584637.373043299,1706584637.461716175,1,1,1,1,74.007083291,-19.877333003,0.261395781,-0.101818120,0.029277675,0.351607512,0.930133348,86,28,0.325581395,0.017528140,0.013375159,0.010116094,0.136328032,32.577894181,0.950000000,0.108607742,0.105524929,0.666011086,0.287953523,35.657059080,19,1,1,0,0.011627907,0,0,0,0,0,0,85,0,15010,62559,16908,57,0,1498994
1321,1706584637.472882509,1706584637.560406208,1,1,1,1,74.030967647,-19.846939988,0.236235100,-0.091312380,0.028767549,0.346602817,0.933113586,85,33,0.388235294,0.020221647,0.015589084,0.007681575,0.069967925,36.004713129,1.000000000,0.100269102,0.109438099,0.669364409,0.276145947,35.614300432,20,0,0,0,0.000000000,0,0,0,0,0,0,85,0,15010,62559,16908,57,0,1499079
1322,1706584637.572711706,1706584637.672546148,1,1,1,1,74.051506849,-19.826700678,0.214586954,-0.091394973,0.026275873,0.338551535,0.936130010,96,36,0.375000000,0.024180513,0.020242929,0.013854672,0.081530998,42.214977676,1.000000000,0.092371747,0.105653688,0.665811809,0.269823522,36.004945202,20,0,0,0,0.000000000,0,0,0,0,0,0,96,0,15010,62559,16908,57,0,1499175
1323,1706584637.672557592,1706584637.772393227,1,1,1,1,74.055284770,-19.815142806,0.214132055,-0.086812870,0.025484868,0.336367798,0.937374392,106,43,0.405660377,0.023333799,0.020700030,0.011591895,0.056248671,43.523912952,1.000000000,0.087956311,0.097288960,0.641391821,0.255349274,36.396458170,20,0,0,0,0.000000000,0,0,0,0,0,0,106,0,15010,62559,16908,57,0,1499281
1324,1706584637.772404432,1706584637.872226000,1,1,1,1,74.063876756,-19.803394317,0.196447791,-0.084849565,0.021384173,0.334495559,0.938326164,101,40,0.396039604,0.021877770,0.019144656,0.011890537,0.058474196,41.923561775,1.000000000,0.085814986,0.096333274,0.639292785,0.241057870,36.558517988,20,0,0,0,0.000000000,0,0,0,0,0,0,100,1,15010,62559,16908,57,0,1499381
1325,1706584637.873036861,1706584637.971671581,1,1,1,1,74.021071111,-19.796255624,0.189046658,-0.085105846,0.021465406,0.337581888,0.937195124,100,42,0.420000000,0.026442806,0.022962718,0.008962116,0.090152938,41.563508613,1.000000000,0.085262319,0.098261372,0.660219561,0.233607677,37.082641221,20,0,0,0,0.000000000,0,0,0,0,0,0,100,0,15010,62559,16908,57,0,1499481
1326,1706584637.972869873,1706584638.070424557,1,1,1,1,73.988831675,-19.777158994,0.182324065,-0.089327157,0.020822439,0.338221465,0.936585995,97,23,0.237113402,0.018198983,0.012949038,0.010112587,0.073805982,48.743934055,1.000000000,0.085404938,0.111061880,0.670156374,0.215100724,37.648391997,20,1,0,1,0.010309278,0,3,0,0,1,0,93,3,15011,62560,16911,57,0,1499574
1327,1706584638.072706461,1706584638.169214725,1,1,1,1,73.979845293,-19.775329224,0.187362355,-0.087872416,0.021899616,0.338972341,0.936427572,93,36,0.387096774,0.024272914,0.021880120,0.009413376,0.063718819,35.668814531,1.000000000,0.084816317,0.111185220,0.650127544,0.203013931,36.976392317,20,1,1,0,0.010752688,0,1,0,0,0,0,91,1,15010,62561,16912,57,0,1499665
1328,1706584638.172533512,1706584638.267947197,1,1,1,1,73.958661048,-19.778245540,0.187945737,-0.086809350,0.020923579,0.340790907,0.935888828,91,32,0.351648352,0.028383917,0.025768750,0.011659735,0.112472226,44.631347626,1.000000000,0.085925767,0.118810115,0.636713826,0.192016252,37.734177182,20,0,0,0,0.000000000,0,0,0,0,0,0,91,0,15010,62561,16912,57,0,1499756
1329,1706584638.272777081,1706584638.366705418,1,1,1,1,73.943969279,-19.784399130,0.199913240,-0.090841738,0.023343298,0.342230967,0.934922903,94,34,0.361702128,0.023583517,0.022023594,0.010840351,0.094531246,38.050750416,1.000000000,0.085016240,0.118621743,0.616679929,0.178738334,37.958555209,20,0,0,0,0.000000000,0,1,0,0,0,0,93,1,15010,62561,16913,57,0,1499849
