frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1122,1706584615.572731972,1706584615.671580076,0,0,0,0,62.271039860,-16.329825144,0.248761672,-0.044923818,0.001331175,-0.285754898,0.957248252,894,314,0.000000000,0.037917249,0.025375044,0.017670821,0.000000000,33.849305094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,24,3,0.030201342,0,0,0,0,0,0,867,0,14017,59058,0,0,0,1400051
1123,1706584615.672568083,1706584615.770216942,0,0,0,0,62.337748923,-16.366720354,0.255162972,-0.053822969,0.001384869,-0.292722609,0.954680389,881,317,0.000000000,0.031429755,0.019743996,0.013876422,0.000000000,32.449573911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,14,2,0.018161180,0,0,0,0,0,0,865,0,14021,59074,0,0,0,1400916
1124,1706584615.772400618,1706584615.872226954,0,0,0,0,62.398088210,-16.423022953,0.260620217,-0.049936189,0.000339510,-0.297819596,0.953315137,873,300,0.000000000,0.032117157,0.021500637,0.014036485,0.000000000,36.556227494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.036655212,0,0,0,0,0,0,841,0,14025,59106,0,0,0,1401757
1125,1706584615.873036861,1706584615.972870588,0,0,0,0,62.464825716,-16.488325994,0.263038281,-0.042744979,0.000330727,-0.301758735,0.952425547,864,273,0.000000000,0.032455111,0.022220411,0.013056387,0.000000000,34.904446487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,23,2,0.028935185,0,0,0,0,0,0,839,0,14029,59131,0,0,0,1402596
1126,1706584615.972882271,1706584616.072689533,0,0,0,0,62.534188997,-16.538663107,0.263727274,-0.039918462,0.000718902,-0.306577334,0.951008064,859,329,0.000000000,0.031117412,0.021836652,0.014157421,0.000000000,36.413320748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,26,2,0.032596042,0,0,0,0,0,0,831,0,14034,59159,0,0,0,1403427
1127,1706584616.072702408,1706584616.172534704,0,0,0,0,62.603844594,-16.577067306,0.271853703,-0.045265281,-0.003486427,-0.312914734,0.948695561,773,261,0.000000000,0.031675786,0.022288438,0.015237446,0.000000000,36.384297439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,16,0,0.020698577,0,0,0,0,0,0,757,0,14037,59175,0,0,0,1404184
1128,1706584616.172545671,1706584616.272377014,0,0,0,0,62.672338426,-16.627935864,0.270232744,-0.048821520,-0.002022944,-0.317161217,0.947111994,837,310,0.000000000,0.029443971,0.020763777,0.013100263,0.000000000,39.242917360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,26,0,0.031063321,0,0,0,0,0,0,811,0,14037,59201,0,0,0,1404995
1129,1706584616.272389412,1706584616.372212172,0,0,0,0,62.740589013,-16.679054702,0.270608242,-0.052561365,0.000631908,-0.318922561,0.946321987,765,262,0.000000000,0.030078863,0.019108160,0.013528317,0.000000000,35.514703920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.026143791,0,0,0,0,0,0,745,0,14040,59221,0,0,0,1405740
1130,1706584616.373022795,1706584616.472868681,0,0,0,0,62.806261623,-16.728521849,0.272012127,-0.041172300,0.007227210,-0.322776046,0.945551814,751,293,0.000000000,0.035312304,0.025919503,0.016617596,0.000000000,36.078484800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,34,1,0.046604527,0,0,0,0,0,0,716,0,14050,59256,0,0,0,1406456
1131,1706584616.472881317,1706584616.572693825,0,0,0,0,62.856533505,-16.795497156,0.256685974,-0.028683270,0.005711187,-0.323740301,0.945693856,721,245,0.000000000,0.030542357,0.023234157,0.014929611,0.000000000,35.443530733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,25,1,0.036061026,0,0,0,0,0,0,695,0,14054,59282,0,0,0,1407151
1132,1706584616.572705746,1706584616.672537804,0,0,0,0,62.910184969,-16.856445554,0.263105495,-0.023982396,-0.001220916,-0.326935436,0.944741539,738,226,0.000000000,0.033110959,0.025009096,0.015137489,0.000000000,39.130082564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.036585366,0,0,0,0,0,0,711,0,14058,59309,0,0,0,1407862
1133,1706584616.672549725,1706584616.772384405,0,0,0,0,62.971320863,-16.900041950,0.270632783,-0.025620413,-0.002684760,-0.329671612,0.943744147,802,269,0.000000000,0.031402693,0.022156199,0.014392981,0.000000000,38.654068283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,79,23,56,0.098503741,0,0,0,0,0,0,723,0,14119,59388,0,0,0,1408585
1134,1706584616.772395611,1706584616.872216940,0,0,0,0,63.026019498,-16.952000014,0.265115056,-0.022933003,-0.003167307,-0.330488819,0.943525933,833,240,0.000000000,0.031006074,0.020592426,0.014681544,0.000000000,35.048184872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,122,39,83,0.146458583,0,0,0,0,0,0,711,0,14218,59510,0,0,0,1409296
1135,1706584616.873028040,1706584616.971009731,0,0,0,0,63.071907964,-16.996975423,0.266444429,-0.019660275,-0.007779031,-0.331850850,0.943094891,791,257,0.000000000,0.031957821,0.023631481,0.014181098,0.000000000,34.622561681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,96,26,70,0.121365360,0,0,0,0,0,0,695,0,14298,59606,0,0,0,1409991
1136,1706584616.972870350,1706584617.072703600,0,0,0,0,63.130110569,-17.046566296,0.266856525,-0.018130267,-0.008178055,-0.330512409,0.943592052,737,238,0.000000000,0.030996587,0.021264364,0.012740170,0.000000000,33.128135740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,25,34,0.080054274,0,0,0,0,0,0,678,0,14341,59665,0,0,0,1410669
1137,1706584617.072716236,1706584617.172558546,0,0,0,0,63.177816026,-17.092890729,0.266114646,-0.022845167,-0.011413485,-0.327944115,0.944351888,701,237,0.000000000,0.028804509,0.019234941,0.011770575,0.000000000,41.645187059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,19,23,0.059914408,0,0,0,0,0,0,659,0,14373,59707,0,0,0,1411328
1138,1706584617.172570944,1706584617.272396564,0,0,0,0,63.234178784,-17.148825888,0.269375571,-0.024305952,-0.015361748,-0.323298034,0.945860253,712,228,0.000000000,0.029045576,0.023243379,0.017176847,0.000000000,37.459087835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,28,12,0.056179775,0,0,0,0,0,0,672,0,14393,59747,0,0,0,1412000
1139,1706584617.272408485,1706584617.372238159,0,0,0,0,63.292037781,-17.192684518,0.279793376,-0.026278477,-0.015843008,-0.321570164,0.946388435,714,247,0.000000000,0.027962030,0.019521072,0.013329787,0.000000000,38.050579645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,21,2,0.032212885,0,0,0,0,0,0,691,0,14397,59770,0,0,0,1412691
1140,1706584617.373049021,1706584617.472863436,0,0,0,0,63.342562218,-17.223572956,0.283024149,-0.026772700,-0.014817502,-0.319243077,0.947178717,772,268,0.000000000,0.028018316,0.019402554,0.012282367,0.000000000,34.699894795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,19,0,0.024611399,0,0,0,0,0,0,753,0,14401,59789,0,0,0,1413444
1141,1706584617.472875595,1706584617.572701931,0,0,0,0,63.387308450,-17.270553021,0.288996961,-0.026651397,-0.011392883,-0.311639074,0.949758387,759,261,0.000000000,0.029606489,0.017486520,0.013054301,0.000000000,37.650454062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.035573123,0,0,0,0,0,0,732,0,14405,59816,0,0,0,1414176
1142,1706584617.572713614,1706584617.672534704,0,0,0,0,63.425086216,-17.313916551,0.292961363,-0.020741859,-0.014198519,-0.308760398,0.950807653,732,244,0.000000000,0.030025051,0.017871528,0.014084013,0.000000000,35.447844136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,22,2,0.032786885,0,0,0,0,0,0,708,0,14412,59840,0,0,0,1414884
1143,1706584617.672545910,1706584617.772370100,0,0,0,0,63.474581603,-17.341175294,0.296057067,-0.023520163,-0.014140934,-0.309332356,0.950557904,735,251,0.000000000,0.028259904,0.019199683,0.012610254,0.000000000,35.818701798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,28,0,0.038095238,0,0,0,0,0,0,707,0,14417,59868,0,0,0,1415591
1144,1706584617.772382975,1706584617.872208834,0,0,0,0,63.529891459,-17.375524017,0.300496245,-0.033945992,-0.017845735,-0.310351814,0.949847857,763,253,0.000000000,0.030943596,0.020668056,0.014530157,0.000000000,35.700843037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,27,5,0.041939712,0,0,0,0,0,0,731,0,14426,59900,0,0,0,1416322
1145,1706584617.873019695,1706584617.972845554,0,0,0,0,63.595401036,-17.415587444,0.300397435,-0.034679952,-0.015773267,-0.307063419,0.950926160,785,251,0.000000000,0.034229124,0.023373001,0.016420339,0.000000000,39.757638385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,27,28,0.070063694,0,0,0,0,0,0,730,0,14464,59955,0,0,0,1417052
1146,1706584617.972857237,1706584618.072686195,0,0,0,0,63.653986805,-17.448678220,0.307143507,-0.037282406,-0.015628560,-0.309369952,0.950082103,835,245,0.000000000,0.030680588,0.020791996,0.014555735,0.000000000,35.623756581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,113,33,80,0.135329341,0,0,0,0,0,0,722,0,14561,60068,0,0,0,1417774
1147,1706584618.072696924,1706584618.172029257,0,0,0,0,63.713171153,-17.485354069,0.318105809,-0.039015019,-0.010763341,-0.308742183,0.950284296,813,247,0.000000000,0.026516421,0.021545693,0.013976399,0.000000000,34.674891654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,113,35,78,0.138991390,0,0,0,0,0,0,700,0,14656,60181,0,0,0,1418474
1148,1706584618.172539949,1706584618.270771980,0,0,0,0,63.770501208,-17.534977736,0.321529390,-0.036235440,-0.012492518,-0.308238639,0.950536623,760,248,0.000000000,0.032822826,0.022979537,0.015467357,0.000000000,38.356229788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,88,36,52,0.115789474,0,0,0,0,0,0,672,0,14720,60269,0,0,0,1419146
1149,1706584618.272778034,1706584618.372606277,0,0,0,0,63.827316931,-17.570691330,0.324236033,-0.046241423,-0.018459664,-0.306105269,0.950694765,764,242,0.000000000,0.027582598,0.018448553,0.012305294,0.000000000,33.568751556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,67,23,44,0.087696335,0,0,0,0,0,0,697,0,14772,60336,0,0,0,1419843
1150,1706584618.372617006,1706584618.472446680,0,0,0,0,63.901301990,-17.601302079,0.328572294,-0.052755746,-0.017184805,-0.301274326,0.951921895,759,236,0.000000000,0.029737644,0.020635523,0.012790013,0.000000000,33.716207267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,21,27,0.063241107,0,0,0,0,0,0,711,0,14802,60384,0,0,0,1420554
1151,1706584618.472458601,1706584618.572281837,0,0,0,0,63.963531308,-17.641987335,0.337873614,-0.053245999,-0.021624192,-0.294810160,0.953826099,775,265,0.000000000,0.032227705,0.021675393,0.014670889,0.000000000,32.421678812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,25,19,0.056774194,0,0,0,0,0,0,731,0,14828,60428,0,0,0,1421285
1152,1706584618.573092699,1706584618.672922850,0,0,0,0,64.028093957,-17.674732149,0.351912063,-0.049506566,-0.017256167,-0.291449822,0.955148327,805,279,0.000000000,0.030531271,0.018683569,0.012658933,0.000000000,33.854303216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,25,11,0.044720497,0,0,0,0,0,0,769,0,14847,60464,0,0,0,1422054
1153,1706584618.672934771,1706584618.772760391,0,0,0,0,64.085437798,-17.706477156,0.350101337,-0.058516650,-0.021716786,-0.286868514,0.955934432,839,279,0.000000000,0.034666833,0.022180162,0.014815436,0.000000000,42.062079611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,33,10,0.051251490,0,0,0,0,0,0,796,0,14861,60507,0,0,0,1422850
1154,1706584618.772771597,1706584618.872605324,0,0,0,0,64.142564711,-17.743397559,0.355625139,-0.060252789,-0.022665221,-0.283731268,0.956740538,790,263,0.000000000,0.031247181,0.023203561,0.016175093,0.000000000,38.390965824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,33,3,0.045569620,0,0,0,0,0,0,754,0,14873,60543,0,0,0,1423604
1155,1706584618.872617006,1706584618.972443104,0,0,0,0,64.200453923,-17.774108604,0.354717651,-0.062401821,-0.023357659,-0.279421670,0.957853832,786,275,0.000000000,0.029389340,0.021097364,0.014303385,0.000000000,37.749520802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.036895674,0,0,0,0,0,0,757,0,14878,60572,0,0,0,1424361
1156,1706584618.972455263,1706584619.072305202,0,0,0,0,64.254647324,-17.808696909,0.368072028,-0.060398478,-0.022137219,-0.277255880,0.958640258,810,267,0.000000000,0.031149860,0.020268113,0.014095544,0.000000000,31.975479577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.039506173,0,0,0,0,0,0,778,0,14886,60604,0,0,0,1425139
1157,1706584619.072716236,1706584619.172538519,0,0,0,0,64.300943645,-17.837726402,0.373311800,-0.069711148,-0.018121654,-0.277048133,0.958152542,813,296,0.000000000,0.028658792,0.019567700,0.013575840,0.000000000,37.742052183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.033210332,0,0,0,0,0,0,786,0,14890,60631,0,0,0,1425925
1158,1706584619.172551155,1706584619.272382975,0,0,0,0,64.370523547,-17.856299597,0.379869835,-0.085062665,-0.019195950,-0.273905091,0.957795312,803,263,0.000000000,0.030604813,0.019701058,0.014876975,0.000000000,31.164173331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,33,8,0.051058531,0,0,0,0,0,0,762,0,14913,60672,0,0,0,1426687
1159,1706584619.272394896,1706584619.372237206,0,0,0,0,64.433346210,-17.882336849,0.386218547,-0.085751054,-0.010444849,-0.271160599,0.958649880,844,286,0.000000000,0.032874727,0.022443953,0.015478704,0.000000000,31.132995724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,30,17,0.055687204,0,0,0,0,0,0,797,0,14945,60719,0,0,0,1427484
1160,1706584619.373049974,1706584619.471953154,0,0,0,0,64.494781732,-17.922676038,0.387955210,-0.082703567,-0.011465759,-0.267945028,0.959809418,836,287,0.000000000,0.033963180,0.022880780,0.015496213,0.000000000,38.571378879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,27,19,0.055023923,0,0,0,0,0,0,790,0,14973,60765,0,0,0,1428274
1161,1706584619.472863197,1706584619.570668936,0,0,0,0,64.554550047,-17.963694032,0.388139232,-0.083412388,-0.009905726,-0.264778987,0.960643710,829,247,0.000000000,0.032077483,0.019796653,0.012132591,0.000000000,34.610344595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,33,16,0.059107358,0,0,0,0,0,0,780,0,15000,60814,0,0,0,1429054
1162,1706584619.572698593,1706584619.672537088,0,0,0,0,64.615540617,-17.995218241,0.394941058,-0.082625735,-0.010863669,-0.260246873,0.961938945,856,279,0.000000000,0.031794968,0.023739746,0.017169946,0.000000000,39.270148050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,36,14,0.058411215,0,0,0,0,0,0,806,0,15025,60864,0,0,0,1429860
1163,1706584619.672549486,1706584619.772389412,0,0,0,0,64.685890086,-18.025795011,0.390720513,-0.082498857,-0.008913481,-0.258079582,0.962553592,855,270,0.000000000,0.031745924,0.020927909,0.015731929,0.000000000,30.346227182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,37,14,0.059649123,0,0,0,0,0,0,804,0,15049,60915,0,0,0,1430664
1164,1706584619.772400379,1706584619.872225761,0,0,0,0,64.749042528,-18.051297130,0.399325204,-0.087809006,-0.010153221,-0.255390200,0.962788833,868,295,0.000000000,0.032345125,0.019955408,0.014145637,0.000000000,35.452152452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,26,8,0.039170507,0,0,0,0,0,0,834,0,15063,60949,0,0,0,1431498
1165,1706584619.873036861,1706584619.972865343,0,0,0,0,64.812644966,-18.078115985,0.404518202,-0.092516160,-0.010333740,-0.252111950,0.963210018,878,295,0.000000000,0.031394111,0.021365560,0.014532697,0.000000000,37.154287305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,29,23,0.059225513,0,0,0,0,0,0,826,0,15092,61001,0,0,0,1432324
1166,1706584619.972877979,1706584620.072709322,0,0,0,0,64.875517178,-18.122835146,0.413206316,-0.092834498,-0.008352419,-0.248104718,0.964238581,943,293,0.000000000,0.033341482,0.022073498,0.015005490,0.000000000,39.725356307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,69,42,27,0.073170732,0,0,0,0,0,0,874,0,15129,61070,0,0,0,1433198
1167,1706584620.072720528,1706584620.172551870,0,0,0,0,64.935796885,-18.163941601,0.415407603,-0.092013058,-0.013751448,-0.242572640,0.965661954,900,284,0.000000000,0.036487667,0.023458614,0.015877630,0.000000000,33.458037567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,33,16,0.054444444,0,0,0,0,0,0,851,0,15156,61119,0,0,0,1434049
1168,1706584620.172563076,1706584620.272401094,0,0,0,0,64.998550311,-18.194650254,0.418961690,-0.086455850,-0.014824245,-0.238928109,0.967067209,890,289,0.000000000,0.034527962,0.023774276,0.016682202,0.000000000,34.281817727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.030337079,0,0,0,0,0,0,863,0,15161,61146,0,0,0,1434912
1169,1706584620.272411823,1706584620.372150898,0,0,0,0,65.061927283,-18.213005896,0.422165307,-0.088882248,-0.017868530,-0.234631205,0.967847539,864,285,0.000000000,0.032213278,0.023447304,0.015631993,0.000000000,35.160574862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.032407407,0,0,0,0,0,0,836,0,15167,61174,0,0,0,1435748
1170,1706584620.373049736,1706584620.472874165,0,0,0,0,65.122196635,-18.240049139,0.428669936,-0.088471532,-0.014031944,-0.231056075,0.968808022,911,325,0.000000000,0.031971441,0.023675666,0.015417759,0.000000000,34.414226371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,27,2,0.031833150,0,0,0,0,0,0,882,0,15179,61203,0,0,0,1436630
1171,1706584620.472885370,1706584620.572710991,0,0,0,0,65.173644896,-18.261208917,0.430339594,-0.088932545,-0.015177843,-0.227586573,0.969569486,933,326,0.000000000,0.031404601,0.021245567,0.014067172,0.000000000,35.035108498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.030010718,0,0,0,0,0,0,905,0,15180,61231,0,0,0,1437535
1172,1706584620.572722912,1706584620.672553778,0,0,0,0,65.236417380,-18.284379759,0.435878040,-0.091558087,-0.011000702,-0.224577002,0.970083126,933,298,0.000000000,0.035117430,0.022668701,0.015472841,0.000000000,32.993504414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,38,2,0.042872454,0,0,0,0,0,0,893,0,15187,61271,0,0,0,1438428
1173,1706584620.672564983,1706584620.771811008,0,0,0,0,65.297748040,-18.311524437,0.440775040,-0.095261269,-0.011975588,-0.220620797,0.970622656,939,315,0.000000000,0.030637334,0.019247133,0.015150092,0.000000000,40.071995079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,42,2,0.046858360,0,0,0,0,0,0,895,0,15196,61315,0,0,0,1439323
1174,1706584620.772397757,1706584620.870582104,0,0,0,0,65.364061623,-18.336382953,0.448498270,-0.098676718,-0.008692468,-0.217979654,0.970913084,949,311,0.000000000,0.033397038,0.024458723,0.017137530,0.000000000,35.236628992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,33,0,0.034773446,0,0,0,0,0,0,916,0,15209,61348,0,0,0,1440239
1175,1706584620.873041630,1706584620.972862005,0,0,0,0,65.418946957,-18.359890645,0.458513447,-0.102569992,-0.008319293,-0.216609172,0.970819578,973,309,0.000000000,0.031488807,0.019405616,0.014191261,0.000000000,36.947751184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,24,1,0.025693731,0,0,0,0,0,0,948,0,15217,61373,0,0,0,1441187
1176,1706584620.972874403,1706584621.072710037,0,0,0,0,65.477875429,-18.383693495,0.465716557,-0.105021495,-0.006391836,-0.216405331,0.970617516,968,317,0.000000000,0.031304087,0.020129723,0.014328877,0.000000000,33.124275166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,37,1,0.039256198,0,0,0,0,0,0,930,0,15226,61411,0,0,0,1442117
1177,1706584621.072720289,1706584621.172541857,0,0,0,0,65.543800811,-18.411710100,0.468270015,-0.104059940,-0.005610978,-0.216585174,0.970685793,957,303,0.000000000,0.032713307,0.022339656,0.014823688,0.000000000,32.410174728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,34,3,0.038662487,0,0,0,0,0,0,920,0,15237,61448,0,0,0,1443037
