time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.384642004966735840e+02,1.901092894559971569e+01,4.070417264067142327e+01,3.168731414219657339e+01,1.893282813099006390e+01,4.076054969277046069e+01,3.176636919492510813e+01,7.810081460965179190e-02,-5.637705209903742798e-02,-7.905505272853474708e-02,1.246106360146684716e-01
2.385641992092132568e+02,1.902510700798637444e+01,4.068271874265147403e+01,3.164178379411909603e+01,1.895247362762437149e+01,4.074587231650791352e+01,3.171182264864617650e+01,7.263338036200295278e-02,-6.315357385643949328e-02,-7.003885452708047410e-02,1.190353853991227978e-01
2.386641972064971924e+02,1.904533745458950023e+01,4.066052077764919659e+01,3.158665153002748838e+01,1.897742638582684549e+01,4.073495068308769618e+01,3.163989719684757418e+01,6.791106876265473602e-02,-7.442990543849958840e-02,-5.324566682008580187e-02,1.139597521899095578e-01
2.387641954421997070e+02,1.906546325112406493e+01,4.063728406927335612e+01,3.152126763907778439e+01,1.900913424572689436e+01,4.071897877802519616e+01,3.157237083945384626e+01,5.632900539717056176e-02,-8.169470875184003944e-02,-5.110320037606186361e-02,1.116177377290830525e-01
2.388641936779022217e+02,1.908697302224722492e+01,4.061230712446414515e+01,3.144987776234664878e+01,1.903773812509878027e+01,4.069106202802320382e+01,3.147808674437981225e+01,4.923489714844464515e-02,-7.875490355905867546e-02,-2.820898203316346553e-02,9.706779383071345579e-02
2.389641919136047363e+02,1.910296709094487611e+01,4.058909162350288113e+01,3.138812003531123196e+01,1.907163601001854047e+01,4.067986022523401601e+01,3.138446938367469130e+01,3.133108092633563047e-02,-9.076860173113487917e-02,3.650651636540658274e-03,9.609319928907221475e-02
2.390641901493072510e+02,1.912143023456403768e+01,4.056639691458959618e+01,3.133997011817018574e+01,1.909883584812024893e+01,4.062383074391908622e+01,3.126800652358192778e+01,2.259438644378874983e-02,-5.743382932949003816e-02,7.196359458825796196e-02,9.480458847694769875e-02
2.391641883850097656e+02,1.914000334665000125e+01,4.054000450102139297e+01,3.127729360486683419e+01,1.910935159401721251e+01,4.057391469700304043e+01,3.127855041698082417e+01,3.065175263278874240e-02,-3.391019598164746185e-02,-1.256812113989980162e-03,4.572757272877364665e-02
2.392641866207122803e+02,1.916087323692533673e+01,4.051043903955057601e+01,3.120486133990897315e+01,1.911359835567595766e+01,4.058079245354255704e+01,3.126314313068204598e+01,4.727488124937906377e-02,-7.035341399198102863e-02,-5.828179077307282796e-02,1.028653702330682290e-01
2.393641848564147949e+02,1.917254238935415600e+01,4.048698098167797355e+01,3.114694641967144761e+01,1.911002423363111902e+01,4.056272017575049205e+01,3.121167282279566635e+01,6.251815572303698332e-02,-7.573919407251850089e-02,-6.472640312421873432e-02,1.176199497328722643e-01
2.394641828536987305e+02,1.918488287898524902e+01,4.046191043699256795e+01,3.109151145900213109e+01,1.910639516670740434e+01,4.055683434505528595e+01,3.111194691210334540e+01,7.848771227784467897e-02,-9.492390806271799875e-02,-2.043545310121430703e-02,1.248538227046372684e-01
2.395641813278198242e+02,1.918283053431747831e+01,4.043650081556547349e+01,3.103026495222302117e+01,1.913499907905345054e+01,4.052476194839400847e+01,3.107093741509352824e+01,4.783145526402776682e-02,-8.826113282853498276e-02,-4.067246287050707565e-02,1.083149339509735382e-01
2.396641795635223389e+02,1.917476680698415947e+01,4.041165848644517666e+01,3.096187277297106277e+01,1.914998866985417436e+01,4.046036545270222007e+01,3.100812355140122989e+01,2.477813712998511164e-02,-4.870696625704340477e-02,-4.625077843016711654e-02,7.159231206626535948e-02
2.397641780376434326e+02,1.915812241334386812e+01,4.038985218147742273e+01,3.089100603131008782e+01,1.917110340488317988e+01,4.047244716493988648e+01,3.091186984778760660e+01,-1.298099153931175920e-02,-8.259498346246374467e-02,-2.086381647751878177e-02,8.617271187862156345e-02
2.398641762733459473e+02,1.913440927197567021e+01,4.037003781541591252e+01,3.082896104317048369e+01,1.920947048934615609e+01,4.051055238219941401e+01,3.079682174949667939e+01,-7.506121737048587761e-02,-1.405145667835014933e-01,3.213929367380430335e-02,1.625160423753466421e-01
2.399641745090484619e+02,1.909789649717126991e+01,4.034928340164699279e+01,3.076092861145107449e+01,1.919868727440263356e+01,4.050005361491867006e+01,3.073023506883300371e+01,-1.007907772313636485e-01,-1.507702132716772780e-01,3.069354261807077933e-02,1.839362159644933881e-01
2.400641727447509766e+02,1.905258700182806209e+01,4.032587292497093046e+01,3.069624281487655892e+01,1.914995211550873933e+01,4.041871894388951603e+01,3.054847360019109104e+01,-9.736511368067723993e-02,-9.284601891858557110e-02,1.477692146854678867e-01,1.998401596272416925e-01
2.402641692161560059e+02,1.893316819993611233e+01,4.027579738050580005e+01,3.057235692656923831e+01,1.901002397620192141e+01,4.031711185832897115e+01,3.041363927212849916e+01,-7.685577626580908372e-02,-4.131447782317110295e-02,1.587176544407391532e-01,1.811214792739703761e-01
2.403641674518585205e+02,1.886258758657681156e+01,4.024098612259719943e+01,3.051247688594865437e+01,1.893043603896167681e+01,4.028540150994940916e+01,3.039485605861712614e+01,-6.784845238486525432e-02,-4.441538735220973422e-02,1.176208273315282327e-01,1.428663646448013469e-01
2.404641654491424561e+02,1.878486389738427320e+01,4.019379110872749550e+01,3.045470243846087399e+01,1.885861364615880120e+01,4.023879158565110004e+01,3.038154412241513924e+01,-7.374974877452800115e-02,-4.500047692360453766e-02,7.315831604573475033e-02,1.132086903656493587e-01
2.405641639232635498e+02,1.870631362011133803e+01,4.013725399996718579e+01,3.040009615850264524e+01,1.878327944381259229e+01,4.019855963514204689e+01,3.041251262812826539e+01,-7.696582370125426564e-02,-6.130563517486109504e-02,-1.241646962562015233e-02,9.917806027630136911e-02
2.406641621589660645e+02,1.862475398370620994e+01,4.007712420102415507e+01,3.034696358727376975e+01,1.876179814232272136e+01,4.022958651882796488e+01,3.029301441398868988e+01,-1.370441586165114245e-01,-1.524623178038098104e-01,5.394917328507986554e-02,2.119820111687805986e-01
2.407641603946685791e+02,1.854412303540289386e+01,4.000795991268131502e+01,3.029005491490491764e+01,1.873170254452963590e+01,4.034230539567672480e+01,3.014796433667316577e+01,-1.875795091267420389e-01,-3.343454829954097818e-01,1.420905782317518629e-01,4.088553615472064751e-01
2.409641571044921875e+02,1.839067905437095973e+01,3.986062459506425171e+01,3.016004941768454728e+01,1.863459526661304366e+01,4.037704180025727396e+01,2.996690365450823279e+01,-2.439162122420839296e-01,-5.164172051930222551e-01,1.931457631763144889e-01,6.028989419851873421e-01
2.411953256130218506e+02,1.822462617443542499e+01,3.969466913892045312e+01,2.997634838049729566e+01,1.841041221743783396e+01,4.002813241585447912e+01,2.981848235996446661e+01,-1.857860430024089737e-01,-3.334632769340259983e-01,1.578660205328290544e-01,4.130809742374290106e-01
2.412641670703887939e+02,1.818214812321058105e+01,3.964761683926572289e+01,2.991819677718521220e+01,1.831483203867137277e+01,3.987096309534417315e+01,2.977617092659034270e+01,-1.326839154607917237e-01,-2.233462560784502671e-01,1.420258505948694960e-01,2.960741693621100068e-01
2.413952832221984863e+02,1.810898104115250007e+01,3.957028681958370697e+01,2.978929948291236940e+01,1.817375322034094509e+01,3.966478969629426388e+01,2.969481945803347500e+01,-6.477217918844502265e-02,-9.450287671055690453e-02,9.448002487889439749e-02,1.485015286268368817e-01
2.427642612457275391e+02,1.774198876534391900e+01,3.903828316314577052e+01,2.777535770586279185e+01,1.777211841503864775e+01,3.917696147802854512e+01,2.792115422798013924e+01,-3.012964969472875509e-02,-1.386783148827746004e-01,-1.457965221173473935e-01,2.034603073598563461e-01
2.428642594814300537e+02,1.772648613583982424e+01,3.900077399687764768e+01,2.764454100520298852e+01,1.775022518546849781e+01,3.910831310286828000e+01,2.777208224008976956e+01,-2.373904962867356971e-02,-1.075391059906323221e-01,-1.275412348867810408e-01,1.685080662490140990e-01
2.429642577171325684e+02,1.770383782143870732e+01,3.894406046521159936e+01,2.744636538469920239e+01,1.773072853852023911e+01,3.905613713057609715e+01,2.761042070178996255e+01,-2.689071708153178974e-02,-1.120766653644977850e-01,-1.640553170907601555e-01,2.004954778795134396e-01
2.430642559528350830e+02,1.768341690006192124e+01,3.889180222967362965e+01,2.728328416108810117e+01,1.771139752046501670e+01,3.899828672429870124e+01,2.744599557118786848e+01,-2.798062040309545750e-02,-1.064844946250715907e-01,-1.627114100997673063e-01,1.964608502739252638e-01
2.431642541885375977e+02,1.766494646848242667e+01,3.884511526199872122e+01,2.713803623716081148e+01,1.768817260399117330e+01,3.893178345081074099e+01,2.729469292067150477e+01,-2.322613550874663702e-02,-8.666818881201976410e-02,-1.566566835106932842e-01,1.805329466086345591e-01
2.432642524242401123e+02,1.764858555004675367e+01,3.879234012991869207e+01,2.698439196282470576e+01,1.768314146888742400e+01,3.886956701742894182e+01,2.714641589282634726e+01,-3.455591884067032993e-02,-7.722688751024975318e-02,-1.620239300016415029e-01,1.827836359596246574e-01
2.433642504215240479e+02,1.762777554856230466e+01,3.874611151214244131e+01,2.686917195930679370e+01,1.768781105977583223e+01,3.883442689846993545e+01,2.701303182365158762e+01,-6.003551121352757036e-02,-8.831538632749413864e-02,-1.438598643447939196e-01,1.791634188056999699e-01
2.437886269092559814e+02,1.756812913824470002e+01,3.859887190720815653e+01,2.666862522574023586e+01,1.743324069768184970e+01,3.847493110451758014e+01,2.651932844621435237e+01,1.348884405628503202e-01,1.239408026905763904e-01,1.492967795258834940e-01,2.363170377815832779e-01
2.438874323368072510e+02,1.755232412393488417e+01,3.856111005914150525e+01,2.663098622724755771e+01,1.733126506351642604e+01,3.848399564400466488e+01,2.641262643757375628e+01,2.210590604184581309e-01,7.711441513684036408e-02,2.183597896738014299e-01,3.201479954042743548e-01
2.439882476329803467e+02,1.754003487855749910e+01,3.852297602071432436e+01,2.658257700902066389e+01,1.723167114928854460e+01,3.835448914371476548e+01,2.631454848870388474e+01,3.083637292689545006e-01,1.684868769995588877e-01,2.680285203167791508e-01,4.419449116721717030e-01
2.440642855167388916e+02,1.752794405094451591e+01,3.849493883832627006e+01,2.653043907130512125e+01,1.733968588563894642e+01,3.832706164676692140e+01,2.626895633256708606e+01,1.882581653055694915e-01,1.678771915593486597e-01,2.614827387380351809e-01,3.633140664879587756e-01
2.441870186328887939e+02,1.751787946680850183e+01,3.845542408974885262e+01,2.644487570201467719e+01,1.739960691215712174e+01,3.833109777319129563e+01,2.623013347766676517e+01,1.182725546513800907e-01,1.243263165575569928e-01,2.147422243479120141e-01,2.748811617598094781e-01
2.442941653728485107e+02,1.751039774695751206e+01,3.842258598236280420e+01,2.637268189436396781e+01,1.746334480120534849e+01,3.837902428710295766e+01,2.625182474747492734e+01,4.705294575216356634e-02,4.356169525984654456e-02,1.208571468890404788e-01,1.368139282091808406e-01
2.443937668800354004e+02,1.750370838180510447e+01,3.838361496148004903e+01,2.629468084116858861e+01,1.754734134102477938e+01,3.845500290378687680e+01,2.624976017140993534e+01,-4.363295921967491608e-02,-7.138794230682776742e-02,4.492066975865327549e-02,9.496283488099314940e-02
2.446770269870758057e+02,1.749330068832657403e+01,3.828615058763472945e+01,2.611801732116432717e+01,1.756068182860959936e+01,3.847114401232148850e+01,2.621456280406837180e+01,-6.738114028302533143e-02,-1.849934246867590559e-01,-9.654548290404463273e-02,2.192802214344729828e-01
2.447946858406066895e+02,1.749809684489497030e+01,3.823493123208394451e+01,2.602061815200898920e+01,1.738872870810445903e+01,3.839035985034061582e+01,2.609733890941839718e+01,1.093681367905112722e-01,-1.554286182566713137e-01,-7.672075740940798028e-02,2.049524806770566254e-01
2.448938889503479004e+02,1.750623312231595818e+01,3.820027462004510710e+01,2.593827521465442487e+01,1.724939154365299032e+01,3.839074065799209023e+01,2.597137994381406045e+01,2.568415786629678621e-01,-1.904660379469831355e-01,-3.310472915963558194e-02,3.214666875961488257e-01
2.449938392639160156e+02,1.751400559018709302e+01,3.815958426807147674e+01,2.584180020375531228e+01,1.713806874316465567e+01,3.834971573350296836e+01,2.594254083784414533e+01,3.759368470224373482e-01,-1.901314654314916197e-01,-1.007406340888330476e-01,4.331595115577148158e-01
2.450885667800903320e+02,1.752070438803936980e+01,3.812118173337703553e+01,2.575389146510245197e+01,1.713239929612339552e+01,3.828724068575467498e+01,2.585545440407198470e+01,3.883050919159742875e-01,-1.660589523776394572e-01,-1.015629389695327234e-01,4.343632703679736751e-01
2.451888999938964844e+02,1.752731441357522613e+01,3.806699883303493692e+01,2.564753166773911630e+01,1.723152815505843805e+01,3.818133093616479812e+01,2.570406515234864742e+01,2.957862585167880809e-01,-1.143321031298611956e-01,-5.653348460953111498e-02,3.221139168299834710e-01
2.452891247272491455e+02,1.753144471836048268e+01,3.801267294098888527e+01,2.557310978391232936e+01,1.733840501607837936e+01,3.806581073398565707e+01,2.557298143370548615e+01,1.930397022821033204e-01,-5.313779299677179324e-02,1.283502068432085252e-04,2.002197996590408535e-01
2.453897092342376709e+02,1.753171298610747897e+01,3.794680337080947652e+01,2.552615577296915461e+01,1.744026479893753390e+01,3.801275263188901476e+01,2.554825752969510333e+01,9.144818716994507213e-02,-6.594926107953824612e-02,-2.210175672594871799e-02,1.148937057631070624e-01
2.455894713401794434e+02,1.750774490687847518e+01,3.779523313521913508e+01,2.548692816361639402e+01,1.755630932325219362e+01,3.789870699770605711e+01,2.551879818197099681e+01,-4.856441637371844422e-02,-1.034738624869220303e-01,-3.187001835460279153e-02,1.186635614904805736e-01
2.457892563343048096e+02,1.745174449545049455e+01,3.759687426309581326e+01,2.548495235554412375e+01,1.752097042183691755e+01,3.773699687428709382e+01,2.548927820683944745e+01,-6.922592638642299789e-02,-1.401226111912805550e-01,-4.325851295323701606e-03,1.563498898002505522e-01
2.458894219398498535e+02,1.741618085117493564e+01,3.749811485183651172e+01,2.548497508965929015e+01,1.746543908922238586e+01,3.765293589885307313e+01,2.548784298982355168e+01,-4.925823804745022017e-02,-1.548210470165614083e-01,-2.867900164261527607e-03,1.624935551527990907e-01
2.459891810417175293e+02,1.736417456150297767e+01,3.736840501752903521e+01,2.548326337853831092e+01,1.740389260197368060e+01,3.756264440200101973e+01,2.544410140809642229e+01,-3.971804047070293109e-02,-1.942393844719845220e-01,3.916197044188862719e-02,2.020893890034288209e-01
2.460891489982604980e+02,1.731256739548919299e+01,3.725341839317320591e+01,2.547868049797327572e+01,1.736196325551435748e+01,3.747431217679594795e+01,2.543370071701169266e+01,-4.939586002516449526e-02,-2.208937836227420348e-01,4.497978096158306016e-02,2.307752051806008231e-01
2.461893754005432129e+02,1.725767794227075669e+01,3.714079130475323609e+01,2.547353002629897034e+01,1.732947479085135711e+01,3.736694481190872352e+01,2.539647215626029109e+01,-7.179684858060042529e-02,-2.261535071554874321e-01,7.705787003867925478e-02,2.494756733626161682e-01
2.462892897129058838e+02,1.720000894332040886e+01,3.702044823057822498e+01,2.545536871971527759e+01,1.728526459526798575e+01,3.728583960777704220e+01,2.538315626424926208e+01,-8.525565194757689369e-02,-2.653913771988172243e-01,7.221245546601551268e-02,2.879509472200474374e-01
2.534647169113159180e+02,1.565901086634753625e+01,3.398823954179815843e+01,1.928897341369754770e+01,1.569722114803365542e+01,3.403265954786456149e+01,1.934709943990611691e+01,-3.821028168611917408e-02,-4.442000606640306160e-02,-5.812602620856921476e-02,8.253361429303296415e-02
2.535647151470184326e+02,1.565908235822110406e+01,3.399173174042195456e+01,1.928420877128914768e+01,1.568939722398884307e+01,3.404846919890982093e+01,1.934984860330843759e+01,-3.031486576773900765e-02,-5.673745848786637680e-02,-6.563983201928991207e-02,9.190602716742245215e-02
2.536647133827209473e+02,1.565933685927460139e+01,3.399512865324155797e+01,1.928214269147745696e+01,1.569666413736832311e+01,3.405322306256247344e+01,1.934418366987582161e+01,-3.732727809372171635e-02,-5.809440932091547438e-02,-6.204097839836464345e-02,9.282978554784265812e-02
