frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2181,1624180691.406432867,1624180691.506314516,1,0,0,1,37.650756223,-0.896641847,-17.335158699,0.012221858,-0.005744247,-0.015291108,0.999791884,3207,457,0.142500780,0.067903568,0.050761484,0.031353967,0.324830889,51.434269341,0.000000000,0.321846762,0.059527920,1.246976343,0.008916305,54.251857599,0,159,149,10,0.049579046,25,0,0,0,0,0,3023,25,331666,841549,463170,1024,0,5264558
2182,1624180691.606429338,1624180691.706285238,1,0,0,1,37.645084555,-0.897760286,-17.216450500,0.013129113,-0.005341931,-0.015224060,0.999783636,3211,419,0.130488944,0.070288314,0.053800118,0.034214262,0.291896596,53.527682131,0.000000000,0.315917817,0.062034898,1.302201478,0.008796243,54.670260736,0,157,144,13,0.048894425,27,0,0,0,0,0,3027,27,331716,841706,463197,1024,0,5267585
2183,1624180691.706427574,1624180691.805935383,1,0,0,1,37.648564614,-0.897454112,-17.137827756,0.013369135,-0.003975149,-0.014680717,0.999794949,3239,434,0.133991973,0.074276864,0.056177161,0.034186765,0.314610722,54.072698153,0.000000000,0.315236657,0.067974741,1.324005040,0.009789832,54.622811610,0,164,153,11,0.050632911,27,0,0,0,0,0,3048,27,331758,841870,463224,1024,0,5270633
2184,1624180691.806425810,1624180691.906187296,1,0,0,1,37.651677491,-0.891201747,-17.075336758,0.012684703,-0.002897121,-0.014396404,0.999811707,3221,449,0.139397703,0.074708335,0.051162210,0.034170813,0.356891961,47.547655612,0.000000000,0.317416641,0.072341421,1.321420486,0.010320816,54.279327369,0,183,174,9,0.056814654,31,0,0,0,0,0,3007,31,331803,842053,463255,1024,0,5273640
2185,1624180691.906424046,1624180692.006263494,1,0,0,1,37.657047875,-0.890584015,-16.988691421,0.012558913,0.000478120,-0.014904758,0.999809929,3235,458,0.141576507,0.069130895,0.053108662,0.031419214,0.373886472,52.287857207,0.000000000,0.321047691,0.071463293,1.342181043,0.010839796,54.437092946,0,151,146,5,0.046676971,22,0,0,0,0,0,3062,22,331833,842204,463277,1024,0,5276702
2186,1624180692.006422281,1624180692.106397152,1,0,0,1,37.657540082,-0.880244680,-16.910932436,0.013060051,0.003624909,-0.014704128,0.999800022,3221,437,0.135672152,0.064270559,0.050762267,0.031192696,0.318031158,60.141819143,0.000000000,0.321822925,0.067556430,1.351979436,0.010987020,54.713134464,0,150,142,8,0.046569388,24,0,0,0,0,0,3046,25,331867,842354,463301,1024,0,5279748
2187,1624180692.106420517,1624180692.206233501,1,0,0,1,37.668692865,-0.866981651,-16.849499171,0.010838677,0.003984314,-0.015069469,0.999819763,3218,421,0.130826600,0.068401869,0.048853233,0.031798583,0.322402953,53.682931820,0.000000000,0.321808936,0.067234915,1.341710190,0.011606328,54.966570590,0,193,184,9,0.059975140,23,0,0,0,0,0,3002,23,331914,842547,463324,1024,0,5282750
2188,1624180692.206418753,1624180692.306197882,1,0,0,1,37.685933294,-0.865845579,-16.768572105,0.008635035,0.005601160,-0.014794464,0.999837580,3194,441,0.138071384,0.064523443,0.046262719,0.029885573,0.306548531,53.203951935,0.000000000,0.326354738,0.067807007,1.265149262,0.010617237,54.151415448,0,173,160,13,0.054164058,28,0,0,0,0,0,2993,28,331960,842720,463352,1024,0,5285743
2189,1624180692.306417227,1624180692.405795574,1,0,0,1,37.704487406,-0.850599140,-16.695417765,0.010481217,0.005273653,-0.014794175,0.999821717,3225,445,0.137984496,0.069490924,0.047152707,0.028478558,0.391688463,50.297244518,0.000000000,0.327861557,0.067058992,1.271080246,0.010281604,54.083802052,0,164,154,10,0.050852713,32,0,0,0,0,0,3029,32,332000,842884,463384,1024,0,5288772
2190,1624180692.406415462,1624180692.505841017,1,0,0,1,37.713810804,-0.839335394,-16.618208392,0.013978860,0.005840945,-0.014615468,0.999778407,3211,437,0.136094675,0.074885203,0.056131361,0.033333101,0.370480411,50.246019417,0.000000000,0.329624878,0.071001525,1.296821802,0.009708639,54.028898508,0,178,158,20,0.055434444,34,0,0,0,0,0,2999,34,332054,843062,463418,1024,0,5291771
2191,1624180692.606411934,1624180692.705936909,1,0,0,1,37.734670030,-0.817974046,-16.434784792,0.022244433,0.000153874,-0.013686060,0.999658868,3216,428,0.133084577,0.087517476,0.060037687,0.039731429,0.344118711,53.733630123,0.000000000,0.329907039,0.090784740,1.410479557,0.011216843,54.102179360,0,250,232,18,0.077736318,43,0,0,0,0,0,2923,43,332104,843312,463461,1024,0,5294694
2192,1624180692.806408405,1624180692.906265020,1,0,0,1,37.767069094,-0.792572536,-16.264074220,0.031864164,-0.004476606,-0.013183547,0.999395232,3358,445,0.132519357,0.078631794,0.053421096,0.035325241,0.423945539,51.140068661,0.000000000,0.336740596,0.094276679,1.518641401,0.011873875,53.575910420,0,274,237,37,0.081596188,40,0,0,0,0,0,3044,40,332214,843586,463501,1024,0,5297738
2193,1624180692.906406641,1624180693.006349802,1,0,0,1,37.767093574,-0.773301385,-16.131639608,0.029868523,-0.005271985,-0.012927485,0.999456331,3407,462,0.135603170,0.102724973,0.069860792,0.044134095,0.441696356,55.179420051,0.000000000,0.342833772,0.132206158,1.599165779,0.012111884,53.705291793,0,377,328,49,0.110654535,57,0,0,0,0,0,2973,57,332359,843963,463558,1024,0,5300711
2194,1624180693.006404877,1624180693.106350660,1,0,0,1,37.752900394,-0.735992793,-15.986351613,0.026071422,-0.005893147,-0.012794194,0.999560834,3428,469,0.136814469,0.118355264,0.071965510,0.052419920,0.476358986,53.861079567,0.000000000,0.347855786,0.188071602,1.696318098,0.011962145,53.824021330,0,501,438,63,0.146149358,77,0,0,0,0,0,2849,78,332544,844464,463635,1024,0,5303560
2195,1624180693.106403112,1624180693.206280231,1,0,0,1,37.759845202,-0.714398768,-15.854850954,0.014973854,-0.004849830,-0.013227354,0.999788628,3314,470,0.141822571,0.091899998,0.062700916,0.039634252,0.405081616,54.625286901,0.000000000,0.353393663,0.192751914,1.773214516,0.011846907,53.515842741,0,313,277,36,0.094447797,51,0,0,0,0,0,2948,53,332642,844777,463686,1024,0,5306508
2196,1624180693.306399584,1624180693.404824495,1,0,0,1,37.773072550,-0.645711012,-15.678311983,0.002343414,0.011092112,-0.013555077,0.999843854,3242,464,0.143121530,0.111210389,0.068721371,0.047219026,0.483598426,45.422723899,0.000000000,0.364484764,0.212652186,1.926698495,0.012249005,52.711704255,0,417,385,32,0.128624306,63,0,0,0,0,0,2760,65,332777,845194,463749,1024,0,5309268
2197,1624180693.406397820,1624180693.506207943,1,0,0,1,37.801948106,-0.613910039,-15.607990472,-0.000208173,0.021702694,-0.013278225,0.999676267,3254,503,0.154578980,0.140892900,0.077339422,0.051980389,0.551488647,54.952217731,0.000000000,0.376215628,0.263893689,1.969043664,0.012406051,52.741449142,0,435,394,41,0.133681623,84,0,0,0,0,0,2735,84,332925,845629,463833,1024,0,5312003
2198,1624180693.506396055,1624180693.606261730,1,0,0,1,37.814390129,-0.571220188,-15.561531678,-0.002747966,0.029669630,-0.013177116,0.999469122,3230,490,0.151702786,0.090301771,0.055485458,0.036919114,0.459087147,51.535189289,0.000000000,0.383080692,0.251296562,1.985813571,0.011405638,52.674547857,0,239,220,19,0.073993808,58,0,0,0,0,0,2933,58,332981,845868,463891,1024,0,5314936
2199,1624180693.606394529,1624180693.706330061,1,0,0,1,37.851502355,-0.542619929,-15.462963928,-0.001277941,0.033007472,-0.012809400,0.999372199,3265,467,0.143032159,0.092730083,0.062393424,0.040476140,0.406124032,55.492636270,0.000000000,0.387128577,0.241828352,2.047991549,0.010980387,52.774439335,0,310,292,18,0.094946401,57,0,0,0,0,0,2898,57,333100,846178,463948,1024,0,5317834
2200,1624180693.706392765,1624180693.806281567,1,0,0,1,37.854571591,-0.511932598,-15.319029921,-0.001020769,0.034652763,-0.012567278,0.999319872,3256,509,0.156326781,0.109736085,0.069139577,0.040819468,0.399123745,59.052531863,0.000000000,0.388094568,0.238844930,2.100174481,0.011163345,53.071845682,0,438,400,38,0.134520885,67,0,0,0,0,0,2751,67,333224,846616,464015,1024,0,5320585
2201,1624180693.806391001,1624180693.906298876,1,0,0,1,37.850722735,-0.476497495,-15.154862655,-0.000143992,0.029787192,-0.012934881,0.999472557,3256,487,0.149570025,0.113987824,0.064162062,0.043827839,0.426995677,55.052478663,0.000000000,0.393202807,0.237262428,2.149317722,0.011690628,53.252756148,0,462,431,31,0.141891892,61,0,0,0,0,0,2732,62,333358,847078,464076,1024,0,5323317
2202,1624180693.906389236,1624180694.006304502,1,0,0,1,37.835920539,-0.463652184,-14.975573699,-0.002783649,0.016369638,-0.012569368,0.999783125,3348,483,0.144265233,0.105288330,0.069404755,0.046784231,0.389342811,52.714013763,0.000000000,0.398075118,0.231278093,2.250974372,0.011242246,53.212072729,0,412,386,26,0.123058542,65,0,0,0,0,0,2870,66,333478,847490,464141,1024,0,5326187
2203,1624180694.006387472,1624180694.106272221,1,0,0,1,37.807842241,-0.430836865,-14.779800265,-0.001122944,0.008377529,-0.013253942,0.999876437,3296,465,0.141080097,0.097863613,0.067685454,0.043800346,0.443212066,52.853399446,0.000000000,0.404505185,0.225382015,2.388574879,0.011930439,53.151107794,0,366,335,31,0.111043689,48,0,0,0,0,0,2882,48,333582,847856,464189,1024,0,5329069
2204,1624180694.106385708,1624180694.205930471,1,0,0,1,37.764687488,-0.407470597,-14.617631783,-0.002863819,0.000179127,-0.013578567,0.999903690,3401,479,0.140840929,0.081477002,0.059781889,0.037501098,0.341600934,57.607131961,0.000000000,0.403740634,0.222132623,2.471192273,0.011628120,53.654081611,0,228,212,16,0.067039106,49,0,0,0,0,0,3124,49,333660,848084,464238,1024,0,5332193
2205,1624180694.206383944,1624180694.306111097,1,0,0,1,37.733179382,-0.392468024,-14.451199617,-0.002371347,-0.005170071,-0.013987374,0.999885994,3539,484,0.136761797,0.084623511,0.056097149,0.037255838,0.385097323,51.762357565,0.000000000,0.404301177,0.213934486,2.562798837,0.011937893,53.627806629,0,327,304,23,0.092398983,57,0,0,0,0,0,3155,57,333758,848411,464295,1024,0,5335348
2206,1624180694.306382179,1624180694.405791044,1,0,0,1,37.708711093,-0.375599618,-14.313476308,-0.002221648,-0.008441992,-0.014321574,0.999859335,3549,498,0.140321217,0.084036379,0.055360130,0.037199376,0.389382819,48.970293385,0.000000000,0.407868760,0.201375238,2.639861692,0.011855371,53.069230341,0,346,326,20,0.097492251,58,0,0,0,0,0,3145,58,333837,848757,464353,1024,0,5338493
2207,1624180694.406380415,1624180694.506108761,1,0,0,1,37.678446184,-0.364223649,-14.163494222,-0.003354848,-0.005376683,-0.014532437,0.999874314,3581,532,0.148561854,0.078440271,0.055550935,0.035600891,0.394419490,50.270037246,0.000000000,0.411469586,0.194460305,2.710538301,0.011717592,52.898585613,0,294,288,6,0.082099972,50,0,0,0,0,0,3237,50,333898,849051,464403,1024,0,5341730
2208,1624180694.706375122,1624180694.806432486,1,0,0,1,37.657407054,-0.337649807,-13.808056895,-0.004996110,0.000210836,-0.014797125,0.999878012,3482,541,0.155370477,0.069112696,0.050804473,0.033716786,0.316025854,56.132892115,0.000000000,0.411943453,0.190319193,2.990592791,0.012268660,53.045032622,0,219,207,12,0.062894888,31,0,0,0,0,0,3232,31,333956,849270,464434,1024,0,5344962
2209,1624180694.806373596,1624180694.906479597,1,0,0,1,37.675026177,-0.323370677,-13.720783293,-0.004390335,-0.001481342,-0.015058267,0.999875882,3581,535,0.149399609,0.077036883,0.056789930,0.033281055,0.293683244,61.266474956,0.000000000,0.407043192,0.184804242,3.002183187,0.012364915,53.593494144,0,305,286,19,0.085171740,36,0,0,0,0,0,3240,36,334047,849575,464470,1024,0,5348202
2210,1624180694.906371832,1624180695.006435871,1,0,0,1,37.675753329,-0.314776288,-13.613415842,-0.001316219,-0.001415426,-0.014646873,0.999890861,3583,515,0.143734301,0.070393547,0.052163904,0.032875140,0.354903642,52.552230999,0.000000000,0.406264353,0.188190255,2.924058872,0.011470248,53.708804723,0,242,222,20,0.067541167,32,0,0,0,0,0,3308,33,334108,849817,464502,1024,0,5351510
2211,1624180695.006370068,1624180695.106350183,1,0,0,1,37.674776347,-0.311249543,-13.499342697,0.001063488,-0.003961225,-0.014336556,0.999888814,3611,516,0.142896705,0.068535253,0.052190342,0.031590309,0.340494191,55.121325660,0.000000000,0.406083127,0.198953798,2.862585931,0.011359303,53.778189499,0,267,247,20,0.073940737,37,0,0,0,0,0,3307,37,334184,850084,464539,1024,0,5354817
2212,1624180695.106368303,1624180695.206165791,1,0,0,1,37.677325757,-0.317812760,-13.384013026,0.003496506,-0.007021494,-0.014230590,0.999867973,3605,524,0.145353675,0.068751366,0.049281944,0.031470035,0.327680823,56.715081989,0.000000000,0.401269891,0.205499836,2.844300946,0.011048938,54.056940166,0,231,211,20,0.064077670,37,0,0,0,0,0,3337,37,334259,850315,464576,1024,0,5358154
2213,1624180695.206366539,1624180695.306293488,1,0,0,1,37.664803017,-0.330740918,-13.274098130,0.003932363,-0.009168006,-0.014650509,0.999842911,3646,530,0.145364783,0.067121304,0.046880816,0.030197593,0.284370646,64.525633579,0.000000000,0.393403606,0.216621649,2.805008004,0.011642248,54.524250842,0,266,256,10,0.072956665,37,0,0,0,0,0,3343,37,334338,850581,464613,1024,0,5361497
2214,1624180695.306364775,1624180695.406313181,1,0,0,1,37.651305538,-0.336794974,-13.140571747,0.007650944,-0.010465511,-0.014372177,0.999812671,3677,578,0.157193364,0.067715158,0.049937555,0.032057211,0.403013989,52.562293705,0.000000000,0.389736356,0.218112136,2.805908622,0.011400812,54.459311549,0,276,259,17,0.075061191,35,0,0,0,0,0,3366,35,334423,850857,464648,1024,0,5364863
2215,1624180695.406363010,1624180695.506081581,1,0,0,1,37.648359703,-0.345212091,-13.022603327,0.005684987,-0.007153091,-0.014115654,0.999858621,3653,599,0.163974815,0.070064827,0.049735939,0.032695203,0.365131759,51.706979109,0.000000000,0.387738863,0.225331414,2.734321607,0.011529598,54.313396160,0,311,289,22,0.085135505,48,0,0,0,0,0,3293,49,334525,851168,464696,1024,0,5368156
2216,1624180695.506361246,1624180695.605607986,1,0,0,1,37.665736515,-0.351883292,-12.891655479,0.005965472,-0.010036406,-0.013868606,0.999835659,3705,637,0.171929825,0.079430483,0.051187525,0.032058119,0.420492150,48.073765305,0.000000000,0.384583549,0.221231914,2.784182968,0.011504456,54.445948230,0,390,358,32,0.105263158,50,0,0,0,0,0,3265,50,334620,851558,464746,1024,0,5371421
2217,1624180695.606359482,1624180695.706244946,1,0,0,1,37.673992010,-0.357469342,-12.797885220,0.007414600,-0.003905168,-0.013570238,0.999872803,3667,603,0.164439596,0.077499711,0.052958309,0.032379345,0.334280384,52.243935670,0.000000000,0.373723136,0.172300092,2.814172534,0.012134897,54.310534127,0,290,266,24,0.079083720,61,0,0,0,0,0,3316,61,334699,851848,464807,1024,0,5374737
2218,1624180695.706357718,1624180695.806251526,1,0,0,1,37.684351760,-0.367201692,-12.678902848,0.007152454,-0.002825797,-0.012874993,0.999887540,3760,615,0.163563830,0.071768220,0.053397883,0.034980234,0.371410704,55.011082818,0.000000000,0.369339314,0.175211145,2.824863904,0.012736122,54.484328803,0,239,222,17,0.063563830,45,0,0,0,0,0,3476,45,334760,852087,464852,1024,0,5378213
2219,1624180695.806355953,1624180695.906312704,1,0,0,1,37.686443265,-0.377520324,-12.569478545,0.009232157,-0.001874524,-0.012359553,0.999879240,3680,562,0.152717391,0.070930966,0.050979841,0.033645404,0.386085221,58.452256877,0.000000000,0.368337374,0.177016190,2.787592560,0.013278988,54.632309834,0,287,266,21,0.077989130,44,0,0,0,0,0,3349,44,334849,852374,464896,1024,0,5381562
2220,1624180695.906354189,1624180696.006393194,1,0,0,1,37.692319942,-0.393176963,-12.448627717,0.011162009,0.000365663,-0.011586260,0.999870509,3669,557,0.151812483,0.070867812,0.050560017,0.029386882,0.396071159,48.690124806,0.000000000,0.368184744,0.162071281,2.741602855,0.014206875,54.114189481,0,251,234,17,0.068411011,46,0,0,0,0,0,3372,46,334911,852625,464942,1024,0,5384934
2221,1624180696.306347370,1624180696.406061172,1,0,0,1,37.739010339,-0.445693539,-12.034557096,0.044312613,-0.000692798,-0.009245584,0.998974690,3824,608,0.158995816,0.141355937,0.080423261,0.055350748,0.508489766,51.486333490,0.000000000,0.372259449,0.214352123,2.981236912,0.018162643,53.935882222,0,728,627,101,0.190376569,117,0,0,0,0,0,2978,118,335143,853353,465059,1024,0,5387912
2222,1624180696.406345606,1624180696.506287098,1,0,0,1,37.760248889,-0.458367081,-11.953646781,0.044393616,-0.001045807,-0.009686679,0.998966607,3855,607,0.157457847,0.097351409,0.066229795,0.043011375,0.500563986,58.102455679,0.000000000,0.377820507,0.209123011,2.865362297,0.017785720,54.205304318,0,419,377,42,0.108690013,80,0,0,0,0,0,3356,80,335303,853772,465139,1024,0,5391268
2223,1624180696.506343842,1624180696.606245995,1,1,1,1,37.748241028,-0.449693404,-11.810044148,0.039936606,0.010184938,-0.010124618,0.999099007,3921,650,0.165774037,0.182621413,0.105799383,0.075041535,0.559014030,46.811069075,0.050000000,0.383610606,0.331146465,2.840295696,0.017181456,53.903187799,1,120,95,25,0.030604438,195,934,0,0,50,54,2618,1183,335363,853892,466322,1024,0,5393886
2224,1624180696.606342077,1624180696.706224442,1,1,1,1,37.756034145,-0.434637317,-11.714271828,0.038081817,0.021254180,-0.011077941,0.998987144,3878,623,0.160649819,0.153403219,0.094608463,0.068827904,0.438733931,50.052138314,0.100000000,0.388467256,0.361337667,2.767505497,0.017500447,53.525438117,2,124,90,34,0.031975245,155,979,0,0,50,4,2615,1139,335433,854016,467460,1024,0,5396501
2225,1624180696.706340313,1624180696.806319237,1,0,0,1,37.793742230,-0.411960551,-11.576921848,0.030613731,0.018410668,-0.010462170,0.999306955,3774,662,0.175410705,0.128124491,0.078937889,0.051364918,0.585540522,53.820604475,0.100000000,0.398489415,0.365914302,2.770838143,0.017580605,53.628350463,0,555,513,42,0.147058824,125,0,0,0,0,0,3094,125,335693,854571,467585,1024,0,5399595
2226,1624180696.806338549,1624180696.906208754,1,1,1,1,37.816753351,-0.373288504,-11.412846956,0.027409106,0.020138546,-0.010593042,0.999365282,3707,664,0.179120583,0.156840777,0.098840312,0.068747216,0.553846006,55.770950376,0.150000000,0.406712575,0.384426726,2.787544716,0.017448300,53.968383312,1,77,67,10,0.020771513,158,718,0,0,16,0,2754,876,335724,854648,468461,1024,0,5402349
2227,1624180696.906336784,1624180697.006220102,1,1,1,1,37.809576917,-0.338920661,-11.242539439,0.020752076,0.026144557,-0.011041701,0.999381756,3657,682,0.186491660,0.155660521,0.079485897,0.059299934,0.546363157,54.275083905,0.200000000,0.414309758,0.392488745,2.604383747,0.017810790,54.168635645,2,68,64,4,0.018594476,156,593,0,0,4,0,2840,749,335734,854716,469210,1024,0,5405189
2228,1624180697.006335020,1624180697.106385946,1,0,0,1,37.808156472,-0.313964024,-11.137503725,0.016883368,0.026974290,-0.011670788,0.999425401,3745,649,0.173297730,0.088463887,0.058334501,0.039297671,0.545061025,47.950628982,0.200000000,0.425761517,0.383703962,2.622180862,0.018740325,53.759522488,0,400,376,24,0.106809079,95,0,0,0,0,0,3250,95,335883,855116,469305,1024,0,5408439
2229,1624180697.106333256,1624180697.206319571,1,0,0,1,37.798128893,-0.282203016,-11.017454169,0.015184129,0.026854484,-0.012632607,0.999444194,3792,664,0.175105485,0.076869431,0.054391920,0.035292990,0.528989565,49.408221464,0.200000000,0.437526833,0.383784746,2.639051678,0.019948502,53.166609814,0,364,347,17,0.095991561,65,0,0,0,0,0,3363,65,335995,855480,469370,1024,0,5411802
2230,1624180697.306329966,1624180697.406308889,1,0,0,1,37.771585262,-0.221287468,-10.806101291,0.008789627,0.020378991,-0.013180566,0.999666800,3826,624,0.163094616,0.097848632,0.065054806,0.041378136,0.500636767,46.936825492,0.200000000,0.444813489,0.373055746,2.746471889,0.020885555,52.885839538,0,623,588,35,0.162833246,95,0,0,0,0,0,3107,96,336215,856103,469465,1024,0,5414909
2231,1624180697.406328201,1624180697.506251574,1,0,0,1,37.731615533,-0.189322741,-10.680770044,0.009684554,0.022011417,-0.013662536,0.999617448,3882,674,0.173621844,0.118857960,0.074350242,0.052318510,0.544858390,47.264582889,0.200000000,0.455031699,0.359102079,2.766305643,0.021614566,52.493002400,0,567,517,50,0.146058733,85,0,0,0,0,0,3230,85,336348,856670,469550,1024,0,5418139
