time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.228962056636810303e+02,-2.890745149551836035e-01,8.490533993691594006e+00,3.172520701173080226e+01,8.716052056223126954e-01,8.584611245820148895e+00,3.240125757851057386e+01,-1.160679720577496354e+00,-9.407725212855488905e-02,-6.760505667797716001e-01,1.346503736337617774e+00
2.229983246326446533e+02,-1.087844583111367558e-01,8.945903630314257171e+00,3.173254648203563733e+01,1.083155544803930503e+00,9.034978062574392510e+00,3.244632145780887811e+01,-1.191940003115067315e+00,-8.907443226013533888e-02,-7.137749757732407829e-01,1.392167354001846435e+00
2.230981409549713135e+02,7.483585868022862853e-02,9.388867899575563669e+00,3.173753102756832689e+01,1.288469109659867939e+00,9.494756265188378563e+00,3.245566861679860438e+01,-1.213633250979639255e+00,-1.058883656128148942e-01,-7.181375892302774844e-01,1.414156855133487545e+00
2.231983013153076172e+02,2.672994114219011674e-01,9.850957494267376546e+00,3.174327154675034279e+01,1.491843484907618311e+00,9.938065968807471506e+00,3.245925971022209211e+01,-1.224544073485717144e+00,-8.710847454009496005e-02,-7.159881634717493171e-01,1.421173854416603044e+00
2.232980089187622070e+02,4.478435742315502455e-01,1.028620314148641590e+01,3.174849933172502503e+01,1.707847971624632422e+00,1.037614268604900758e+01,3.252030177108883890e+01,-1.260004397393082121e+00,-8.993954456259167785e-02,-7.718024393638138747e-01,1.480330776729972708e+00
2.233975114822387695e+02,6.338757285917642204e-01,1.071890298736800773e+01,3.175479345150343846e+01,1.920869060786965399e+00,1.082574476953602627e+01,3.252018266850237183e+01,-1.286993332195201178e+00,-1.068417821680185398e-01,-7.653892169989333638e-01,1.501195409342163556e+00
2.234980661869049072e+02,8.278198560750625878e-01,1.115120634993595772e+01,3.176035287510332239e+01,2.145276368867488515e+00,1.126520507925044079e+01,3.258424101740343559e+01,-1.317456512792425816e+00,-1.139987293144830716e-01,-8.238881423001132021e-01,1.558036920104022283e+00
2.236979608535766602e+02,1.210437037445968977e+00,1.200647652356132511e+01,3.176667474224954546e+01,2.579173333910940613e+00,1.208743422202417683e+01,3.265625846618771533e+01,-1.368736296464971636e+00,-8.095769846285172378e-02,-8.895837239381698680e-01,1.634427239156503564e+00
2.237980692386627197e+02,1.405393870881052720e+00,1.242674284593804757e+01,3.177280638994131579e+01,2.787122194746328496e+00,1.251155454083322205e+01,3.261354826679805541e+01,-1.381728323865275776e+00,-8.481169489517448312e-02,-8.407418768567396228e-01,1.619633627726693614e+00
2.238981957435607910e+02,1.614970674698340547e+00,1.287651059731606651e+01,3.178158591175913372e+01,3.013611216437324991e+00,1.293405246561383493e+01,3.259489518555358245e+01,-1.398640541738984444e+00,-5.754186829776841705e-02,-8.133092737944487283e-01,1.618943608172678461e+00
2.239980218410491943e+02,1.839768277109955497e+00,1.335422507841905215e+01,3.179387355128585568e+01,3.243081700098178644e+00,1.337296924481934113e+01,3.257737401499508678e+01,-1.403313422988223147e+00,-1.874416640028897518e-02,-7.835004637092310986e-01,1.607330981330710618e+00
2.241982762813568115e+02,2.230198823568781297e+00,1.416210079826545076e+01,3.181551532617444522e+01,3.697552540242782015e+00,1.420485482720681958e+01,3.257648237567534011e+01,-1.467353716674000719e+00,-4.275402894136881571e-02,-7.609670495008948876e-01,1.653488943795458299e+00
2.242984163761138916e+02,2.427047900726940100e+00,1.455256073145299034e+01,3.182477360223075635e+01,3.916706395281417841e+00,1.461525348826798165e+01,3.258651410211634669e+01,-1.489658494554477741e+00,-6.269275681499131281e-02,-7.617404998855903386e-01,1.674294299494962113e+00
2.243983809947967529e+02,2.625228044985255416e+00,1.492989335019094987e+01,3.183221653615301250e+01,4.133181488557607253e+00,1.500856079422581857e+01,3.260229777031162968e+01,-1.507953443572351837e+00,-7.866744403486869430e-02,-7.700812341586171783e-01,1.695033115291837644e+00
2.244983122348785400e+02,2.817870569380058754e+00,1.529157770069319433e+01,3.183717246754564911e+01,4.347998983551857322e+00,1.538254447338404773e+01,3.263258777641807029e+01,-1.530128414171798568e+00,-9.096677269085340356e-02,-7.954153088724211784e-01,1.726920215637741007e+00
2.245981826782226562e+02,3.019014709233435401e+00,1.565829997487360004e+01,3.183969680715826911e+01,4.560796860808961739e+00,1.573495294520569843e+01,3.268416251686021923e+01,-1.541782151575526338e+00,-7.665297033209839128e-02,-8.444657097019501180e-01,1.759571031711993916e+00
2.246982898712158203e+02,3.218728300078071314e+00,1.599880043195597246e+01,3.184060423122649652e+01,4.768002734020624800e+00,1.604444940816674858e+01,3.270985267585479050e+01,-1.549274433942553486e+00,-4.564897621077612655e-02,-8.692484446282939814e-01,1.777055980881249386e+00
2.248980989456176758e+02,3.601757548882256632e+00,1.663893628606021124e+01,3.184595008671431415e+01,5.180754131862853384e+00,1.666212103369282005e+01,3.269787524170669712e+01,-1.578996582980596752e+00,-2.318474763260880422e-02,-8.519251549923829714e-01,1.794308839440965198e+00
2.249980368614196777e+02,3.808879643896784462e+00,1.694689987256755259e+01,3.184917254707812972e+01,5.402995832832313994e+00,1.698599675625557381e+01,3.264429725162167273e+01,-1.594116188935529532e+00,-3.909688368802122227e-02,-7.951247045435430039e-01,1.781841262827839056e+00
2.250981400012969971e+02,4.012888196288712628e+00,1.724589973762871864e+01,3.185204689469695438e+01,5.629680618573226880e+00,1.732434516486902965e+01,3.258324447741281915e+01,-1.616792422284514252e+00,-7.844542724031100533e-02,-7.311975827158647689e-01,1.776181670545292413e+00
2.251981909275054932e+02,4.216658714590441726e+00,1.753237757260901475e+01,3.185526724853063385e+01,5.852662311472430545e+00,1.762832280815131014e+01,3.262161411486509621e+01,-1.636003596881988820e+00,-9.594523554229539286e-02,-7.663468663344623621e-01,1.809143658412653899e+00
2.252981405258178711e+02,4.429945398285764391e+00,1.781134123766831578e+01,3.186103749115682859e+01,6.082112092490264743e+00,1.792554189218555294e+01,3.264198551862511266e+01,-1.652166694204500352e+00,-1.142006545172371546e-01,-7.809480274682840673e-01,1.831004204401889490e+00
2.253981900215148926e+02,4.637429386723428415e+00,1.808614992894861828e+01,3.186739873411081092e+01,6.302739895686611860e+00,1.820312314265066433e+01,3.268303350863642009e+01,-1.665310508963183445e+00,-1.169732137020460527e-01,-8.156347745256091741e-01,1.858010201641111303e+00
2.254981763362884521e+02,4.850594059136844827e+00,1.835702022159219737e+01,3.187274945423235906e+01,6.525126511547954422e+00,1.842987229562728402e+01,3.274669081799142134e+01,-1.674532452411109595e+00,-7.285207403508664470e-02,-8.739413637590622841e-01,1.890275076849459168e+00
2.255981221199035645e+02,5.066002790009584977e+00,1.861954919868603398e+01,3.187811495894948877e+01,6.737472541787379754e+00,1.865401321296635118e+01,3.276981874737187894e+01,-1.671469751777794777e+00,-3.446401428031720116e-02,-8.917037884223901756e-01,1.894765037062717150e+00
2.256981925964355469e+02,5.274887589245262021e+00,1.887854244818655758e+01,3.188201940181690830e+01,6.964635591777417645e+00,1.888507740443380811e+01,3.274862694353775794e+01,-1.689748002532155624e+00,-6.534956247250534034e-03,-8.666075417208496390e-01,1.899025973777614507e+00
2.257982437610626221e+02,5.481149991232910246e+00,1.913631409543504347e+01,3.188535052368876777e+01,7.186434646500860168e+00,1.913217903716821056e+01,3.270608852307762504e+01,-1.705284655267949923e+00,4.135058266832913887e-03,-8.207379993888572756e-01,1.892517824972865359e+00
2.259981617927551270e+02,5.896045085000451991e+00,1.967147054208877321e+01,3.188607249010024702e+01,7.605765456112369094e+00,1.962221596269021262e+01,3.259627465754187625e+01,-1.709720371111917103e+00,4.925457939856059397e-02,-7.102021674416292285e-01,1.852014276301775286e+00
2.260982234477996826e+02,6.090912150344612641e+00,1.993459279886025115e+01,3.188142141827873033e+01,7.831770159836176859e+00,1.988755147818116598e+01,3.255454748437553292e+01,-1.740858009491564218e+00,4.704132067908517456e-02,-6.731260660968025888e-01,1.867056023776769269e+00
2.261982290744781494e+02,6.282380266312692640e+00,2.020045306615551439e+01,3.187293921389358786e+01,8.039939132281396894e+00,2.014318818401364553e+01,3.253068011193948905e+01,-1.757558865968704254e+00,5.726488214186886694e-02,-6.577408980459011900e-01,1.877475838202491643e+00
2.262982141971588135e+02,6.470463620814754790e+00,2.048059281449613778e+01,3.186330503557834604e+01,8.251871630722488860e+00,2.041193663649261936e+01,3.251888482112616430e+01,-1.781408009907734069e+00,6.865617800351841993e-02,-6.555797855478182612e-01,1.899450716328383137e+00
2.263980994224548340e+02,6.653609209731568441e+00,2.076004055153295980e+01,3.185197744788729679e+01,8.452347695963833729e+00,2.068671668427986532e+01,3.251075653390138598e+01,-1.798738486232265288e+00,7.332386725309447684e-02,-6.587790860140891880e-01,1.916983676386329938e+00
2.264980103969573975e+02,6.839584425430378367e+00,2.105499133769157893e+01,3.184102887261554216e+01,8.647415312512302776e+00,2.096072173082202283e+01,3.249013422648972238e+01,-1.807830887081924409e+00,9.426960686955609958e-02,-6.491053538741802242e-01,1.923142489649397602e+00
2.265981068611145020e+02,7.020218063728913549e+00,2.135595345595219641e+01,3.183141003332809049e+01,8.842078820958921170e+00,2.124726710604213054e+01,3.248141096571816178e+01,-1.821860757230007621e+00,1.086863499100658714e-01,-6.500009323900712843e-01,1.937392720513688715e+00
2.266981608867645264e+02,7.194988690370403006e+00,2.165520358995753014e+01,3.182103789517640280e+01,9.031345618422399468e+00,2.153297977837965504e+01,3.247230017531738611e+01,-1.836356928051996462e+00,1.222238115778750966e-01,-6.512622801409833073e-01,1.952252029030991265e+00
2.267981023788452148e+02,7.368208333220851003e+00,2.195932555695427268e+01,3.181244657470182347e+01,9.221126605090125494e+00,2.182840486837825722e+01,3.244139934293679772e+01,-1.852918271869274491e+00,1.309206885760154648e-01,-6.289527682349742577e-01,1.961129249589295576e+00
2.268982110023498535e+02,7.536456655255332926e+00,2.226237189859401866e+01,3.180410636138503122e+01,9.408499217879542798e+00,2.212257185206684085e+01,3.242908493303207962e+01,-1.872042562624209872e+00,1.398000465271778125e-01,-6.249785716470483976e-01,1.978556449612596913e+00
2.269982979297637939e+02,7.723055943153718239e+00,2.260945759611932715e+01,3.179809136148956128e+01,9.593225695354425042e+00,2.242626891589416260e+01,3.243492130975840126e+01,-1.870169752200706803e+00,1.831886802251645463e-01,-6.368299482688399848e-01,1.984098127014181756e+00
2.270982816219329834e+02,7.899029358463130812e+00,2.293437183651804290e+01,3.179411969382584147e+01,9.789535413910668282e+00,2.274030968475944547e+01,3.243890000711118660e+01,-1.890506055447537470e+00,1.940621517585974232e-01,-6.447803132853451302e-01,2.006842025877805025e+00
2.271980230808258057e+02,8.080418617294535366e+00,2.326786345316272531e+01,3.179367707343386940e+01,9.979626596404898464e+00,2.306534194528572357e+01,3.246126099880309823e+01,-1.899207979110363098e+00,2.025215078770017385e-01,-6.675839253692288366e-01,2.023283026786077521e+00
2.272981445789337158e+02,8.274466782833469480e+00,2.362380770382577211e+01,3.179408695196181256e+01,1.016230521510509988e+01,2.338896485852063734e+01,3.239775761374777119e+01,-1.887838432271630396e+00,2.348428453051347731e-01,-6.036706617859586288e-01,1.995871583106968439e+00
2.273980808258056641e+02,8.465434171264595520e+00,2.397611041159101219e+01,3.179571028201988270e+01,1.036020538478376807e+01,2.373746033903525898e+01,3.236649035234356120e+01,-1.894771213519172548e+00,2.386500725557532121e-01,-5.707800703236785012e-01,1.993213911598674226e+00
2.274980480670928955e+02,8.663984645494211989e+00,2.432889396083780298e+01,3.179580762675410455e+01,1.059163874105686176e+01,2.409534333857879318e+01,3.239091268609419672e+01,-1.927654095562649772e+00,2.335506222590097991e-01,-5.951050593400921684e-01,2.030897889345794294e+00
2.275981509685516357e+02,8.864147614221510096e+00,2.468377931827686211e+01,3.179776553057392263e+01,1.082445341476448064e+01,2.445392473551189028e+01,3.241086214739989657e+01,-1.960305800542970545e+00,2.298545827649718376e-01,-6.130966168259739391e-01,2.066765449300895341e+00
2.276980979442596436e+02,9.062995659510027835e+00,2.503372283384975461e+01,3.179654391604736574e+01,1.105236325564799849e+01,2.480747301624909085e+01,3.244059404851009987e+01,-1.989367596137970651e+00,2.262498176006637607e-01,-6.440501324627341262e-01,2.103229180487320882e+00
2.277982285022735596e+02,9.267733649711681565e+00,2.538498577306249615e+01,3.179877417918973492e+01,1.127456745283448036e+01,2.514473806438863335e+01,3.246863164911518851e+01,-2.006833803122798798e+00,2.402477086738628032e-01,-6.698574699254535858e-01,2.129274502006325953e+00
2.280980510711669922e+02,9.848007521270082165e+00,2.634312729144828680e+01,3.180457929700198605e+01,1.201455710547382161e+01,2.622933968002616467e+01,3.255644888381696944e+01,-2.166549584203739443e+00,1.137876114221221258e-01,-7.518695868149833927e-01,2.296125562094521122e+00
2.281981461048126221e+02,1.007088823323094928e+01,2.670651194288958052e+01,3.181108878202562451e+01,1.220982077560673851e+01,2.650641889712335342e+01,3.257805199490883297e+01,-2.138932542375789225e+00,2.000930457662271067e-01,-7.669632128832084561e-01,2.281074794414750695e+00
2.282981390953063965e+02,1.033246448204497447e+01,2.712330279095344210e+01,3.181737044764328459e+01,1.241991745190859397e+01,2.679890698189384324e+01,3.256357409171266681e+01,-2.087452969863619501e+00,3.243958090595988608e-01,-7.462036440693822215e-01,2.240426838964018064e+00
2.283981337547302246e+02,1.054617599906337055e+01,2.746567064222215393e+01,3.182477947492427717e+01,1.263857156195551035e+01,2.711888489022167192e+01,3.253959325642798461e+01,-2.092395562892139793e+00,3.467857520004820060e-01,-7.148137815037074461e-01,2.238155108929871240e+00
2.284982032775878906e+02,1.076901777255594794e+01,2.781096380462356166e+01,3.183186676401382798e+01,1.286603146938805331e+01,2.745553606094725296e+01,3.249108319669782219e+01,-2.097013696832105367e+00,3.554277436763086939e-01,-6.592164326839942134e-01,2.226737890007913556e+00
2.285982494354248047e+02,1.098644012615786991e+01,2.814894999659892960e+01,3.183887917652078059e+01,1.309229936643716208e+01,2.779151953399131258e+01,3.245687993277535810e+01,-2.105859240279292166e+00,3.574304626076170166e-01,-6.180007562545775102e-01,2.223583731322209989e+00
2.286983637809753418e+02,1.119316151238541579e+01,2.847547512048519991e+01,3.184693661984254121e+01,1.332082314015671365e+01,2.811346488156102907e+01,3.244448115289884527e+01,-2.127661627771297859e+00,3.620102389241708352e-01,-5.975445330563040613e-01,2.239431821771276976e+00
2.287982249259948730e+02,1.142597690975451385e+01,2.882510659934474617e+01,3.185590253753556311e+01,1.355541315946721248e+01,2.844770931366330302e+01,3.240688912707256719e+01,-2.129436249712698626e+00,3.773972856814431509e-01,-5.509865895370040789e-01,2.231706449038453055e+00
2.288981359004974365e+02,1.165274894053153965e+01,2.916907264066064442e+01,3.186304500711315058e+01,1.380391691631677098e+01,2.879521901670426587e+01,3.240296217432020143e+01,-2.151167975785231334e+00,3.738536239563785557e-01,-5.399171672070508521e-01,2.249177791912887692e+00
2.289981548786163330e+02,1.187329709392184363e+01,2.951161328044521781e+01,3.186586218150914362e+01,1.405437451094746315e+01,2.913860987340153486e+01,3.238541810411507527e+01,-2.181077417025619525e+00,3.730034070436829552e-01,-5.195559226059316416e-01,2.272920719567720571e+00
2.291982026100158691e+02,1.231663829874728400e+01,3.018195218161260129e+01,3.185495021540845428e+01,1.453964030295020216e+01,2.978115982016465324e+01,3.243461987518356437e+01,-2.223002004202918158e+00,4.007923614479480534e-01,-5.796696597751100910e-01,2.332035450448600056e+00
2.292982032299041748e+02,1.253649864465767827e+01,3.052190340980470751e+01,3.184885285607115435e+01,1.477505006122750864e+01,3.009945876443356383e+01,3.241000460076320167e+01,-2.238551416569830366e+00,4.224446453711436789e-01,-5.611517446920473162e-01,2.346159245149500361e+00
2.293980798721313477e+02,1.275564673355550305e+01,3.085745996832529769e+01,3.183751358844596879e+01,1.500728986543816923e+01,3.042777694594149551e+01,3.240268392576021483e+01,-2.251643131882666182e+00,4.296830223838021823e-01,-5.651703373142460407e-01,2.360919694368946331e+00
2.294980869293212891e+02,1.297900631178259268e+01,3.119688814058133985e+01,3.182547629820279056e+01,1.523780639433552331e+01,3.075515117239143592e+01,3.238451411777620592e+01,-2.258800082552930633e+00,4.417369681899039335e-01,-5.590378195734153621e-01,2.368508527685752707e+00
2.295981457233428955e+02,1.319588459832719174e+01,3.153966009071201526e+01,3.181611017953807874e+01,1.547181852573693028e+01,3.108109159996541138e+01,3.237035600216479736e+01,-2.275933927409738544e+00,4.585684907466038851e-01,-5.542458226267186205e-01,2.386911966231579196e+00
