time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.161956970691680908e+02,-1.243243218976579989e+01,-3.961454876117701929e+01,1.890102315244942588e+01,-1.234804155137007520e+01,-3.935038033291799309e+01,1.908612146196641390e+01,-8.439063839572469305e-02,-2.641684282590262001e-01,-1.850983095169880244e-01,3.334188394853070392e-01
2.162962293624877930e+02,-1.227535074141695581e+01,-3.967644956392230426e+01,1.890480495543685180e+01,-1.218231364703825292e+01,-3.942115425309388854e+01,1.905631147158791094e+01,-9.303709437870288923e-02,-2.552953108284157224e-01,-1.515065161510591452e-01,3.111041965284946365e-01
2.163961114883422852e+02,-1.217666955948108232e+01,-3.971446870150059993e+01,1.890805502557611106e+01,-1.203145163040399801e+01,-3.948123454365979512e+01,1.905439482406025320e+01,-1.452179290770843068e-01,-2.332341578408048122e-01,-1.463397984841421362e-01,3.112904687418582839e-01
2.164946584701538086e+02,-1.206782454893533085e+01,-3.975398224345604348e+01,1.891146780545108541e+01,-1.203325077424877598e+01,-3.948439442480619732e+01,1.905448382510236627e+01,-3.457377468655487007e-02,-2.695878186498461559e-01,-1.430160196512808568e-01,3.071262276936871372e-01
2.166966612339019775e+02,-1.183194352915438330e+01,-3.983676553609242887e+01,1.891537022599058560e+01,-1.167851407999883939e+01,-3.955904571483790733e+01,1.903143638209746058e+01,-1.534294491555439066e-01,-2.777198212545215483e-01,-1.160661561068749847e-01,3.378464852255273487e-01
2.167684125900268555e+02,-1.176016356829791221e+01,-3.986203009978483891e+01,1.891557737328564670e+01,-1.165965397362584177e+01,-3.958732881105258627e+01,1.897750455706864869e+01,-1.005095946720704347e-01,-2.747012887322526353e-01,-6.192718378300199333e-02,2.989949042100851773e-01
2.168696091175079346e+02,-1.164914394408936360e+01,-3.990368448252593936e+01,1.891462671724262279e+01,-1.160163705825408798e+01,-3.963435467929969036e+01,1.891489174778186566e+01,-4.750688583527562514e-02,-2.693298032262489983e-01,-2.650305392428720097e-04,2.734876914028173123e-01
2.169695982933044434e+02,-1.152923480677950607e+01,-3.994777927047891808e+01,1.891260525407300719e+01,-1.150558399073336524e+01,-3.969914644818744875e+01,1.887743595636591465e+01,-2.365081604614083233e-02,-2.486328222914693242e-01,3.516929770709253944e-02,2.522191922147873910e-01
2.170703170299530029e+02,-1.135295381387944680e+01,-4.001659186741732555e+01,1.890824454711709279e+01,-1.137777843930960131e+01,-3.976111721535359322e+01,1.878592636602365218e+01,2.482462543015451217e-02,-2.554746520637323215e-01,1.223181810934406144e-01,2.843330745812739369e-01
2.171703310012817383e+02,-1.121784956237005026e+01,-4.007102312363756624e+01,1.890607798504272452e+01,-1.124601685154200936e+01,-3.982660679204948906e+01,1.873445660825520065e+01,2.816728917195909787e-02,-2.444163315880771847e-01,1.716213767875238716e-01,2.999777263343312295e-01
2.172695789337158203e+02,-1.101978520329222455e+01,-4.015179849951519486e+01,1.890290807341312984e+01,-1.119991606046116317e+01,-3.985810526910557883e+01,1.866348625199468358e+01,1.801308571689386184e-01,-2.936932304096160351e-01,2.394218214184462568e-01,4.195541060032410008e-01
2.173699140548706055e+02,-1.086156857916334140e+01,-4.021754927783813116e+01,1.889779350948866110e+01,-1.109012885976902929e+01,-3.991476001969130039e+01,1.860572502751296042e+01,2.285602806056878933e-01,-3.027892581468307753e-01,2.920684819757006778e-01,4.787746180440741184e-01
2.174686527252197266e+02,-1.071634285179521306e+01,-4.028007751838092787e+01,1.889284928195358404e+01,-1.093893798757901337e+01,-3.994916255170865327e+01,1.856517599027294096e+01,2.225951357838003020e-01,-3.309149666722746019e-01,3.276732916806430751e-01,5.161618890649996017e-01
2.175671460628509521e+02,-1.050301869252450793e+01,-4.036657498038608338e+01,1.888596194098387926e+01,-1.093535791930941947e+01,-3.995027618214832899e+01,1.856523190262603862e+01,4.323392267849115456e-01,-4.162987982377543972e-01,3.207300383578406411e-01,6.805069095433166071e-01
2.176947956085205078e+02,-1.029612917104227776e+01,-4.045018039041769242e+01,1.887627419297567855e+01,-1.042616218767964753e+01,-4.015314559337711842e+01,1.845541468366084104e+01,1.300330166373697693e-01,-2.970347970405740057e-01,4.208595093148375099e-01,5.312823944471295468e-01
2.177898004055023193e+02,-1.012497489209541968e+01,-4.051655910733907007e+01,1.886745108566258722e+01,-1.007264268474722613e+01,-4.031269369740890340e+01,1.842113721104887247e+01,-5.233220734819354902e-02,-2.038654099301666633e-01,4.463138746137147450e-01,4.934529764472354585e-01
2.178897976875305176e+02,-9.981992407075969354e+00,-4.057045508151266944e+01,1.885863285760785502e+01,-9.804937717301180911e+00,-4.045854056424214207e+01,1.839786429462550643e+01,-1.770546897747884429e-01,-1.119145172705273694e-01,4.607685629823485840e-01,5.061431526554125426e-01
2.179937071800231934e+02,-9.852416630464203351e+00,-4.061572410869337091e+01,1.884944173537594736e+01,-9.596347291690660697e+00,-4.059104251738374103e+01,1.836731888673015334e+01,-2.560693387735426541e-01,-2.468159130962988002e-02,4.821228486457940221e-01,5.464642059603082025e-01
2.180897943973541260e+02,-9.692786754414091988e+00,-4.066512155621072111e+01,1.883540416890454594e+01,-9.429331868368914016e+00,-4.069674505131483500e+01,1.838510356043327931e+01,-2.634548860451779717e-01,3.162349510411388565e-02,4.503006084712666279e-01,5.226654383190748598e-01
2.181941173076629639e+02,-9.583613463066154026e+00,-4.069410756115968297e+01,1.882425236694917814e+01,-9.272378293590042730e+00,-4.076889407807604471e+01,1.839727379782970473e+01,-3.112351694761112952e-01,7.478651691636173382e-02,4.269785691194734056e-01,5.336394403701978373e-01
2.182946801185607910e+02,-9.473660950935478553e+00,-4.071856874163162843e+01,1.881129856611870110e+01,-9.157357431795674074e+00,-4.081367456352376166e+01,1.840889600847135199e+01,-3.163035191398044788e-01,9.510582189213323545e-02,4.024025576473491128e-01,5.205966307796574544e-01
2.183949854373931885e+02,-9.363268072844835643e+00,-4.073847083093131971e+01,1.879351859294682114e+01,-9.092534739384856124e+00,-4.082261904592297697e+01,1.842951813159960750e+01,-2.707333334599795194e-01,8.414821499165725527e-02,3.640004613472136441e-01,4.613824831889687395e-01
2.184951636791229248e+02,-9.287484745749130965e+00,-4.074766228092985187e+01,1.877979731574798805e+01,-9.023755128852945617e+00,-4.079279644153480433e+01,1.847160868482559692e+01,-2.637296168961853482e-01,4.513416060495245574e-02,3.081886309223911269e-01,4.081306598523812834e-01
2.186897883415222168e+02,-9.124999483344019779e+00,-4.075564687600190439e+01,1.875185015571705804e+01,-8.978172565288321749e+00,-4.067877753385869255e+01,1.856867422736642936e+01,-1.468269180556980302e-01,-7.686934214321183845e-02,1.831759283506286806e-01,2.470231980085665635e-01
2.187897856235504150e+02,-9.043188927032732138e+00,-4.075256936042962508e+01,1.873625575232138019e+01,-9.001154598726511580e+00,-4.059333138231394855e+01,1.864585040464763210e+01,-4.203432830622055860e-02,-1.592379781156765262e-01,9.040534767374808212e-02,1.878742806201399163e-01
2.188897829055786133e+02,-8.986088367756959627e+00,-4.074827415740909942e+01,1.872384276771253298e+01,-9.054195601848912034e+00,-4.048012070662146300e+01,1.872588889582448246e+01,6.810723409195240663e-02,-2.681534507876364160e-01,-2.046128111949485628e-03,2.766749991329607861e-01
2.189962096214294434e+02,-8.934573875294580247e+00,-4.074267961520501302e+01,1.871071090214875809e+01,-9.160132376070425408e+00,-4.045597414441267858e+01,1.876828630684712351e+01,2.255585007758451610e-01,-2.867054707923344381e-01,-5.757540469836541774e-02,3.693123224056863996e-01
2.191715931892395020e+02,-8.837884225414658346e+00,-4.072777142242649973e+01,1.868729587083996790e+01,-9.382715084599066557e+00,-4.037441249781655017e+01,1.894806216219128459e+01,5.448308591844082116e-01,-3.533589246099495540e-01,-2.607662913513166814e-01,6.997872915581135889e-01
2.192733750343322754e+02,-8.798855683038912190e+00,-4.071982991614015646e+01,1.868177840743268447e+01,-9.452054255345357703e+00,-4.034825759976111215e+01,1.901020038342046092e+01,6.531985723064455129e-01,-3.715723163790443095e-01,-3.284219759877764488e-01,8.201191105407694693e-01
2.193773036003112793e+02,-8.740793891505809654e+00,-4.070748424627974771e+01,1.867794530997775482e+01,-9.474118358410374086e+00,-4.035261559433699574e+01,1.904381275553884478e+01,7.333244669045644315e-01,-3.548686519427519670e-01,-3.658674455610899656e-01,8.930596405693893569e-01
2.194790410995483398e+02,-8.705994869312183582e+00,-4.069880260742482392e+01,1.867737591046048706e+01,-9.481709365368113041e+00,-4.037856472822558374e+01,1.900904303809842588e+01,7.757144960559294589e-01,-3.202378791992401830e-01,-3.316671276379388189e-01,9.023792784749284923e-01
2.195897386074066162e+02,-8.671024867891713228e+00,-4.068962472101180339e+01,1.867750605229194605e+01,-9.457462009745139397e+00,-4.038533920201030014e+01,1.894607311201576039e+01,7.864371418534261693e-01,-3.042855190015032463e-01,-2.685670597238143387e-01,8.849866217798408874e-01
2.196825571060180664e+02,-8.627353175696807597e+00,-4.067668628390073593e+01,1.867830327268773871e+01,-9.410137067858519444e+00,-4.042613715870270141e+01,1.892134233670961407e+01,7.827838921617118473e-01,-2.505491251980345169e-01,-2.430390640218753617e-01,8.570842855903777480e-01
2.198859248161315918e+02,-8.568798247544958002e+00,-4.065746435353849364e+01,1.868263706074691655e+01,-9.260394777585778670e+00,-4.040713272194643935e+01,1.890102569711972080e+01,6.915965300408206673e-01,-2.503316315920542934e-01,-2.183886363728042568e-01,7.672452558581360771e-01
2.199873826503753662e+02,-8.525521836003905563e+00,-4.064184019114677682e+01,1.868169285173169669e+01,-8.964404278245694968e+00,-4.025760241675132534e+01,1.889914511426965760e+01,4.388824422417894056e-01,-3.842377743954514813e-01,-2.174522625379609053e-01,6.225286755350035728e-01
2.200887506008148193e+02,-8.497847941507155056e+00,-4.063164088493256543e+01,1.867973334791672713e+01,-8.576411058852968949e+00,-4.028862105469588073e+01,1.887428671814814862e+01,7.856311734581389317e-02,-3.430198302366846974e-01,-1.945533702314214963e-01,4.021017050586837005e-01
2.201894471645355225e+02,-8.460795084911287844e+00,-4.061897937975444961e+01,1.867906988585072270e+01,-8.261605458029556814e+00,-4.034630719215144268e+01,1.885765914709322288e+01,-1.991896268817310300e-01,-2.726721876030069325e-01,-1.785892612425001857e-01,3.819957507363591076e-01
2.202885754108428955e+02,-8.436937260074174105e+00,-4.061541029312869000e+01,1.868028582146952843e+01,-8.038114388090194851e+00,-4.044222506221761648e+01,1.876743190113206339e+01,-3.988228719839792547e-01,-1.731852309110735177e-01,-8.714607966253495874e-02,4.434492604840155616e-01
2.203892707824707031e+02,-8.412520954329700373e+00,-4.061522777997175382e+01,1.868375949281380599e+01,-7.899612899916096609e+00,-4.046453727917982235e+01,1.868249404138265390e+01,-5.129080544136037645e-01,-1.506905007919314698e-01,1.265451431152087025e-03,5.345875986951025283e-01
2.204889745712280273e+02,-8.384545073081360655e+00,-4.061996316448940547e+01,1.868893237789268724e+01,-7.771317005918266574e+00,-4.050061018098837451e+01,1.861207156538273466e+01,-6.132280671630940816e-01,-1.193529835010309625e-01,7.686081250995258074e-02,6.294452966913579584e-01
2.205889725685119629e+02,-8.364493268535508008e+00,-4.063079483815101156e+01,1.869295633352507480e+01,-7.728838669792665428e+00,-4.057507303233708740e+01,1.853558372631200513e+01,-6.356545987428425804e-01,-5.572180581392416343e-02,1.573726072130696707e-01,6.572121621266058256e-01
2.206886084079742432e+02,-8.339228041844641837e+00,-4.066193308515415339e+01,1.869814653153212092e+01,-7.702405187183886781e+00,-4.056402289831726193e+01,1.850452274271740549e+01,-6.368228546607550555e-01,-9.791018683689145519e-02,1.936237888147154251e-01,6.727703356270055002e-01
2.207887995243072510e+02,-8.323000871503470677e+00,-4.069933892120388919e+01,1.870154093545865237e+01,-7.703717010736573556e+00,-4.059011443059547730e+01,1.846111664160792287e+01,-6.192838607668971207e-01,-1.092244906084118838e-01,2.404242938507294980e-01,6.732357169882199344e-01
2.208890419006347656e+02,-8.311705771658171926e+00,-4.074684243927630689e+01,1.870404252924057786e+01,-7.714823515928273423e+00,-4.058475706886117962e+01,1.846391006144828140e+01,-5.968822557298985032e-01,-1.620853704151272723e-01,2.401324677922964668e-01,6.634784823909809504e-01
2.209894714355468750e+02,-8.302053302358952891e+00,-4.081819583159341391e+01,1.870661172314247622e+01,-7.751210248663634061e+00,-4.063922170071317908e+01,1.843359211082946558e+01,-5.508430536953188295e-01,-1.789741308802348385e-01,2.730196123130106400e-01,6.403120473927270684e-01
2.210896151065826416e+02,-8.296090442218456928e+00,-4.091855117454193902e+01,1.870991620034661551e+01,-7.812277682748970165e+00,-4.064496275847847073e+01,1.848550791334317012e+01,-4.838127594694867639e-01,-2.735884160634682871e-01,2.244082870034453947e-01,5.994034425204927130e-01
2.211852838993072510e+02,-8.295757587972799385e+00,-4.102176303648143119e+01,1.871366669859761345e+01,-7.848364159280400543e+00,-4.070671417794498836e+01,1.851199029424042664e+01,-4.473934286923988424e-01,-3.150488585364428218e-01,2.016764043571868115e-01,5.831723890726477899e-01
2.212624039649963379e+02,-8.299362500166688861e+00,-4.114468858352437763e+01,1.871664698706595686e+01,-7.880767958952448637e+00,-4.079750518101627677e+01,1.850182110208072572e+01,-4.185945412142402233e-01,-3.471834025081008690e-01,2.148258849852311414e-01,5.847288822789156182e-01
2.213619463443756104e+02,-8.308679998859091143e+00,-4.126835900718332084e+01,1.872037075308133325e+01,-7.919078964115763952e+00,-4.092120457212024576e+01,1.850474698842825205e+01,-3.896010347433271903e-01,-3.471544350630750841e-01,2.156237646530811958e-01,5.646226845781183723e-01
2.214626402854919434e+02,-8.326273444502525933e+00,-4.145922425279267998e+01,1.872627725461383719e+01,-7.998346187927559470e+00,-4.112500135861627371e+01,1.850487765760667713e+01,-3.279272565749664636e-01,-3.342228941764062711e-01,2.213995970071600539e-01,5.179372646869213614e-01
2.215619921684265137e+02,-8.346952477329720566e+00,-4.163028710874362304e+01,1.873305182173236005e+01,-8.066142687262772171e+00,-4.131085929491511877e+01,1.852743807602233517e+01,-2.808097900669483948e-01,-3.194278138285042701e-01,2.056137457100248866e-01,4.724037244451063655e-01
2.216594383716583252e+02,-8.366848090563347995e+00,-4.178531298446414155e+01,1.873715459737600497e+01,-8.121044075117591632e+00,-4.150621202906943097e+01,1.855844753996252905e+01,-2.458040154457563631e-01,-2.791009553947105815e-01,1.787070574134759227e-01,4.126174616771340897e-01
2.217594220638275146e+02,-8.402671843233305182e+00,-4.202470188645317251e+01,1.874797208332116583e+01,-8.154510638137447032e+00,-4.171040559197881237e+01,1.861063473802517620e+01,-2.481612050958581506e-01,-3.142962944743601383e-01,1.373373452959896213e-01,4.233529152467149226e-01
2.218594343662261963e+02,-8.436551013536098154e+00,-4.223949123538913852e+01,1.875680253096488670e+01,-8.151751682051733283e+00,-4.170516790654892247e+01,1.861538425754884685e+01,-2.847993314843648704e-01,-5.343233288402160497e-01,1.414182734160398525e-01,6.217806743642042555e-01
2.219594423770904541e+02,-8.470083481008879644e+00,-4.243158845689946190e+01,1.876545993826371372e+01,-8.243011884734523065e+00,-4.213177560718170866e+01,1.863673198605851411e+01,-2.270715962743565797e-01,-2.998128497177532381e-01,1.287279522051996139e-01,3.975174717787994805e-01
2.220594704151153564e+02,-8.517002552062630016e+00,-4.269356697078377039e+01,1.877912811935227566e+01,-8.302240492069307365e+00,-4.234019523858040657e+01,1.870063857119266260e+01,-2.147620599933226515e-01,-3.533717322033638197e-01,7.848954815961306508e-02,4.208977698958282776e-01
2.221900696754455566e+02,-8.572362185235339993e+00,-4.298521748665563535e+01,1.879461662678491507e+01,-8.374073524630302856e+00,-4.262034685953986468e+01,1.879257113273517632e+01,-1.982886606050371370e-01,-3.648706271157706738e-01,2.045494049738749709e-03,4.152747903524880435e-01
2.222902612686157227e+02,-8.609670127779882165e+00,-4.317625349045651006e+01,1.880637935233050229e+01,-8.437418787235351658e+00,-4.284443145051743329e+01,1.887691609910783797e+01,-1.722513405445305068e-01,-3.318220399390767739e-01,-7.053674677733567933e-02,3.804626435731214285e-01
2.223904464244842529e+02,-8.673230102221561211e+00,-4.348895580954850715e+01,1.882482587885577274e+01,-8.496894097413049352e+00,-4.307476169669305932e+01,1.895929074998682751e+01,-1.763360048085118592e-01,-4.141941128554478269e-01,-1.344648711310547640e-01,4.698211907568985990e-01
2.224904234409332275e+02,-8.714782001892167784e+00,-4.369056090470402864e+01,1.883469575199201529e+01,-8.556238477249580754e+00,-4.330276525954953115e+01,1.900347570125687469e+01,-1.585435246425870304e-01,-3.877956451544974925e-01,-1.687799492648593969e-01,4.516726501358434565e-01
2.225905315876007080e+02,-8.768013094894008930e+00,-4.394741742189691536e+01,1.884747862772406890e+01,-8.600130270649684050e+00,-4.354381936132514852e+01,1.905252541827636747e+01,-1.678828242443248797e-01,-4.035980605717668368e-01,-2.050467905522985745e-01,4.828252515034198722e-01
