frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1192,1706584622.572770357,1706584622.672605991,1,0,0,1,66.579191431,-18.873474604,0.598608466,-0.100511389,-0.001367507,-0.236987701,0.966298308,863,326,0.377752028,0.035008726,0.020523471,0.013399726,0.301239139,44.894623820,0.000000000,0.274255345,0.058819204,1.338022856,0.063335333,38.220484077,0,39,38,1,0.045191194,7,0,0,0,0,0,814,10,14182,57976,16230,34,0,1440002
1193,1706584622.672617197,1706584622.772451162,1,0,0,1,66.631249100,-18.906473958,0.607337442,-0.099049903,-0.000707642,-0.237802414,0.966249775,809,315,0.389369592,0.034778549,0.024301077,0.015422736,0.303729710,35.818454882,0.000000000,0.277589190,0.057807970,1.335437577,0.059291769,38.118731831,0,21,18,3,0.025957973,6,0,0,0,0,0,779,9,14190,57997,16236,34,0,1440781
1194,1706584622.772462606,1706584622.872298956,1,0,0,1,66.677112265,-18.924600103,0.613577112,-0.105060797,-0.000835855,-0.237947074,0.965578956,814,306,0.375921376,0.035519264,0.025189184,0.016579311,0.268870973,34.809050721,0.000000000,0.278433078,0.057873942,1.304413679,0.056188524,37.965739205,0,33,29,4,0.040540541,7,0,0,0,0,0,769,12,14202,58030,16243,34,0,1441550
1195,1706584622.872710228,1706584622.972529650,1,0,0,1,66.730743140,-18.954812238,0.618130425,-0.105771425,0.000771113,-0.236646385,0.965821049,833,306,0.367346939,0.035497187,0.028824848,0.015458726,0.284250567,35.853015122,0.000000000,0.279887055,0.058050458,1.295776809,0.058456281,37.814148626,0,27,26,1,0.032412965,3,0,0,0,0,0,801,5,14205,58057,16246,34,0,1442351
1196,1706584622.972541094,1706584623.072365046,1,0,0,1,66.783242117,-18.981040507,0.626599928,-0.100997688,0.001983901,-0.234805455,0.966779152,828,307,0.370772947,0.035372886,0.025062470,0.015529048,0.269579625,39.870732949,0.000000000,0.280253953,0.055874644,1.280139568,0.060873879,38.067444667,0,34,34,0,0.041062802,3,0,0,0,0,0,790,4,14213,58091,16249,34,0,1443141
1197,1706584623.072775602,1706584623.172610044,1,0,0,1,66.853679163,-19.025954977,0.621614423,-0.099187842,0.000710254,-0.231518887,0.967760442,835,308,0.368862275,0.042180495,0.025182372,0.016640751,0.319542481,40.580481094,0.000000000,0.282121127,0.064806266,1.285741272,0.064018264,38.419535222,0,23,22,1,0.027544910,10,0,0,0,0,0,800,12,14217,58114,16259,34,0,1443941
1198,1706584623.172621250,1706584623.272440195,1,0,0,1,66.920099539,-19.050690120,0.621121691,-0.091389913,-0.000341905,-0.227728892,0.969426283,813,287,0.353013530,0.035656117,0.023921328,0.015777983,0.307746527,38.350810361,0.000000000,0.286179747,0.063810071,1.278734954,0.071202432,38.257799850,0,21,21,0,0.025830258,7,0,0,0,0,0,784,8,14222,58135,16266,34,0,1444725
1199,1706584623.272452354,1706584623.371456385,1,0,0,1,67.003773829,-19.075655238,0.620767871,-0.102222641,0.005809405,-0.224513285,0.969077173,838,299,0.356801909,0.041017210,0.022710280,0.015264865,0.369149080,33.273255245,0.000000000,0.290050025,0.067805229,1.300415918,0.076176157,37.917984979,0,29,26,3,0.034606205,8,0,0,0,0,0,798,11,14230,58164,16274,34,0,1445523
1200,1706584623.373090982,1706584623.472924232,1,0,0,1,67.063723584,-19.104434347,0.623892024,-0.097934268,0.014111013,-0.219788646,0.970516723,847,302,0.356552538,0.037482874,0.024781605,0.016775798,0.298949051,35.860716040,0.000000000,0.292053511,0.056333445,1.302553740,0.083595785,37.792681431,0,26,24,2,0.030696576,4,0,0,0,0,0,815,6,14235,58190,16278,34,0,1446338
1201,1706584623.472935438,1706584623.572767258,1,0,0,1,67.133618509,-19.139579925,0.626388542,-0.099383999,0.019539039,-0.218096233,0.970657035,854,299,0.350117096,0.039781432,0.026068043,0.017484902,0.326139373,30.607582779,0.000000000,0.295064356,0.057211345,1.318085350,0.081761675,37.552870180,0,21,20,1,0.024590164,5,0,0,0,0,0,825,8,14241,58211,16283,34,0,1447163
1202,1706584623.572778463,1706584623.672612906,1,0,0,1,67.190686430,-19.173320449,0.631183711,-0.099237486,0.022701592,-0.215102414,0.971271080,855,311,0.363742690,0.035097767,0.024019379,0.016419098,0.292361842,42.482654677,0.000000000,0.296110455,0.058185614,1.308773545,0.086588405,37.777938535,0,32,30,2,0.037426901,6,0,0,0,0,0,813,10,14250,58243,16289,34,0,1447976
1203,1706584623.672625303,1706584623.772456169,1,0,0,1,67.262641533,-19.198772830,0.620434135,-0.096813722,0.028314188,-0.214160076,0.971576488,847,306,0.361275089,0.036782306,0.024741420,0.017316826,0.298812918,42.411510514,0.000000000,0.298515661,0.056155078,1.311586716,0.085230642,37.906791926,0,42,41,1,0.049586777,3,0,0,0,0,0,800,5,14263,58285,16292,34,0,1448776
1204,1706584623.772467852,1706584623.872291327,1,0,0,1,67.332251663,-19.227483225,0.614769237,-0.100741453,0.034209036,-0.210162991,0.971860288,871,308,0.353616533,0.039472610,0.026558139,0.018577211,0.344823670,38.953814248,0.000000000,0.302004865,0.057484295,1.315918784,0.091086402,37.954892796,0,36,33,3,0.041331803,9,0,0,0,0,0,820,15,14272,58321,16301,34,0,1449596
1205,1706584623.872702599,1706584623.972515345,1,0,0,1,67.388683425,-19.251781403,0.623065065,-0.101530882,0.034920646,-0.206918451,0.972448859,911,296,0.324917673,0.042137507,0.027594829,0.018675453,0.332455590,39.036036372,0.000000000,0.305250710,0.063523589,1.319684444,0.094172539,37.889096649,0,38,28,10,0.041712404,4,0,0,0,0,0,858,15,14287,58359,16305,34,0,1450454
1206,1706584623.972527027,1706584624.072359085,1,0,0,1,67.440447256,-19.280974312,0.628045959,-0.103788846,0.038222889,-0.203211885,0.972867831,853,312,0.365767878,0.039615420,0.028654734,0.016929546,0.302402355,36.245474256,0.000000000,0.307344186,0.062319433,1.307134520,0.095486452,38.036301940,0,35,31,4,0.041031653,4,0,0,0,0,0,808,10,14301,58394,16309,34,0,1451262
1207,1706584624.072770119,1706584624.172584772,1,0,0,1,67.493263197,-19.302027906,0.633854102,-0.102926605,0.031750222,-0.197740675,0.974318563,792,268,0.338383838,0.036497361,0.023437587,0.016413764,0.303927355,38.597110441,0.000000000,0.308485480,0.062074004,1.289205378,0.100421802,38.034812155,0,27,27,0,0.034090909,4,0,0,0,0,0,759,6,14309,58421,16313,34,0,1452021
1208,1706584624.172609329,1706584624.272440434,1,0,0,1,67.556420382,-19.315738638,0.635883227,-0.110403968,0.025941073,-0.193917277,0.974440411,864,310,0.358796296,0.038090300,0.026124987,0.016964600,0.328890742,42.680634839,0.000000000,0.309609407,0.061756131,1.284373252,0.104359405,38.348383321,0,43,42,1,0.049768519,4,0,0,0,0,0,812,9,14313,58464,16317,34,0,1452833
1209,1706584624.272451401,1706584624.372274876,1,0,0,1,67.601889544,-19.324734220,0.645028992,-0.112452515,0.023701795,-0.190804163,0.974877648,915,334,0.365027322,0.037247073,0.027276356,0.017459873,0.340043237,39.008966447,0.000000000,0.310172908,0.061281478,1.255238636,0.103100651,38.451293084,0,34,34,0,0.037158470,4,0,0,0,0,0,875,6,14323,58498,16321,34,0,1453708
1210,1706584624.373085260,1706584624.472909927,1,0,0,1,67.667599422,-19.341425357,0.643292211,-0.111339511,0.021862550,-0.188174027,0.975559367,929,333,0.358449946,0.041538277,0.026649017,0.018350980,0.403267117,41.611824675,0.000000000,0.317617853,0.065000994,1.260114828,0.101320988,38.499868427,0,36,35,1,0.038751346,7,0,0,0,0,0,883,10,14335,58534,16328,34,0,1454591
1211,1706584624.472921848,1706584624.572427273,1,0,0,1,67.710501960,-19.364567960,0.634893767,-0.110660558,0.015376901,-0.184577617,0.976447077,954,344,0.360587002,0.043529808,0.030412554,0.021022991,0.396278345,40.537506062,0.000000000,0.319622985,0.072240089,1.246742316,0.107361540,38.574212777,0,31,30,1,0.032494759,5,0,0,0,0,0,918,5,14345,58565,16333,34,0,1455509
1212,1706584624.572763920,1706584624.671340466,1,0,0,1,67.766952211,-19.385694979,0.638619629,-0.114837152,0.012740023,-0.182244463,0.976441025,969,350,0.361197110,0.039653339,0.027763922,0.017251623,0.354561915,38.832435371,0.000000000,0.322289124,0.069794519,1.244880857,0.110875588,38.271103355,0,38,38,0,0.039215686,7,0,0,0,0,0,921,10,14350,58603,16340,34,0,1456430
1213,1706584624.672598839,1706584624.772420645,1,0,0,1,67.815991525,-19.404685055,0.639723989,-0.118447886,0.006508241,-0.179208532,0.976633014,975,346,0.354871795,0.035696710,0.024654491,0.015998333,0.341460007,38.569072359,0.000000000,0.324175639,0.068297147,1.247771901,0.118511243,38.408634229,0,29,28,1,0.029743590,6,0,0,0,0,0,938,8,14363,58632,16346,34,0,1457368
1214,1706584624.772432089,1706584624.872253418,1,0,0,1,67.867456254,-19.436117825,0.640930000,-0.117853573,0.005315801,-0.176676215,0.977173369,968,342,0.353305785,0.038818555,0.028247323,0.019030786,0.324813819,38.688860807,0.000000000,0.326972781,0.065838133,1.246365112,0.121481001,38.602624733,0,46,43,3,0.047520661,6,0,0,0,0,0,915,7,14372,58678,16352,34,0,1458283
1215,1706584624.873064280,1706584624.972902775,1,0,0,1,67.924247804,-19.460785753,0.641794608,-0.116866392,0.002014392,-0.175528794,0.977511039,981,374,0.381243629,0.037369452,0.024871605,0.014547660,0.347822798,44.298883480,0.000000000,0.330151392,0.063572961,1.248994571,0.121160885,39.024918151,0,35,33,2,0.035677880,7,0,0,0,0,0,937,9,14380,58713,16359,34,0,1459220
1216,1706584624.972915173,1706584625.072742701,1,0,0,1,68.002406885,-19.474080964,0.643931565,-0.120951740,0.002473068,-0.173572183,0.977362398,969,349,0.360165119,0.038108462,0.025311900,0.014448004,0.313704661,41.565412074,0.000000000,0.332357644,0.060441223,1.244618001,0.118262411,39.109652107,0,32,32,0,0.033023736,5,0,0,0,0,0,930,7,14382,58745,16364,34,0,1460150
1217,1706584625.072754383,1706584625.172574759,1,0,0,1,68.064481054,-19.484568182,0.637671471,-0.120436657,0.005192841,-0.173161197,0.977488233,1008,369,0.366071429,0.040222372,0.029611602,0.017824812,0.378854216,42.903989017,0.000000000,0.335323231,0.057876119,1.237003990,0.110817444,39.225827503,0,42,34,8,0.041666667,9,0,0,0,0,0,955,11,14398,58787,16373,34,0,1461105
1218,1706584625.172587395,1706584625.272411585,1,0,0,1,68.130792555,-19.508848451,0.631427263,-0.119374004,0.004358150,-0.172022664,0.977823633,1037,381,0.367405979,0.037134931,0.026468813,0.017752923,0.329621110,44.206556228,0.000000000,0.336416960,0.055743762,1.220576497,0.107402871,39.518614797,0,46,40,6,0.044358727,3,0,0,0,0,0,986,5,14421,58833,16376,34,0,1462091
1219,1706584625.272423029,1706584625.372247219,1,0,0,1,68.195846886,-19.534391791,0.634378692,-0.116994460,0.003102287,-0.173667073,0.977825352,963,356,0.369678089,0.037494361,0.026694995,0.017790694,0.341958784,45.414047050,0.000000000,0.335057445,0.054761121,1.223955141,0.102573219,40.125654387,0,45,43,2,0.046728972,7,0,0,0,0,0,911,7,14431,58878,16383,34,0,1463002
1220,1706584625.373056889,1706584625.472883463,1,0,0,1,68.250547178,-19.554080752,0.637839497,-0.116049856,0.003196753,-0.174650533,0.977762447,1005,377,0.375124378,0.036988943,0.026377785,0.016887033,0.385644995,40.123703550,0.000000000,0.339392243,0.055200881,1.203920385,0.102231156,40.338803762,0,21,21,0,0.020895522,7,0,0,0,0,0,976,8,14437,58899,16390,34,0,1463978
1221,1706584625.472895145,1706584625.572727680,1,0,0,1,68.326547510,-19.581600277,0.645841733,-0.122063648,0.006109762,-0.176358264,0.976709220,994,352,0.354124748,0.039467648,0.025603889,0.017368102,0.381421024,45.790545122,0.000000000,0.342156325,0.055018672,1.218675559,0.100707318,41.097951879,0,35,35,0,0.035211268,7,0,0,0,0,0,950,9,14445,58934,16397,34,0,1464928
1222,1706584625.572740316,1706584625.672570944,1,0,0,1,68.381499909,-19.599265464,0.646084842,-0.122166072,0.007914944,-0.177989085,0.976387572,962,355,0.369022869,0.038788192,0.031112277,0.020299269,0.410488329,40.624495061,0.000000000,0.348062649,0.050800827,1.199320709,0.103667405,41.005043899,0,22,19,3,0.022869023,6,0,0,0,0,0,933,7,14450,58956,16403,34,0,1465861
1223,1706584625.672582150,1706584625.772427082,1,0,0,1,68.433590848,-19.627076181,0.648570518,-0.121001614,0.008959154,-0.179791167,0.976193362,962,356,0.370062370,0.037735569,0.026320290,0.016858878,0.341246461,44.589432492,0.000000000,0.350184327,0.049794175,1.182911752,0.100805501,41.113939998,0,29,28,1,0.030145530,8,0,0,0,0,0,923,10,14457,58985,16411,34,0,1466784
1224,1706584625.772439480,1706584625.872265100,1,0,0,1,68.494456216,-19.647261012,0.653425258,-0.121733073,0.011140219,-0.181175617,0.975823934,977,340,0.348004094,0.041858123,0.029419329,0.018948005,0.369797397,44.746478759,0.000000000,0.351433013,0.052459963,1.185222184,0.097682823,41.403573223,0,27,25,2,0.027635619,11,0,0,0,0,0,938,12,14465,59012,16422,34,0,1467722
1225,1706584625.873076677,1706584625.972921610,1,0,0,1,68.561273834,-19.653163167,0.661562517,-0.131115716,0.010258573,-0.180678342,0.974709581,940,333,0.354255319,0.041435654,0.027236531,0.019471341,0.358531983,41.032219381,0.000000000,0.352736833,0.051206034,1.193155092,0.092425927,41.503382374,0,36,33,3,0.038297872,5,0,0,0,0,0,898,6,14476,59048,16427,34,0,1468620
1226,1706584625.972933292,1706584626.072757483,1,0,0,1,68.627099998,-19.679741288,0.663882383,-0.134191892,0.011816410,-0.176624006,0.975016343,961,328,0.341311134,0.040990192,0.029210885,0.020494171,0.335247229,43.491965492,0.000000000,0.354379076,0.052346314,1.207028879,0.087636159,41.865706935,0,28,26,2,0.029136316,1,0,0,0,0,0,932,1,14485,59076,16428,34,0,1469552
1227,1706584626.072770357,1706584626.172601700,1,0,0,1,68.695544788,-19.707550155,0.663911773,-0.132873587,0.012526703,-0.173846193,0.975687036,961,361,0.375650364,0.040278446,0.027703065,0.015414688,0.341535456,42.467869948,0.000000000,0.356259481,0.050553332,1.216247190,0.084023848,42.059244911,0,32,32,0,0.033298647,8,0,0,0,0,0,921,8,14495,59108,16436,34,0,1470473
1228,1706584626.172612667,1706584626.272423744,1,0,0,1,68.752273871,-19.736141680,0.662122402,-0.126514688,0.011964569,-0.170625740,0.977106821,941,342,0.363443146,0.040111409,0.028749671,0.017416751,0.370232510,42.524479091,0.000000000,0.358326570,0.050329213,1.232555108,0.083706795,42.051437123,0,38,35,3,0.040382572,6,0,0,0,0,0,897,6,14503,59146,16442,34,0,1471370
1229,1706584626.272436857,1706584626.372256517,1,0,0,1,68.820499232,-19.758918035,0.666843014,-0.128715771,0.010439994,-0.165676373,0.977688394,987,344,0.348530902,0.036034694,0.023525536,0.015233308,0.279270732,46.781228717,0.000000000,0.355287944,0.052370055,1.236817768,0.088344240,42.440050237,0,35,34,1,0.035460993,3,0,0,0,0,0,946,6,14514,59181,16445,34,0,1472316
1230,1706584626.373066664,1706584626.472907066,1,0,0,1,68.873502157,-19.766863301,0.672277714,-0.138363134,0.009368814,-0.160197518,0.977294543,1085,390,0.359447005,0.037722424,0.025766573,0.016469412,0.435300915,39.370173288,0.000000000,0.356889634,0.051264970,1.241223185,0.091116360,42.327967668,0,50,44,6,0.046082949,9,0,0,0,0,0,1024,11,14529,59231,16454,34,0,1473340
1231,1706584626.472918272,1706584626.572741270,1,0,0,1,68.935296254,-19.774631752,0.668952891,-0.139340089,0.009728452,-0.157877105,0.977529804,1102,395,0.358439201,0.036350499,0.025675857,0.016310637,0.299063426,45.362052116,0.000000000,0.352028888,0.046092949,1.243203089,0.090331867,42.569194970,0,46,42,4,0.041742287,5,0,0,0,0,0,1049,7,14541,59277,16459,34,0,1474389
1232,1706584626.572752953,1706584626.672577858,1,0,0,1,68.998969663,-19.799407153,0.676227467,-0.141439266,0.007346664,-0.151267365,0.978293997,1077,374,0.347260910,0.038627395,0.028516471,0.019084281,0.458457404,46.601532315,0.000000000,0.357223663,0.045739056,1.259313535,0.096658665,42.957649817,0,42,41,1,0.038997214,5,0,0,0,0,0,1029,6,14547,59319,16464,34,0,1475418
1233,1706584626.672589064,1706584626.772412300,1,0,0,1,69.058477801,-19.814865865,0.688232466,-0.140112012,0.002304449,-0.146458971,0.979241075,1136,448,0.394366197,0.041120583,0.027909289,0.016829517,0.415595932,46.225994151,0.000000000,0.360930459,0.044261974,1.261641253,0.102263164,43.340495907,0,42,41,1,0.036971831,9,0,0,0,0,0,1085,9,14556,59361,16473,34,0,1476503
1234,1706584626.772423983,1706584626.872240782,1,0,0,1,69.108008622,-19.819039516,0.688981365,-0.142710470,0.000215792,-0.144191646,0.979205006,1200,405,0.337500000,0.037041425,0.026091499,0.017061942,0.382026954,42.947305596,0.000000000,0.363791116,0.045494534,1.249429632,0.104447038,43.553418146,0,45,42,3,0.037500000,11,0,0,0,0,0,1144,11,14565,59406,16484,34,0,1477647
1235,1706584626.873053551,1706584626.972881079,1,0,0,1,69.161299839,-19.832865655,0.688840730,-0.143334951,0.000902211,-0.141878823,0.979451212,1233,425,0.344687753,0.033722326,0.024530436,0.016663895,0.372331247,43.344457671,0.000000000,0.365016538,0.053398610,1.225174783,0.104920888,43.505696856,0,47,45,2,0.038118410,6,0,0,0,0,0,1177,9,14575,59453,16490,34,0,1478824
1236,1706584626.972893000,1706584627.072714090,1,0,0,1,69.209142983,-19.862112306,0.689952895,-0.136238279,0.000367494,-0.139241074,0.980841944,1201,440,0.366361366,0.038036412,0.030177320,0.018301401,0.401075214,45.727923327,0.000000000,0.369385066,0.053425712,1.217995853,0.109897144,43.713822419,0,44,43,1,0.036636137,9,0,0,0,0,0,1147,10,14587,59497,16499,34,0,1479971
1237,1706584627.072726488,1706584627.172559500,1,0,0,1,69.264275050,-19.895432917,0.694682061,-0.128656985,-0.003213866,-0.136168198,0.982290829,1252,456,0.364217252,0.037564481,0.027820290,0.018283425,0.362391907,44.239696054,0.000000000,0.368561950,0.052931615,1.211695782,0.114214302,43.780607770,0,36,35,1,0.028753994,10,0,0,0,0,0,1206,10,14591,59533,16509,34,0,1481177
1238,1706584627.172572613,1706584627.272390604,1,0,0,1,69.321674670,-19.915540364,0.690417242,-0.128108518,-0.002102766,-0.137582191,0.982168482,1259,444,0.352660842,0.043144485,0.029702711,0.020350495,0.413139739,46.607358788,0.000000000,0.372737882,0.058183253,1.202713054,0.114231770,43.900647898,0,42,40,2,0.033359809,13,0,0,0,0,0,1204,13,14604,59575,16522,34,0,1482381
1239,1706584627.272402048,1706584627.372231007,1,0,0,1,69.393551052,-19.917873853,0.690496167,-0.133210277,0.003535253,-0.141867440,0.980875198,1225,472,0.385306122,0.037576403,0.028703965,0.018583300,0.416784271,47.957816542,0.000000000,0.376479156,0.058121014,1.216388578,0.122027302,44.027836373,0,55,50,5,0.044897959,6,0,0,0,0,0,1162,8,14620,59630,16528,34,0,1483543
1240,1706584627.373039961,1706584627.472868204,1,0,0,1,69.461636701,-19.927814074,0.688809532,-0.143196986,0.001334577,-0.145639745,0.978918744,1178,446,0.378607810,0.039640789,0.027143341,0.018261224,0.375007904,42.064307180,0.000000000,0.375947302,0.057188720,1.203992240,0.124729685,44.124866555,0,37,37,0,0.031409168,8,0,0,0,0,0,1133,8,14622,59667,16536,34,0,1484676
1241,1706584627.472879410,1706584627.572715759,1,0,0,1,69.533589368,-19.934426969,0.695717434,-0.150908415,0.005054373,-0.149168427,0.977215372,1196,433,0.362040134,0.038271947,0.028865987,0.017348692,0.399507521,44.075649829,0.000000000,0.376851627,0.057250946,1.218855134,0.128856517,44.039121790,0,36,35,1,0.030100334,3,0,0,0,0,0,1157,3,14628,59703,16539,34,0,1485833
1242,1706584627.572727680,1706584627.672549963,1,0,0,1,69.595151111,-19.949291274,0.701205326,-0.163178501,0.012648695,-0.153032632,0.974573651,1152,408,0.354166667,0.040575116,0.029420261,0.019031951,0.377857305,43.947196018,0.000000000,0.375220075,0.057975887,1.223321020,0.134643370,44.205256838,0,48,44,4,0.041666667,9,0,0,0,0,0,1092,12,14642,59751,16548,34,0,1486925
1243,1706584627.672561884,1706584627.772388697,1,0,0,1,69.673606207,-19.961401914,0.705043472,-0.166995709,0.020840753,-0.162055524,0.972325102,1080,405,0.375000000,0.040909203,0.028761114,0.017916667,0.389414280,43.438742982,0.000000000,0.377628466,0.058369658,1.238489523,0.152003638,44.147722362,0,30,27,3,0.027777778,7,0,0,0,0,0,1037,13,14651,59781,16555,34,0,1487962
1244,1706584627.772400856,1706584627.872224092,1,0,0,1,69.730345515,-19.980277317,0.708698862,-0.167604005,0.022101499,-0.166989898,0.971357192,1006,369,0.366799205,0.041978475,0.028858312,0.019337769,0.377840894,46.100318668,0.000000000,0.378030641,0.058553983,1.230828164,0.160841855,44.215414358,0,27,27,0,0.026838966,10,0,0,0,0,0,967,12,14654,59808,16565,34,0,1488929
1245,1706584627.873034954,1706584627.972861290,1,0,0,1,69.776165305,-20.008543556,0.711218550,-0.157281222,0.019882481,-0.169542703,0.972688324,992,375,0.378024194,0.041454637,0.028020958,0.016823000,0.482288052,42.795984312,0.000000000,0.384218445,0.058577930,1.213697002,0.157521776,44.303602604,0,37,35,2,0.037298387,10,0,0,0,0,0,943,12,14661,59845,16575,34,0,1489872
