time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.079985418319702148e+02,-1.372802009691666569e+01,-2.254953173569620972e+01,2.783548312321288876e+01,-1.364569993195347131e+01,-2.245002085915812629e+01,2.784719837624555083e+01,-8.232016496319438659e-02,-9.951087653808343703e-02,-1.171525303266207629e-02,1.296775665354825968e-01
2.080985703468322754e+02,-1.377791859761063975e+01,-2.271456068882128321e+01,2.783625993534541010e+01,-1.373063697696555963e+01,-2.268570150150749498e+01,2.780985489123030163e+01,-4.728162064508012463e-02,-2.885918731378822599e-02,2.640504411510846694e-02,6.136473497016349532e-02
2.081985523700714111e+02,-1.380911040223439912e+01,-2.285096994030397966e+01,2.783685181080911875e+01,-1.379138677289665615e+01,-2.290316953122295018e+01,2.779009596533558124e+01,-1.772362933774296323e-02,5.219959091897052872e-02,4.675584547353750509e-02,7.228439260971133984e-02
2.082984609603881836e+02,-1.383219993863608543e+01,-2.297179585183915762e+01,2.783779410975000346e+01,-1.384536983694401435e+01,-2.306385404457974886e+01,2.775849472540593155e+01,1.316989830792891780e-02,9.205819274059123813e-02,7.929938434407191039e-02,1.222151767558099650e-01
2.083984584808349609e+02,-1.384706215135503449e+01,-2.306339774261223852e+01,2.784140022781944168e+01,-1.388904159173029740e+01,-2.321903632016499941e+01,2.770053260818130525e+01,4.197944037526291083e-02,1.556385775527608928e-01,1.408676196381364321e-01,2.140778514918852959e-01
2.084984903335571289e+02,-1.386035672121349904e+01,-2.316193519020875868e+01,2.784741537082107143e+01,-1.393180696885444370e+01,-2.335999129119314688e+01,2.766250785844695770e+01,7.145024764094465297e-02,1.980561009843881948e-01,1.849075123741137361e-01,2.802180314638469394e-01
2.085985064506530762e+02,-1.386658975503281255e+01,-2.324197693066590276e+01,2.785156661433407876e+01,-1.391590768073761986e+01,-2.339172314212893511e+01,2.765135410274714189e+01,4.931792570480730831e-02,1.497462114630323526e-01,2.002125115869368699e-01,2.548357028347978948e-01
2.086986021995544434e+02,-1.386760168326716425e+01,-2.329563022620129686e+01,2.785865376657782022e+01,-1.387180288727288513e+01,-2.337989847372544006e+01,2.767859381601704882e+01,4.201204005720882151e-03,8.426824752414319164e-02,1.800599505607713979e-01,1.988476136438036002e-01
2.087986092567443848e+02,-1.386256229207169888e+01,-2.337173839847285350e+01,2.787813909796652112e+01,-1.382855770587618061e+01,-2.336933879368366718e+01,2.772893620761414013e+01,-3.400458619551827155e-02,-2.399604789186327025e-03,1.492028903523809902e-01,1.530476150581162875e-01
2.088985350131988525e+02,-1.385581201289309838e+01,-2.341282172331915845e+01,2.789741896706480517e+01,-1.380461109172857270e+01,-2.338916980417394598e+01,2.780340551663348236e+01,-5.120092116452568121e-02,-2.365191914521247440e-02,9.401345043132280921e-02,1.096333729726055306e-01
2.090984153747558594e+02,-1.383162370432909150e+01,-2.349178280365979532e+01,2.795693051360652603e+01,-1.379379346550018504e+01,-2.348421683686175854e+01,2.793650362464762793e+01,-3.783023882890645950e-02,-7.565966798036782848e-03,2.042688895889810397e-02,4.365350634233463450e-02
2.091984207630157471e+02,-1.381264740716105166e+01,-2.352479779385760139e+01,2.800099819331528295e+01,-1.377546909602198255e+01,-2.351993043782854897e+01,2.798735263921893335e+01,-3.717831113906910900e-02,-4.867356029052416488e-03,1.364555409634959915e-02,3.990136740092232320e-02
2.092983818054199219e+02,-1.379162993390111858e+01,-2.354788065607000291e+01,2.804389969205173117e+01,-1.376422226781116898e+01,-2.354587854379664336e+01,2.805429567344796027e+01,-2.740766608994960052e-02,-2.002112273359557548e-03,-1.039598139622910367e-02,2.938137238530650827e-02
2.094984025955200195e+02,-1.375124204789599958e+01,-2.358079863220655525e+01,2.817208400128644996e+01,-1.371621251745193426e+01,-2.357263773843902399e+01,2.816297436937123422e+01,-3.502953044406531546e-02,-8.160893767531263165e-03,9.109631915215743447e-03,3.710328265595035785e-02
2.095983822345733643e+02,-1.372661959904944418e+01,-2.359040010360702766e+01,2.827283520511402770e+01,-1.368811113030336912e+01,-2.357021509174665397e+01,2.824083890758417681e+01,-3.850846874607505299e-02,-2.018501186037369166e-02,3.199629752985089226e-02,5.398240384226704602e-02
2.096985149383544922e+02,-1.370566614227046998e+01,-2.359413772776696661e+01,2.838616372534255561e+01,-1.366227860335160749e+01,-2.356732765331612356e+01,2.834418369743242039e+01,-4.338753891886248937e-02,-2.681007445084304663e-02,4.198002791013522028e-02,6.605740964366743628e-02
2.097985734939575195e+02,-1.368815618595089667e+01,-2.359455793830170833e+01,2.850144718928358500e+01,-1.364812067653767436e+01,-2.357161766137588899e+01,2.848091165826047444e+01,-4.003550941322231438e-02,-2.294027692581934730e-02,2.053553102311056477e-02,5.050550815317700337e-02
2.098986718654632568e+02,-1.366571355828984657e+01,-2.359207374690762649e+01,2.869701985920389831e+01,-1.363714966517805038e+01,-2.358174163952674007e+01,2.861060034969576549e+01,-2.856389311179619028e-02,-1.033210738088641278e-02,8.641950950813281906e-02,9.160229285481091832e-02
2.099986970424652100e+02,-1.365078030544846932e+01,-2.358622073833888066e+01,2.884074678650670975e+01,-1.361665661349672263e+01,-2.359794872673117183e+01,2.875757200442627948e+01,-3.412369195174669301e-02,1.172798839229116652e-02,8.317478208043027621e-02,9.066430630779945266e-02
2.100986213684082031e+02,-1.363384530516150406e+01,-2.357924423890911925e+01,2.904877593808215153e+01,-1.360176286648819577e+01,-2.360349170431968702e+01,2.894365667076356630e+01,-3.208243867330828891e-02,2.424746541056777005e-02,1.051192673185852300e-01,1.125490240369033529e-01
2.101984708309173584e+02,-1.362010861220925584e+01,-2.357091007573224317e+01,2.925186577902820417e+01,-1.357734495644183248e+01,-2.358340002787071654e+01,2.911079286750648265e+01,-4.276365576742335861e-02,1.248995213847337027e-02,1.410729115217215224e-01,1.479401754907418709e-01
2.102983276844024658e+02,-1.360938367914683056e+01,-2.356238795878836001e+01,2.942981540644904825e+01,-1.353884172636195693e+01,-2.355143785806353307e+01,2.932096841421589772e+01,-7.054195278487362941e-02,-1.095010072482693886e-02,1.088469922331505302e-01,1.301681202399063986e-01
2.103983371257781982e+02,-1.359539225836508791e+01,-2.354940760329331439e+01,2.969448454928904013e+01,-1.351966225711345793e+01,-2.354169647052109937e+01,2.952261230094057964e+01,-7.573000125162998586e-02,-7.711132772215023579e-03,1.718722483484604879e-01,1.879749036721591049e-01
2.104983851909637451e+02,-1.358860845867723377e+01,-2.354007201960171614e+01,2.986572397287463687e+01,-1.352652642626780377e+01,-2.353837054709935117e+01,2.971878816113463984e+01,-6.208203240942999912e-02,-1.701472502364964612e-03,1.469358117399970354e-01,1.595218058086532442e-01
2.105985419750213623e+02,-1.357782460927283097e+01,-2.352233429327624492e+01,3.010275445876880696e+01,-1.351394257351669559e+01,-2.351647932185000300e+01,2.988074536036311457e+01,-6.388203575613538021e-02,-5.854971426241917243e-03,2.220090984056923844e-01,2.310913995752734151e-01
2.106985323429107666e+02,-1.357081847213499159e+01,-2.351047149660721658e+01,3.024895291043061718e+01,-1.351351914897586681e+01,-2.351977782553085561e+01,3.007544539210269363e+01,-5.729932315912478202e-02,9.306328923639028972e-03,1.735075183279235489e-01,1.829608676981050730e-01
2.107985167503356934e+02,-1.356256038020057986e+01,-2.349289456302329171e+01,3.044353401237960810e+01,-1.351235056918056010e+01,-2.352499557105253203e+01,3.026228687027244746e+01,-5.020981102001975671e-02,3.210100802924031882e-02,1.812471421071606414e-01,1.907931507187108910e-01
2.108984889984130859e+02,-1.355658780868757951e+01,-2.347608728608357609e+01,3.059731341080646416e+01,-1.350474167221588750e+01,-2.351610498957490236e+01,3.043455239952582048e+01,-5.184613647169200590e-02,4.001770349132627302e-02,1.627610112806436860e-01,1.754439661340874979e-01
2.109985001087188721e+02,-1.354627831646412162e+01,-2.345416780387445499e+01,3.075280011498944432e+01,-1.349455562965495226e+01,-2.351919962267913178e+01,3.062275010470762737e+01,-5.172268680916936034e-02,6.503181880467678866e-02,1.300500102818169523e-01,1.543288014665585017e-01
2.110985233783721924e+02,-1.353926378469588521e+01,-2.344001604742346956e+01,3.081659191075428339e+01,-1.348167843920397679e+01,-2.350014632702362860e+01,3.074946690112674474e+01,-5.758534549190841290e-02,6.013027960015904227e-02,6.712500962753864542e-02,1.069461988932421809e-01
2.112984728813171387e+02,-1.351648669147348336e+01,-2.340050286079759445e+01,3.089671034750584155e+01,-1.346102098190871743e+01,-2.343819560068389762e+01,3.089613850495442193e+01,-5.546570956476593039e-02,3.769273988630317263e-02,5.718425514196212589e-04,6.706351155108931927e-02
2.113984210491180420e+02,-1.349991721420473390e+01,-2.337993173105413547e+01,3.091058837706137652e+01,-1.344548637836341065e+01,-2.340272049813509625e+01,3.094804431634783981e+01,-5.443083584132324404e-02,2.278876708096078119e-02,-3.745593928646329118e-02,6.989271194685883759e-02
2.114983963966369629e+02,-1.348375637371657731e+01,-2.336151708601300570e+01,3.091717473493661927e+01,-1.343736844643855299e+01,-2.338079748671750835e+01,3.100361364568477995e+01,-4.638792727802432125e-02,1.928040070450265375e-02,-8.643891074816067999e-02,9.997629188865701788e-02
2.115983750820159912e+02,-1.347067263639980439e+01,-2.334697372454049713e+01,3.092047199488063569e+01,-1.343513237613000655e+01,-2.336832793828243027e+01,3.104595759900574592e+01,-3.554026026979784092e-02,2.135421374193313682e-02,-1.254856041251102283e-01,1.321580470014028785e-01
2.116984596252441406e+02,-1.344584195299178120e+01,-2.332459272494838487e+01,3.093054881135638823e+01,-1.341889299872931574e+01,-2.335702275421920859e+01,3.108554150158931861e+01,-2.694895426246546322e-02,3.243002927082372366e-02,-1.549926902329303857e-01,1.606259224408938813e-01
2.117984659671783447e+02,-1.342846795626893375e+01,-2.331098614999967822e+01,3.094932265401588367e+01,-1.339175852598035377e+01,-2.332297933589310190e+01,3.111500182694409489e+01,-3.670943028857998058e-02,1.199318589342368568e-02,-1.656791729282112158e-01,1.701205664291135788e-01
2.118984520435333252e+02,-1.340454131488051637e+01,-2.329328243176913205e+01,3.099914195075176337e+01,-1.336665115617376642e+01,-2.330471781965970735e+01,3.114888098239529057e+01,-3.789015870674994346e-02,1.143538789057529925e-02,-1.497390316435271984e-01,1.548812765332590324e-01
2.119985091686248779e+02,-1.337695250425590388e+01,-2.327616157503900141e+01,3.108533111062651599e+01,-1.333955705406795289e+01,-2.329267653456377829e+01,3.117565588218764816e+01,-3.739545018795098485e-02,1.651495952477688434e-02,-9.032477156113216665e-02,9.914498444417273182e-02
2.120984785556793213e+02,-1.335612268309553308e+01,-2.326151371066784179e+01,3.117962774513754454e+01,-1.332000276553677942e+01,-2.329169024166536417e+01,3.124389295240385422e+01,-3.611991755875365584e-02,3.017653099752237722e-02,-6.426520726630968738e-02,7.965731813510502912e-02
2.121984596252441406e+02,-1.333433218655863151e+01,-2.324542724996504361e+01,3.129274642707089527e+01,-1.330056030056578997e+01,-2.327464913978031191e+01,3.134350415481297603e+01,-3.377188599284153270e-02,2.922188981526829821e-02,-5.075772774208076044e-02,6.760773663885193130e-02
2.123981876373291016e+02,-1.330210254968866757e+01,-2.322168785207972874e+01,3.142589538512784841e+01,-1.326582757596039919e+01,-2.326986166883955676e+01,3.143128562472756471e+01,-3.627497372826837818e-02,4.817381675982801426e-02,-5.390239599716295515e-03,6.054457055044983743e-02
2.124982535839080811e+02,-1.327433350204429985e+01,-2.319741653936932124e+01,3.147460749279312964e+01,-1.309549686643549293e+01,-2.300840846035157483e+01,3.145932578385673395e+01,-1.788366356088069153e-01,-1.890080790177464110e-01,1.528170893639568817e-02,2.606532693020990887e-01
2.125984029769897461e+02,-1.324440968625195403e+01,-2.316567184343760033e+01,3.151592074878721661e+01,-1.296527302845002438e+01,-2.285125314932849250e+01,3.136756603802400178e+01,-2.791366578019296441e-01,-3.144186941091078324e-01,1.483547107632148254e-01,4.458536857980939239e-01
2.126984078884124756e+02,-1.322046237664745050e+01,-2.313650084033834986e+01,3.153577989891423528e+01,-1.291442960890994129e+01,-2.282731402354344041e+01,3.135234598338099232e+01,-3.060327677375092037e-01,-3.091868167949094470e-01,1.834339155332429527e-01,4.721234414607116681e-01
2.127984240055084229e+02,-1.318731511532913281e+01,-2.309013331178113049e+01,3.155336871869085513e+01,-1.293350203346603244e+01,-2.289517306613629088e+01,3.137879250788567020e+01,-2.538130818631003649e-01,-1.949602456448396026e-01,1.745762108051849282e-01,3.645647148118389413e-01
2.128984661102294922e+02,-1.315196354131558820e+01,-2.303764951359135082e+01,3.156341523194425847e+01,-1.298576293488676647e+01,-2.297437074531681844e+01,3.144713727335118136e+01,-1.662006064288217289e-01,-6.327876827453238207e-02,1.162779585930771020e-01,2.124791936784009294e-01
2.129984476566314697e+02,-1.311540867031837188e+01,-2.298416533169577747e+01,3.156877143830623922e+01,-1.302071277881294264e+01,-2.301482572033199858e+01,3.150677809727211098e+01,-9.469589150542923051e-02,3.066038863622111421e-02,6.199334103412823538e-02,1.172627205547690926e-01
2.130985746383666992e+02,-1.305713904628452759e+01,-2.289563947615619455e+01,3.157348657530300429e+01,-1.303860043898992060e+01,-2.301195190438384941e+01,3.155187672468513682e+01,-1.853860729460699019e-02,1.163124282276548627e-01,2.160985061786746542e-02,1.197465931221576158e-01
2.131985385417938232e+02,-1.301154619471249241e+01,-2.282621373218951533e+01,3.157483560197293571e+01,-1.303379352163521965e+01,-2.297690305857741322e+01,3.160040196168746718e+01,2.224732692272723966e-02,1.506893263878978928e-01,-2.556635971453147249e-02,1.544534084813214692e-01
2.132984681129455566e+02,-1.293968050747274923e+01,-2.271669095911370562e+01,3.157624748927226577e+01,-1.300346083391367458e+01,-2.290583934189631066e+01,3.162632092631206859e+01,6.378032644092535008e-02,1.891483827826050401e-01,-5.007343703980282612e-02,2.057969626772100102e-01
2.134984874725341797e+02,-1.278739205378078125e+01,-2.248786878254529498e+01,3.158084159757867937e+01,-1.286002813794671695e+01,-2.269139951014096468e+01,3.166376234107126209e+01,7.263608416593569927e-02,2.035307275956697026e-01,-8.292074349258271582e-02,2.314662124370343022e-01
2.135984723567962646e+02,-1.270936089340350250e+01,-2.236600053816161093e+01,3.158367850643994501e+01,-1.276543742417309879e+01,-2.255528006305514666e+01,3.168550676828482437e+01,5.607653076959628891e-02,1.892795248935357222e-01,-1.018282618448793642e-01,2.221267898237972716e-01
2.136983833312988281e+02,-1.261079198342554797e+01,-2.222034612157753841e+01,3.159010436799682964e+01,-1.265484836295653182e+01,-2.239496895196381132e+01,3.169171717571970959e+01,4.405637953098384685e-02,1.746228303862729092e-01,-1.016128077228799498e-01,2.067831234961356734e-01
2.137983222007751465e+02,-1.251569937481930239e+01,-2.207471059290020321e+01,3.159815714697202083e+01,-1.254236711186170972e+01,-2.224384132828280869e+01,3.167316769873519178e+01,2.666773704240732457e-02,1.691307353826054793e-01,-7.501055176317095174e-02,1.869303526071655619e-01
2.138983256816864014e+02,-1.243342073336132536e+01,-2.194643885496316216e+01,3.160529232983126136e+01,-1.242904388432579310e+01,-2.208489752492502944e+01,3.166340324384734117e+01,-4.376849035532259791e-03,1.384586699618672867e-01,-5.811091401607981766e-02,1.502226295298859093e-01
2.139983482360839844e+02,-1.232204746171229104e+01,-2.177442194031513623e+01,3.161340859635163625e+01,-1.233185813176811330e+01,-2.191722555170987619e+01,3.167702361586233906e+01,9.810670055822257041e-03,1.428036113947399599e-01,-6.361501951070280825e-02,1.566396864835703506e-01
2.140983719825744629e+02,-1.222602136212943513e+01,-2.162209275638821282e+01,3.162047633467909336e+01,-1.222365676185445693e+01,-2.173383249713061716e+01,3.169244947457107742e+01,-2.364600274978201355e-03,1.117397407424043365e-01,-7.197313989198406148e-02,1.329341711583265917e-01
2.141983296871185303e+02,-1.211406859757010501e+01,-2.144590508002423590e+01,3.162782214694919247e+01,-1.211893985530279849e+01,-2.156702178327440222e+01,3.169499996632706740e+01,4.871257732693479170e-03,1.211167032501663243e-01,-6.717781937787492552e-02,1.385851520706802287e-01
2.142983214855194092e+02,-1.201443886085422363e+01,-2.128540056573771722e+01,3.163253528806411197e+01,-1.201584219502679574e+01,-2.141259260526080155e+01,3.168034988798694940e+01,1.403334172572101579e-03,1.271920395230843326e-01,-4.781459992283743077e-02,1.358897355602061707e-01
2.143984439373016357e+02,-1.189993077919874054e+01,-2.109533385182804111e+01,3.163338856430188173e+01,-1.191544930033472838e+01,-2.125142526390404285e+01,3.170473930657654194e+01,1.551852113598783944e-02,1.560914120760017454e-01,-7.135074227466020602e-02,1.723260915975095842e-01
