time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.670622050762176514e+02,-5.886300224833314054e+00,-1.025062948543349250e+01,2.281406754244872559e+01,-5.947401639540659701e+00,-1.050726178717385650e+01,2.276925081959302233e+01,6.110141470734564706e-02,2.566323017403639994e-01,4.481672285570326153e-02,2.675856121380990604e-01
1.671621417999267578e+02,-5.805965428967194697e+00,-1.004785469146209742e+01,2.282060713518996664e+01,-5.862058735311254765e+00,-1.028972426110735405e+01,2.278377626500531150e+01,5.609330634406006766e-02,2.418695696452566324e-01,3.683087018465514006e-02,2.510056986117031319e-01
1.672622594833374023e+02,-5.730508066105226561e+00,-9.856377040537640966e+00,2.282591333808642275e+01,-5.775954915369146292e+00,-1.006146325215305559e+01,2.278103923913252515e+01,4.544684926391973079e-02,2.050862116154146264e-01,4.487409895389760095e-02,2.148009661517011615e-01
1.673619005680084229e+02,-5.629290358541003236e+00,-9.600865043003253163e+00,2.283284700933160849e+01,-5.688651282805187392e+00,-9.844973664770318322e+00,2.280454330798928098e+01,5.936092426418415613e-02,2.441086217670651592e-01,2.830370134232751411e-02,2.528118629736151313e-01
1.674620678424835205e+02,-5.532820922645964146e+00,-9.359365121392237086e+00,2.283946202915859303e+01,-5.596228508380976407e+00,-9.625167060712103151e+00,2.281062878986465847e+01,6.340758573501226181e-02,2.658019393198660651e-01,2.883323929393455387e-02,2.747772708269844988e-01
1.676621680259704590e+02,-5.367950525263378125e+00,-8.944537119237834233e+00,2.285079549441509172e+01,-5.421019973002776382e+00,-9.181107903944026205e+00,2.282230646241919203e+01,5.306944773939825666e-02,2.365707847061919722e-01,2.848903199589969404e-02,2.441182651993323294e-01
1.677619457244873047e+02,-5.293220724874390548e+00,-8.748632706830507644e+00,2.285529948730568961e+01,-5.335450897795608327e+00,-8.941703536348436288e+00,2.283262163056888738e+01,4.223017292121777899e-02,1.930708295179286438e-01,2.267785673680222658e-02,1.989321942317832659e-01
1.678619999885559082e+02,-5.205861551430479572e+00,-8.523036133203166997e+00,2.286045696814816353e+01,-5.246451345091500684e+00,-8.709856972441802014e+00,2.284063051025152902e+01,4.058979366102111186e-02,1.868208392386350170e-01,1.982645789663450842e-02,1.922046975388458090e-01
1.679621350765228271e+02,-5.091790087929360276e+00,-8.225658704739343463e+00,2.286647160208834251e+01,-5.150807512542696642e+00,-8.468332770333297788e+00,2.284182750674676399e+01,5.901742461333636669e-02,2.426740655939543245e-01,2.464409534157852022e-02,2.509603354219436810e-01
1.680623462200164795e+02,-5.009890240819079743e+00,-8.003566561594903206e+00,2.287112513447766204e+01,-5.049439542049571017e+00,-8.213469014200528662e+00,2.283782029141709558e+01,3.954930123049127388e-02,2.099024526056254558e-01,3.330484306056646915e-02,2.161767781445683989e-01
1.681620655059814453e+02,-4.919489339801199179e+00,-7.759971271518510960e+00,2.287732317974342422e+01,-4.963253035596975948e+00,-7.995015128945031080e+00,2.285571795226749359e+01,4.376369579577676916e-02,2.350438574265201197e-01,2.160522747593063286e-02,2.400576219117616650e-01
1.682618982791900635e+02,-4.839363057847825722e+00,-7.538421186079673930e+00,2.288375297780295270e+01,-4.897124029244665167e+00,-7.792073148575433095e+00,2.285954915838458490e+01,5.776097139683944448e-02,2.536519624957591645e-01,2.420381941836780015e-02,2.612689663337256496e-01
1.683621473312377930e+02,-4.757898735185196237e+00,-7.325889902616664173e+00,2.288883491036821738e+01,-4.828546351248711233e+00,-7.587314353983423132e+00,2.287650730199214522e+01,7.064761606351499523e-02,2.614244513667589587e-01,1.232760837607216331e-02,2.710826430374002061e-01
1.684618020057678223e+02,-4.700479070508365886e+00,-7.139120839422984588e+00,2.289285509978200395e+01,-4.747802367391738443e+00,-7.366638250614849781e+00,2.286789347766004710e+01,4.732329688337255647e-02,2.275174111918651931e-01,2.496162212195685015e-02,2.337236603391266432e-01
1.685621237754821777e+02,-4.632276007758207470e+00,-6.947219088372787787e+00,2.289924382198272212e+01,-4.661768708197268296e+00,-7.127381250146787472e+00,2.284763478632201839e+01,2.949270043906082606e-02,1.801621617739996850e-01,5.160903566070373927e-02,1.897148293521009887e-01
1.686618266105651855e+02,-4.534744574895178459e+00,-6.654403424987306970e+00,2.291326969139802117e+01,-4.590302308553310340e+00,-6.909400005328667049e+00,2.287434799388856277e+01,5.555773365813188036e-02,2.549965803413600796e-01,3.892169750945839723e-02,2.638651479298343983e-01
1.687620704174041748e+02,-4.468619599287569244e+00,-6.468490708988219318e+00,2.291955687848090406e+01,-4.509988515399561138e+00,-6.684329238917075422e+00,2.287734862960021687e+01,4.136891611199189356e-02,2.158385299288561043e-01,4.220824888068719360e-02,2.237838119607956922e-01
1.688619148731231689e+02,-4.405473494130451861e+00,-6.281586488132849588e+00,2.292743157399500120e+01,-4.434099243832482884e+00,-6.460046834293338591e+00,2.288091583951367980e+01,2.862574970203102254e-02,1.784603461604890029e-01,4.651573448132140243e-02,1.866313003010525995e-01
1.689620532989501953e+02,-4.302126638464009112e+00,-5.975838624658330822e+00,2.293797639528373722e+01,-4.356568920142260382e+00,-6.233821683761182619e+00,2.288111669251869174e+01,5.444228167825126974e-02,2.579830591028517972e-01,5.685970276504548337e-02,2.697262438416567765e-01
1.690622334480285645e+02,-4.238735711668717876e+00,-5.795648939582861203e+00,2.294190822853403589e+01,-4.273703751250319982e+00,-6.003657132690821463e+00,2.287451408703286759e+01,3.496803958160210613e-02,2.080081931079602597e-01,6.739414150116829205e-02,2.214320268183861407e-01
1.691622667312622070e+02,-4.171841382926223751e+00,-5.601080991475927640e+00,2.294565022569376822e+01,-4.202309815425046224e+00,-5.776959960299882013e+00,2.288121272253074068e+01,3.046843249882247306e-02,1.758789688239543736e-01,6.443750316302754300e-02,1.897733618488063878e-01
1.692621014118194580e+02,-4.075442515399556598e+00,-5.316599962987679007e+00,2.295026099301956179e+01,-4.130466636590252705e+00,-5.571452494296978308e+00,2.289821808783353418e+01,5.502412119069610696e-02,2.548525313092993017e-01,5.204290518602761040e-02,2.658682579921259337e-01
1.693622698783874512e+02,-4.007070012287125671e+00,-5.119419606217994634e+00,2.295228488502670672e+01,-4.054068606546078257e+00,-5.335705873161383117e+00,2.287947717197606678e+01,4.699859425895258624e-02,2.162862669433884832e-01,7.280771305063993282e-02,2.330012450831296933e-01
1.694621112346649170e+02,-3.944704561950688415e+00,-4.934950153840656384e+00,2.295150931124052462e+01,-3.975345515733214707e+00,-5.127137330617637545e+00,2.290172184837771496e+01,3.064095378252629231e-02,1.921871767769811612e-01,4.978746286280966160e-02,2.008819813336307492e-01
1.695619714260101318e+02,-3.882804830580347311e+00,-4.753061181576664573e+00,2.295005092425373761e+01,-3.899202394274946748e+00,-4.905011837920937090e+00,2.289764396373768562e+01,1.639756369459943741e-02,1.519506563442725167e-01,5.240696051605198136e-02,1.615684733142721818e-01
1.696620624065399170e+02,-3.789218105721228191e+00,-4.465145753693762209e+00,2.294509387534514033e+01,-3.832810818275727893e+00,-4.701658051973469199e+00,2.292671680744445695e+01,4.359271255449970184e-02,2.365122982797069895e-01,1.837706790068338591e-02,2.411972397230836007e-01
1.697621963024139404e+02,-3.723102663922637667e+00,-4.273604042911558487e+00,2.294073715437077254e+01,-3.763430551045000794e+00,-4.490511537480820436e+00,2.293447316505247713e+01,4.032788712236312634e-02,2.169074945692619494e-01,6.263989318295415387e-03,2.207134731778922776e-01
1.698621201515197754e+02,-3.663751200007070441e+00,-4.092407482281785747e+00,2.293509843744251242e+01,-3.692133944688906322e+00,-4.265422062207111509e+00,2.293933579595070071e+01,2.838274468183588084e-02,1.730145799253257621e-01,-4.237358508188293627e-03,1.753783916836339773e-01
1.699621269702911377e+02,-3.575112973475709666e+00,-3.810206249852182481e+00,2.292388382769811628e+01,-3.625644843900754921e+00,-4.042731718209488179e+00,2.293108048493647289e+01,5.053187042504525550e-02,2.325254683573056980e-01,-7.196657238356607422e-03,2.380616626818445325e-01
1.700621325969696045e+02,-3.515906074593213138e+00,-3.617812989767115628e+00,2.291717317043587698e+01,-3.556500059299962491e+00,-3.833220092450847716e+00,2.293044336808287653e+01,4.059398470674935311e-02,2.154071026837320879e-01,-1.327019764699954862e-02,2.196000674557321841e-01
1.701618707180023193e+02,-3.461291205435859553e+00,-3.432649731484904709e+00,2.290850401221155508e+01,-3.492714544849340186e+00,-3.623839165952006613e+00,2.295427967147471549e+01,3.142333941348063320e-02,1.911894344671019041e-01,-4.577565926316040645e-02,1.990885157228362567e-01
1.702620148658752441e+02,-3.381908443367485528e+00,-3.162102908470678653e+00,2.289663751578509832e+01,-3.491165672066631309e+00,-3.621826917383434985e+00,2.296191684869075900e+01,1.092572286991457808e-01,4.597240089127563323e-01,-6.527933290566068081e-02,4.770164543267261248e-01
1.703620283603668213e+02,-3.326229959987097029e+00,-2.973477419606097349e+00,2.288729780139941639e+01,-3.363910396892331178e+00,-3.177103276563858270e+00,2.293981365434484587e+01,3.768043690523414924e-02,2.036258569577609201e-01,-5.251585294542948645e-02,2.136380578402121144e-01
1.704619317054748535e+02,-3.276164373317605794e+00,-2.786174896282295865e+00,2.287680878180806232e+01,-3.297295751662834729e+00,-2.948953996461566973e+00,2.287771652680996937e+01,2.113137834522893499e-02,1.627791001792711079e-01,-9.077450019070454346e-04,1.641474782228800333e-01
1.705619730949401855e+02,-3.225905331410208188e+00,-2.594245391628538844e+00,2.286746418655787139e+01,-3.255050433213756644e+00,-2.762053192971541282e+00,2.286877763288129728e+01,2.914510180354845659e-02,1.678078013430024384e-01,-1.313446323425893070e-03,1.703250430557887718e-01
1.706620876789093018e+02,-3.154994358540382127e+00,-2.324104091967749142e+00,2.285104650350621824e+01,-3.194980402120642715e+00,-2.551183526357080567e+00,2.281443228596188533e+01,3.998604358026058847e-02,2.270794343893314249e-01,3.661421754433291653e-02,2.334621042699754900e-01
1.707618396282196045e+02,-3.105781737149922339e+00,-2.139338284408178303e+00,2.284187411073379792e+01,-3.137677428154256098e+00,-2.336741220579065192e+00,2.278773665344520083e+01,3.189569100433375937e-02,1.974029361708868890e-01,5.413745728859709061e-02,2.071620587733329633e-01
1.708620259761810303e+02,-3.055825249232365870e+00,-1.956028910396707010e+00,2.283308883621328178e+01,-3.077033910967161834e+00,-2.119402662129024950e+00,2.275625828474280254e+01,2.120866173479596384e-02,1.633737517323179400e-01,7.683055147047923583e-02,1.817793270064888833e-01
1.709619722366333008e+02,-3.009311325091216016e+00,-1.775590120635072600e+00,2.282349759931722488e+01,-3.023706426974598571e+00,-1.918611683005010615e+00,2.274333861284155489e+01,1.439510188338255503e-02,1.430215623699380156e-01,8.015898647566999102e-02,1.645838672949985204e-01
1.710618526935577393e+02,-2.959006102628054080e+00,-1.593313743787741599e+00,2.281324366355846678e+01,-2.970174768308838420e+00,-1.710913477872528565e+00,2.272413993755500528e+01,1.116866568078433986e-02,1.175997340847869665e-01,8.910372600346150307e-02,1.479659100522876525e-01
1.711618640422821045e+02,-2.880009341234820663e+00,-1.312987978154013247e+00,2.279863375431477834e+01,-2.916259706198588653e+00,-1.513796797401488980e+00,2.272672000015217719e+01,3.625036496376798922e-02,2.008088192474757339e-01,7.191375416260115117e-02,2.163558616847040539e-01
1.712620537281036377e+02,-2.822944436473090679e+00,-1.116183502549869422e+00,2.278877767034629898e+01,-2.917170407013062849e+00,-1.515462935765782282e+00,2.274061951209125354e+01,9.422597053997217031e-02,3.992794332159128601e-01,4.815815825504543568e-02,4.130639266747198612e-01
1.713621454238891602e+02,-2.769146211970336946e+00,-9.411720823744013087e-01,2.278193968439357775e+01,-2.835224762635097040e+00,-1.192866585039539240e+00,2.267370449440262803e+01,6.607855066476009398e-02,2.516945026651379314e-01,1.082351899909497206e-01,2.818356859629088662e-01
1.714621689319610596e+02,-2.687253882721195808e+00,-7.078810355236559992e-01,2.277463956193118477e+01,-2.774392831385975811e+00,-1.006172675475806244e+00,2.263180579875125886e+01,8.713894866478000267e-02,2.982916399521502449e-01,1.428337631799259100e-01,3.420125476409974774e-01
1.715620698928833008e+02,-2.615206776990438797e+00,-5.079417595681019471e-01,2.276988940473342637e+01,-2.709118003282322551e+00,-8.031244141079310062e-01,2.264158477610733300e+01,9.391122629188375370e-02,2.951826545398290591e-01,1.283046286260933755e-01,3.352822627156187840e-01
1.716618900299072266e+02,-2.545643217533137825e+00,-3.317193644381086215e-01,2.276729267382503252e+01,-2.623641416079524280e+00,-5.569809633242831515e-01,2.264486230431900182e+01,7.799819854638645467e-02,2.252615988861745300e-01,1.224303695060307007e-01,2.679845187443120058e-01
1.717620182037353516e+02,-2.474713715011448212e+00,-1.640438763842431424e-01,2.276583781556397312e+01,-2.537625196053125531e+00,-3.420082061399555284e-01,2.266758159830518338e+01,6.291148104167731958e-02,1.779643297557123860e-01,9.825621725878974644e-02,2.127990633021295819e-01
1.718620400428771973e+02,-2.399117274635034214e+00,-1.586660862221201274e-03,2.276278276561012959e+01,-2.455748218390180426e+00,-1.374968995059903110e-01,2.266692453673431373e+01,5.663094375514621248e-02,1.359102386437691101e-01,9.585822887581585405e-02,1.756913680350093432e-01
1.720621829032897949e+02,-2.196983562380290689e+00,3.919810896511871645e-01,2.275416216135853276e+01,-2.261266146319500958e+00,2.559219424395346443e-01,2.270047455463165065e+01,6.428258393921026936e-02,1.360591472116525202e-01,5.368760672688210889e-02,1.597707772213808330e-01
1.721620252132415771e+02,-2.115350621825730748e+00,5.277068372439145394e-01,2.274938969069970796e+01,-2.164550973256369026e+00,4.372502490789980101e-01,2.272001225518564738e+01,4.920035143063827832e-02,9.045658816491652932e-02,2.937743551406057918e-02,1.070798890582093099e-01
1.722619936466217041e+02,-2.019043520806417913e+00,6.798052839822028570e-01,2.274447010056335827e+01,-2.060912945410974029e+00,6.287446431360306232e-01,2.271747852500885401e+01,4.186942460455611581e-02,5.106064084617223386e-02,2.699157555450426571e-02,7.133570572478352412e-02
1.723620288372039795e+02,-1.922773397638186221e+00,8.334238539641338761e-01,2.274013506414416241e+01,-2.064427916811449215e+00,6.229644929740114634e-01,2.271233863798239483e+01,1.416545191732629938e-01,2.104593609901224127e-01,2.779642616176758452e-02,2.552092998657093936e-01
1.724620292186737061e+02,-1.770741887939585757e+00,1.051519134658966959e+00,2.274043268864998524e+01,-1.802825994449854363e+00,1.002250140676131052e+00,2.269780620936484894e+01,3.208410651026860627e-02,4.926899398283590692e-02,4.262647928513629836e-02,7.262121174208768792e-02
1.725620372295379639e+02,-1.655637913594604882e+00,1.214788306726780620e+00,2.274152350445854509e+01,-1.745916828382359176e+00,1.077869461000937612e+00,2.262986363417147118e+01,9.027891478775429412e-02,1.369188457258430081e-01,1.116598702870739146e-01,1.984060971912858795e-01
1.726619920730590820e+02,-1.545626976773526229e+00,1.361935857869390309e+00,2.274347369855074774e+01,-1.666100226342056789e+00,1.183905227030316532e+00,2.264106214004101147e+01,1.204732495685305604e-01,1.780306308390737779e-01,1.024115585097362668e-01,2.381109755869165179e-01
1.727620451450347900e+02,-1.428644751596219509e+00,1.524207360349047580e+00,2.274692095410646431e+01,-1.547058852833804510e+00,1.347497674709513094e+00,2.268908492617877570e+01,1.184141012375850011e-01,1.767096856395344862e-01,5.783602792768860468e-02,2.204386955531639491e-01
1.728622543811798096e+02,-1.303474225208380632e+00,1.687368817507407304e+00,2.275161347373234477e+01,-1.421073849143885903e+00,1.527748772620320050e+00,2.270052233654194396e+01,1.175996239355052708e-01,1.596200448870872535e-01,5.109113719040081492e-02,2.047401635706496414e-01
1.729621000289916992e+02,-1.176499368093841369e+00,1.867593689224256837e+00,2.275781316165034696e+01,-1.277645989963599904e+00,1.726537690848751083e+00,2.272843322249201847e+01,1.011466218697585351e-01,1.410559983755057534e-01,2.937993915832848302e-02,1.760415139060150236e-01
1.730622553825378418e+02,-9.736776989522564207e-01,2.141806082567358160e+00,2.276756914099907902e+01,-1.126785809252662807e+00,1.930968634735950262e+00,2.272799006938269173e+01,1.531081103004063859e-01,2.108374478314078981e-01,3.957907161638729576e-02,2.635545972997591080e-01
1.731621549129486084e+02,-8.355184401651932768e-01,2.323902030010525532e+00,2.277532813761872887e+01,-9.695258114903337887e-01,2.136382652092027712e+00,2.272660351078046759e+01,1.340073713251405119e-01,1.875193779184978204e-01,4.872462683826128682e-02,2.355750027590837459e-01
1.732622978687286377e+02,-6.717986126540606007e-01,2.541695635187496638e+00,2.278582240183378360e+01,-8.141565391973877297e-01,2.345974151023872967e+00,2.275663133271043037e+01,1.423579265433271290e-01,1.957214841636236713e-01,2.919106912335323045e-02,2.437720187582883835e-01
