time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.674990782737731934e+02,-5.497435545946762758e+00,-9.272100216263034156e+00,2.284246955051699501e+01,-4.557970644085873602e+00,-8.696849858717946802e+00,2.700478494215994729e+01,-9.394649018608891566e-01,-5.752503575450873541e-01,-4.162315391642952278e+00,4.305621522520536537e+00
1.675992264747619629e+02,-5.419253646452552253e+00,-9.074990789741104180e+00,2.284742170228604508e+01,-4.453111181534415763e+00,-8.487097958969595624e+00,2.701004785915128892e+01,-9.661424649181364899e-01,-5.878928307715085566e-01,-4.162626156865243843e+00,4.313525908674867182e+00
1.676993062496185303e+02,-5.337842485764101141e+00,-8.870596632489089473e+00,2.285267456671067166e+01,-4.344997615743427133e+00,-8.276714955565878995e+00,2.701214176534649525e+01,-9.928448700206740085e-01,-5.938816769232104775e-01,-4.159467198635823593e+00,4.317360739924199997e+00
1.677992162704467773e+02,-5.262825559609199289e+00,-8.667987898318811446e+00,2.285725384971615881e+01,-4.244029351340316225e+00,-8.049445207792718548e+00,2.700651877505633180e+01,-1.018796208268883063e+00,-6.185426905260928976e-01,-4.149264925340172994e+00,4.317052257576285079e+00
1.678992919921875000e+02,-5.161785221913021360e+00,-8.408794877695733305e+00,2.286283380563763501e+01,-4.133986604332610781e+00,-7.829902411718666855e+00,2.701255120018476319e+01,-1.027798617580410578e+00,-5.788924659770664505e-01,-4.149717394547128180e+00,4.314121108646837399e+00
1.679992508888244629e+02,-5.063974759939246617e+00,-8.149964881354563317e+00,2.286780977999557507e+01,-4.022758779389118189e+00,-7.594831812456142472e+00,2.700952042673515763e+01,-1.041215980550128428e+00,-5.551330688984208450e-01,-4.141710646739582558e+00,4.306514893002641564e+00
1.680991587638854980e+02,-4.974012091766105037e+00,-7.908386775336625263e+00,2.287362951411816070e+01,-3.911548255189098100e+00,-7.339441190079229571e+00,2.700406720194011712e+01,-1.062463836577006937e+00,-5.689455852573956918e-01,-4.130437687821956416e+00,4.302678697741420422e+00
1.681991722583770752e+02,-4.890167003246322253e+00,-7.677531774990782765e+00,2.287982648929646956e+01,-3.801161490736017612e+00,-7.120283085022249381e+00,2.702040609102199653e+01,-1.089005512510304641e+00,-5.572486899685333839e-01,-4.140579601725526970e+00,4.317506056391235525e+00
1.682989320755004883e+02,-4.814202114345736305e+00,-7.464125844693913159e+00,2.288541595397294515e+01,-3.707839009519776852e+00,-6.916576409053329044e+00,2.703342577378899136e+01,-1.106363104825959454e+00,-5.475494356405841145e-01,-4.148009819816046218e+00,4.327797958486603314e+00
1.684992656707763672e+02,-4.675247209878026666e+00,-7.068151962986716441e+00,2.289512012759067616e+01,-3.547589989579257974e+00,-6.494133441713724864e+00,2.703857512525419082e+01,-1.127657220298768692e+00,-5.740185212729915776e-01,-4.143454997663514661e+00,4.332358178511921842e+00
1.685992684364318848e+02,-4.585869018556990362e+00,-6.810360690435834918e+00,2.290452534851747046e+01,-3.468963645526820017e+00,-6.273804136492074690e+00,2.703739990460940845e+01,-1.116905373030170345e+00,-5.365565539437602283e-01,-4.132874556091937990e+00,4.314628911537560896e+00
1.686992459297180176e+02,-4.509963898519659509e+00,-6.585600630588027471e+00,2.291514360818644747e+01,-3.373994649236935928e+00,-6.068376343233591541e+00,2.704983526498809709e+01,-1.135969249282723581e+00,-5.172242873544359298e-01,-4.134691656801649629e+00,4.318983930922923875e+00
1.687991840839385986e+02,-4.445012890516616189e+00,-6.398911486714978558e+00,2.292267398592266758e+01,-3.292178736346590640e+00,-5.853677704410801041e+00,2.705080899076792633e+01,-1.152834154170025549e+00,-5.452337823041775167e-01,-4.128135004845258749e+00,4.320625542975855105e+00
1.688990826606750488e+02,-4.383419484316243064e+00,-6.208828627584185966e+00,2.293011033352029671e+01,-3.201376411591164484e+00,-5.639240160957696091e+00,2.705253567138758797e+01,-1.182043072725078581e+00,-5.695884666264898755e-01,-4.122425337867291262e+00,4.326204747048099541e+00
1.689990706443786621e+02,-4.277177130900256863e+00,-5.908509105689015328e+00,2.293936616438111287e+01,-3.104635844702544389e+00,-5.413748706777772313e+00,2.706027268730970547e+01,-1.172541286197712473e+00,-4.947603989112430156e-01,-4.120906522928592608e+00,4.312946961288118608e+00
1.690991837978363037e+02,-4.216139613848094214e+00,-5.725587301776158711e+00,2.294175442210742588e+01,-3.001470390630348817e+00,-5.189719428431173398e+00,2.706459456691899135e+01,-1.214669223217745397e+00,-5.358678733449853127e-01,-4.122840144811565466e+00,4.331326189423458040e+00
1.691992571353912354e+02,-4.148228466308746754e+00,-5.531522044124236537e+00,2.294709530266027642e+01,-2.913457519300132859e+00,-4.958382255389210513e+00,2.706679658744864270e+01,-1.234770947008613895e+00,-5.731397887350260234e-01,-4.119701284788366280e+00,4.338788677141892869e+00
1.692992577552795410e+02,-4.049158853486265031e+00,-5.241450089803532997e+00,2.295079005657412452e+01,-2.829885772517219067e+00,-4.754970889918213928e+00,2.707536229546883533e+01,-1.219273080969045964e+00,-4.864791998853190691e-01,-4.124572238894710807e+00,4.328439096459338664e+00
1.693992834091186523e+02,-3.984951768119715965e+00,-5.054251384400971325e+00,2.295249798653411943e+01,-2.746094581590140749e+00,-4.523043807180052056e+00,2.707244148672123885e+01,-1.238857186529575216e+00,-5.312075772209192692e-01,-4.119943500187119412e+00,4.334845217934198303e+00
1.695991995334625244e+02,-3.859321839492377393e+00,-4.682302516847419049e+00,2.294884284746996528e+01,-2.583505668549650025e+00,-4.088146396597037935e+00,2.707627353606617859e+01,-1.275816170942727368e+00,-5.941561202503811145e-01,-4.127430688596213315e+00,4.360781178462840302e+00
1.696991355419158936e+02,-3.764244853510269273e+00,-4.396383205908394487e+00,2.294424023978640648e+01,-2.503881190548966629e+00,-3.899619505931783081e+00,2.708926204035863705e+01,-1.260363662961302644e+00,-4.967636999766114059e-01,-4.145021800572230575e+00,4.360790807152612913e+00
1.697991535663604736e+02,-3.702618774059565521e+00,-4.210656763843712014e+00,2.293882844456571846e+01,-2.430563461211407983e+00,-3.694831396252677536e+00,2.709143911749156075e+01,-1.272055312848157538e+00,-5.158253675910344782e-01,-4.152610672925842294e+00,4.373599882212965362e+00
1.698988564014434814e+02,-3.622684402829587036e+00,-3.961214137452568451e+00,2.293040781468181777e+01,-2.349127906793720300e+00,-3.486430780394071505e+00,2.709820082816634823e+01,-1.273556496035866736e+00,-4.747833570584969465e-01,-4.167793013484530462e+00,4.383818425526467166e+00
1.699989049434661865e+02,-3.552395407683959228e+00,-3.738248548561285745e+00,2.292187819462301235e+01,-2.257183757146409064e+00,-3.277115531553217664e+00,2.711735773967941299e+01,-1.295211650537550163e+00,-4.611330170080680801e-01,-4.195479545056400639e+00,4.415004585733726117e+00
1.700990903377532959e+02,-3.495350621507520739e+00,-3.549093542887002517e+00,2.291403514086346149e+01,-2.169304422725765846e+00,-3.072079060163478204e+00,2.712427144003437007e+01,-1.326046198781754892e+00,-4.770144827235243135e-01,-4.210236299170908580e+00,4.439823310998747274e+00
1.701991348266601562e+02,-3.441587229601544173e+00,-3.366818572241704111e+00,2.290681388336716395e+01,-2.082639368149969528e+00,-2.861657974820952077e+00,2.714015137257850085e+01,-1.358947861451574646e+00,-5.051605974207520333e-01,-4.233337489211336901e+00,4.474714830790052389e+00
1.702991168498992920e+02,-3.363520902219716557e+00,-3.091431039684785276e+00,2.289307635075043734e+01,-2.001237962704010442e+00,-2.626823663083950322e+00,2.713559671797094097e+01,-1.362282939515706115e+00,-4.646073766008349537e-01,-4.242520367220503630e+00,4.480028335621132562e+00
1.703991694450378418e+02,-3.309158797303228816e+00,-2.908456225701516740e+00,2.288359274890739314e+01,-1.917585043468356787e+00,-2.407926919534149945e+00,2.714694034864082539e+01,-1.391573753834872029e+00,-5.005293061673667943e-01,-4.263347599733432247e+00,4.512553584706477494e+00
1.704988861083984375e+02,-3.257470313487369040e+00,-2.716638565884093470e+00,2.287357910746474943e+01,-1.842725822691550164e+00,-2.187533150117261016e+00,2.715764349567064784e+01,-1.414744490795818876e+00,-5.291054157668324542e-01,-4.284064388205898410e+00,4.542539179525575399e+00
1.706992039680480957e+02,-3.137103905394175829e+00,-2.254715217424321683e+00,2.284809170477218032e+01,-1.721387664584101529e+00,-1.775173024155545676e+00,2.717540589799661532e+01,-1.415716240810074300e+00,-4.795421932687760069e-01,-4.327314193224435002e+00,4.578194110836726338e+00
1.707991421222686768e+02,-3.088270852646984199e+00,-2.072135813124205139e+00,2.283884860896230862e+01,-1.654735936830283194e+00,-1.582632794051132663e+00,2.718621079989241096e+01,-1.433534915816701005e+00,-4.895030190730724762e-01,-4.347362190930102344e+00,4.603715193153876228e+00
1.708991384506225586e+02,-3.039567604749707552e+00,-1.889965208638227034e+00,2.282907730100796329e+01,-1.586058885334953317e+00,-1.367083028232965347e+00,2.719533304278107622e+01,-1.453508719414754236e+00,-5.228821804052616873e-01,-4.366255741773112931e+00,4.631444976955545911e+00
1.709989595413208008e+02,-2.990722490352263563e+00,-1.705562473871897078e+00,2.281998019713272186e+01,-1.506741497166414590e+00,-1.175798027160587012e+00,2.721673777815055928e+01,-1.483980993185848973e+00,-5.297644467113100664e-01,-4.396757581017837424e+00,4.670581032738220451e+00
1.710990984439849854e+02,-2.922526591655951744e+00,-1.461417987427248155e+00,2.280634181718499320e+01,-1.456909481214747615e+00,-9.791231747931465890e-01,2.723175005574504581e+01,-1.465617110441204130e+00,-4.822948126341015662e-01,-4.425408238560052610e+00,4.686670446983335125e+00
1.711986083984375000e+02,-2.858059431658506622e+00,-1.237695155288080606e+00,2.279507802206365952e+01,-1.404115544753478773e+00,-7.836221510800136514e-01,2.723381127229637144e+01,-1.453943886905027849e+00,-4.540730042080669548e-01,-4.438733250232711924e+00,4.692812374913415852e+00
1.712989623546600342e+02,-2.804978026304999261e+00,-1.060650057177620953e+00,2.278491790409228201e+01,-1.360536457485073569e+00,-6.131937313060689121e-01,2.723625454285733838e+01,-1.444441568819925692e+00,-4.474563258715520409e-01,-4.451336638765056364e+00,4.701172883537641844e+00
1.713988671302795410e+02,-2.747853859718202951e+00,-8.762640091640573337e-01,2.277931962054729098e+01,-1.325218727606310765e+00,-4.362144982492619505e-01,2.722977598712244429e+01,-1.422635132111892187e+00,-4.400495109147953832e-01,-4.450456366575153311e+00,4.692983716354094170e+00
1.714990773200988770e+02,-2.661241873667183011e+00,-6.339265507881446382e-01,2.277261166011749793e+01,-1.305708155033309836e+00,-2.349293057081851543e-01,2.720266289633242707e+01,-1.355533718633873175e+00,-3.989972450799594839e-01,-4.430051236214929133e+00,4.649948862022484697e+00
1.715989606380462646e+02,-2.590239518576642030e+00,-4.407790783873937190e-01,2.276879323104880370e+01,-1.260538559925576507e+00,-4.668106582735909171e-02,2.719733656884095296e+01,-1.329700958651065523e+00,-3.940980125600346273e-01,-4.428543337792149259e+00,4.640626463921068812e+00
1.717990801334381104e+02,-2.448896363700908019e+00,-1.045976434553238521e-01,2.276454306426517249e+01,-1.098436621592618678e+00,3.739044920028806729e-01,2.717519078386992248e+01,-1.350459742108289340e+00,-4.785021354582045250e-01,-4.410647719604749994e+00,4.637512168733127105e+00
1.718989827632904053e+02,-2.372031104097326093e+00,5.198158312422822280e-02,2.276167208029214351e+01,-1.030652606269542915e+00,6.044189774064729903e-01,2.713883260207715153e+01,-1.341378497827783178e+00,-5.524373942822448091e-01,-4.377160521785008029e+00,4.611292398288063588e+00
1.719991221427917480e+02,-2.253994163730906664e+00,2.849843508887174859e-01,2.275674108759205794e+01,-9.316603999505623790e-01,8.374626614924087775e-01,2.711217953243015799e+01,-1.322333763780344285e+00,-5.524783106036912361e-01,-4.355438444838100054e+00,4.585154622615766229e+00
1.720980904102325439e+02,-2.171622544629468354e+00,4.336226735607773830e-01,2.275275049606040056e+01,-8.412996283907148154e-01,1.018066042718460906e+00,2.709587597379086077e+01,-1.330322916238753539e+00,-5.844433691576835788e-01,-4.343125477730460204e+00,4.579745847591742525e+00
1.721988027095794678e+02,-2.082731612472264349e+00,5.807105436513092522e-01,2.274763845820623942e+01,-7.226481986382875533e-01,1.188688983123146414e+00,2.707886520928125762e+01,-1.360083413833976795e+00,-6.079784394718371621e-01,-4.331226751075018200e+00,4.580282725408634903e+00
1.722989130020141602e+02,-1.988344433486456619e+00,7.277938956782714630e-01,2.274266786884824398e+01,-6.312157203544792594e-01,1.396517842477914328e+00,2.703855954257399929e+01,-1.357128713131977360e+00,-6.687239467996428655e-01,-4.295891673725755311e+00,4.554522514316602155e+00
1.723991088867187500e+02,-1.886476647778046578e+00,8.857536248753845598e-01,2.274019187037727363e+01,-5.200281941045155065e-01,1.553577185564372520e+00,2.701756402252072320e+01,-1.366448453673531072e+00,-6.678235606889879605e-01,-4.277372152143449568e+00,4.539722702180209346e+00
1.724991395473480225e+02,-1.730798543582098281e+00,1.109150692447015363e+00,2.274077897463772047e+01,-4.251095503213662141e-01,1.690344335673541032e+00,2.698753841657712371e+01,-1.305688993260732067e+00,-5.811936432265256691e-01,-4.246759441939403246e+00,4.480800771709295027e+00
1.725990815162658691e+02,-1.619140584250654991e+00,1.270453609274196483e+00,2.274198868807989982e+01,-3.303435939960088774e-01,1.817071308021822595e+00,2.694889962583778953e+01,-1.288796990254646113e+00,-5.466176987476261129e-01,-4.206910937757889712e+00,4.433721713064606718e+00
1.726988308429718018e+02,-1.504644373684339342e+00,1.420916810678936937e+00,2.274458222208217251e+01,-2.367129382101360591e-01,1.942103865624223324e+00,2.691183402719925155e+01,-1.267931435474203283e+00,-5.211870549452863877e-01,-4.167251805117079044e+00,4.386943546315334785e+00
1.727984349727630615e+02,-1.385067553561005527e+00,1.585882367249753955e+00,2.274863939950551384e+01,-1.347335192455361152e-01,2.095905767867562552e+00,2.686853225438420623e+01,-1.250334034315469411e+00,-5.100234006178085977e-01,-4.119892854878692390e+00,4.335547970236963700e+00
1.728985841274261475e+02,-1.265697518954995937e+00,1.748672779631583740e+00,2.275357429251680230e+01,-3.311542148597368396e-02,2.280916255263454318e+00,2.680590292548806985e+01,-1.232582097469022253e+00,-5.322434756318705773e-01,-4.052328632971267552e+00,4.268947070877385563e+00
1.729984989166259766e+02,-1.083861358738824165e+00,1.988415688425187344e+00,2.276211613991022276e+01,8.006815102422493169e-02,2.486774334844459311e+00,2.674611132028607940e+01,-1.163929509763049097e+00,-4.983586464192719667e-01,-3.983995180375856648e+00,4.180348172271797225e+00
1.730988492965698242e+02,-9.302862820288216872e-01,2.196886136228254127e+00,2.276984057391641159e+01,2.064589032416073167e-01,2.704996598872560831e+00,2.668979605414105549e+01,-1.136745185270429115e+00,-5.081104626443067040e-01,-3.919955480224643907e+00,4.112957187405107184e+00
1.731987507343292236e+02,-7.735766460903210628e-01,2.405332938991320280e+00,2.277923797077818335e+01,3.520510814672839217e-01,2.925208539971302812e+00,2.663021787800943230e+01,-1.125627727557604985e+00,-5.198756009799825328e-01,-3.850979907231248944e+00,4.045658743324700879e+00
1.732982051372528076e+02,-6.171577451872926057e-01,2.612649337120164894e+00,2.278936723586544133e+01,4.976676802235147079e-01,3.145945615113744154e+00,2.657305333562432281e+01,-1.114825425410807203e+00,-5.332962779935792597e-01,-3.783686099758881483e+00,3.980392085055537432e+00
1.733981842994689941e+02,-4.659544415079955315e-01,2.817424720506714664e+00,2.279835767301496219e+01,6.579928480549561698e-01,3.357445249127890108e+00,2.652216727514874606e+01,-1.123947289562951646e+00,-5.400205286211754441e-01,-3.723809602133783869e+00,3.927039296211837893e+00
1.734988300800323486e+02,-3.014890752907637972e-01,3.039029115477884346e+00,2.280786333978090852e+01,8.232215980594936866e-01,3.584679859096252308e+00,2.646206159809109337e+01,-1.124710673350257428e+00,-5.456507436183679616e-01,-3.654198258310184855e+00,3.862107422612226504e+00
1.735990262031555176e+02,-4.700960985035234491e-02,3.383919039383260330e+00,2.282527074933066302e+01,9.905154646415574859e-01,3.840037525439413457e+00,2.639483459399056642e+01,-1.037525074491909782e+00,-4.561184860561531274e-01,-3.569563844659903395e+00,3.745168673721490649e+00
1.736980233192443848e+02,1.272554532130335536e-01,3.624826616608849417e+00,2.284023055492705367e+01,1.160670475600923623e+00,4.087486169275725167e+00,2.633016114369829097e+01,-1.033415022387889959e+00,-4.626595526668757508e-01,-3.489930588771237296e+00,3.669007493125631569e+00
1.737983770370483398e+02,3.046138190278719904e-01,3.869373789712394540e+00,2.285621852359743755e+01,1.355124666914697684e+00,4.336570075439707850e+00,2.627346806083274799e+01,-1.050510847886825694e+00,-4.671962857273133096e-01,-3.417249537235310441e+00,3.605473590342916257e+00
