time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.062338514328002930e+02,6.888227429228774668e+01,-5.195817359228221477e+01,3.274866319619766131e+01,6.917987880934855127e+01,-5.248644401526096459e+01,3.296481356146538388e+01,-2.976045170608045964e-01,5.282704229787498207e-01,-2.161503652677225773e-01,6.437072850096632326e-01
2.063298771381378174e+02,6.887378084396770817e+01,-5.198564688730292005e+01,3.274502848986189463e+01,6.916778170034930895e+01,-5.248380279993744324e+01,3.286083607819966090e+01,-2.940008563816007836e-01,4.981559126345231903e-01,-1.158075883377662763e-01,5.899213628632707929e-01
2.064283819198608398e+02,6.886172850186278538e+01,-5.202038165588540153e+01,3.274119712951256389e+01,6.910859806719268761e+01,-5.254971243912138590e+01,3.271550026723005544e+01,-2.468695653299022297e-01,5.293307832359843701e-01,2.569686228250844806e-02,5.846332090281579630e-01
2.065253262519836426e+02,6.884723223344276732e+01,-5.205633310461518448e+01,3.273712019996733602e+01,6.904820737933039254e+01,-5.259466401311831163e+01,3.265971596157235268e+01,-2.009751458876252173e-01,5.383309085031271479e-01,7.740423839498333791e-02,5.798125493949418674e-01
2.066483230590820312e+02,6.882908507305806722e+01,-5.210499497691872506e+01,3.273281676740471369e+01,6.900482809719611055e+01,-5.265511134942946114e+01,3.263085164312698083e+01,-1.757430241380433245e-01,5.501163725107360847e-01,1.019651242777328548e-01,5.864388462632138532e-01
2.067415504455566406e+02,6.881377354212618513e+01,-5.214289819403683168e+01,3.273024559418755075e+01,6.894341152264303219e+01,-5.269614896901166645e+01,3.258565052716032540e+01,-1.296379805168470511e-01,5.532507749748347692e-01,1.445950670272253546e-01,5.863447445073158848e-01
2.068589715957641602e+02,6.878345207775468850e+01,-5.220887228934360280e+01,3.272563577657241041e+01,6.879756695981616588e+01,-5.267679687529248866e+01,3.256337496370728957e+01,-1.411488206147737401e-02,4.679245859488858628e-01,1.622608128651208403e-01,4.954606133919178257e-01
2.069584097862243652e+02,6.875988015776468387e+01,-5.225645876380966826e+01,3.272146938438273622e+01,6.870439938285822734e+01,-5.270303363345322367e+01,3.248364115813957653e+01,5.548077490645653143e-02,4.465748696435554166e-01,2.378282262431596905e-01,5.089886990684046042e-01
2.070583341121673584e+02,6.873740248328000746e+01,-5.230359500966662267e+01,3.271764268178247903e+01,6.862142623046615597e+01,-5.277474301921743205e+01,3.237347471265677257e+01,1.159762528138514881e-01,4.711480095508093768e-01,3.441679691257064633e-01,5.948802645008028911e-01
2.071106567382812500e+02,6.872686445649031839e+01,-5.233162100426414298e+01,3.271639235141691415e+01,6.852321069572874990e+01,-5.283727046957362461e+01,3.235075141927316622e+01,2.036537607615684919e-01,5.056494653094816272e-01,3.656409321437479321e-01,6.563912913034752883e-01
2.072545711994171143e+02,6.869259786613031338e+01,-5.240123830948056138e+01,3.271777404528208422e+01,6.842249064015152271e+01,-5.294171949521130927e+01,3.229440825223488787e+01,2.701072259787906660e-01,5.404811857307478817e-01,4.233657930471963482e-01,7.377780292048240485e-01
2.073588597774505615e+02,6.866836615244788788e+01,-5.244958575687197566e+01,3.272399037884764539e+01,6.840448157899811576e+01,-5.300035390262634394e+01,3.223508770684193081e+01,2.638845734497721196e-01,5.507681457543682768e-01,4.889026720057145781e-01,7.823084054110632790e-01
2.074120907783508301e+02,6.865541893181897137e+01,-5.247549229131814030e+01,3.272859066358584101e+01,6.839532957341207009e+01,-5.301260336366469517e+01,3.216606242230362511e+01,2.600893584069012832e-01,5.371110723465548631e-01,5.625282412822159017e-01,8.201053594714782236e-01
2.075580632686614990e+02,6.860700958011148032e+01,-5.256778541650017900e+01,3.274630778821745736e+01,6.829020984858364329e+01,-5.315504323448859481e+01,3.214427928603673479e+01,3.167997315278370252e-01,5.872578179884158089e-01,6.020285021807225689e-01,8.987058095520409351e-01
2.076146204471588135e+02,6.859114341458202091e+01,-5.259681820685276676e+01,3.275155116049913318e+01,6.824717358761148489e+01,-5.323026367246841772e+01,3.220549148841701737e+01,3.439698269705360190e-01,6.334454656156509600e-01,5.460596720821158101e-01,9.042950653683770046e-01
2.078133857250213623e+02,6.853661365913060877e+01,-5.270072197486407362e+01,3.276804168374432180e+01,6.814408127067058274e+01,-5.330870602247357937e+01,3.207091461982331992e+01,3.925323884600260271e-01,6.079840476095057511e-01,6.971270639210018771e-01,1.004844476219522775e+00
2.079117529392242432e+02,6.851904766170530081e+01,-5.273972861918884547e+01,3.277521337054981387e+01,6.823379472331980367e+01,-5.338418914859664710e+01,3.194244006717813278e+01,2.852529383854971456e-01,6.444605294078016300e-01,8.327733033716810951e-01,1.090967454890716004e+00
2.080116951465606689e+02,6.850541986523565186e+01,-5.276957709439998467e+01,3.278299285167760502e+01,6.834134179168867718e+01,-5.337749397021050868e+01,3.199442580105139200e+01,1.640780735469746787e-01,6.079168758105240045e-01,7.885670506262130175e-01,1.009119683410961477e+00
2.081035246849060059e+02,6.849780234855623462e+01,-5.279184147032711394e+01,3.278923571193454478e+01,6.837099992567520701e+01,-5.334160957817747573e+01,3.197652497655828085e+01,1.268024228810276099e-01,5.497681078503617869e-01,8.127107353762639264e-01,9.893546210806788421e-01
2.082036404609680176e+02,6.849395913939494562e+01,-5.280680154332856802e+01,3.279515702911842823e+01,6.840643198935072178e+01,-5.325518131036017877e+01,3.189237812046417275e+01,8.752715004422384482e-02,4.483797670316107542e-01,9.027789086542554742e-01,1.011788107950055915e+00
2.083113865852355957e+02,6.849630087641861564e+01,-5.281511821325758405e+01,3.280253539872178692e+01,6.842469142236988944e+01,-5.322797135001946600e+01,3.184834185932570705e+01,7.160945404872620657e-02,4.128531367618819559e-01,9.541935393960798706e-01,1.042142474457547374e+00
2.084116661548614502e+02,6.850762969322258300e+01,-5.280832257194568768e+01,3.281162445521677284e+01,6.849364923633235946e+01,-5.321764904399934437e+01,3.171745272532114512e+01,1.398045689022353599e-02,4.093264720536566870e-01,1.094171729895627720e+00,1.168313052397148777e+00
2.085036647319793701e+02,6.851920378969127512e+01,-5.279246202170249802e+01,3.281810963320783259e+01,6.861488924889135887e+01,-5.304759842686829074e+01,3.165769892511316641e+01,-9.568545920008375560e-02,2.551364051657927234e-01,1.160410708094666177e+00,1.191974539914346876e+00
2.086039566993713379e+02,6.852869973185893571e+01,-5.277209462393933848e+01,3.282468768293033179e+01,6.860551679176202811e+01,-5.291855734350446738e+01,3.164246476764876448e+01,-7.681705990309239951e-02,1.464627195651289071e-01,1.182222915281567310e+00,1.193734983290435592e+00
2.087131197452545166e+02,6.853626040164462552e+01,-5.273368574491365735e+01,3.282892464795589405e+01,6.849489534432683513e+01,-5.281197505379353885e+01,3.159254490042420471e+01,4.136505731779038797e-02,7.828930887988150289e-02,1.236379747531689333e+00,1.239546354098271408e+00
2.089109253883361816e+02,6.852861620850757163e+01,-5.264330503707931541e+01,3.284208453979989173e+01,6.844966853512079297e+01,-5.273659968032048795e+01,3.159754411942364882e+01,7.894767338677866064e-02,9.329464324117253682e-02,1.244540420376242906e+00,1.250526882374368709e+00
2.090125293731689453e+02,6.851176467086034449e+01,-5.259636574719796442e+01,3.284631296418960034e+01,6.851750014769636721e+01,-5.285764103221635679e+01,3.167845734419636017e+01,-5.735476836022712632e-03,2.612752850183923670e-01,1.167855619993240168e+00,1.196739077412354746e+00
2.091116347312927246e+02,6.847709794101966452e+01,-5.253790756655414640e+01,3.285172117451843832e+01,6.853611468209535929e+01,-5.287554132622876324e+01,3.171341422317059511e+01,-5.901674107569476746e-02,3.376337596746168401e-01,1.138306951347843210e+00,1.188790245117292921e+00
2.092129743099212646e+02,6.839702593612500436e+01,-5.244505685194869216e+01,3.285749399212527777e+01,6.851671169019728325e+01,-5.290611261708557578e+01,3.182140017874338866e+01,-1.196857540722788826e-01,4.610557651368836218e-01,1.036093813381889106e+00,1.140345337352695054e+00
2.093115837574005127e+02,6.831126820649689080e+01,-5.236652927770549582e+01,3.286088957996930304e+01,6.848805009579588443e+01,-5.290932078495831092e+01,3.193248148809896492e+01,-1.767818892989936330e-01,5.427915072528151086e-01,9.284080918703381258e-01,1.089869736152090152e+00
2.094114682674407959e+02,6.820150757040065059e+01,-5.228044737591179825e+01,3.286345604799267051e+01,6.849282263414835370e+01,-5.288276036975197769e+01,3.196128795998158978e+01,-2.913150637477031069e-01,6.023129938401794448e-01,9.021680880110807266e-01,1.123188616368870463e+00
2.095129292011260986e+02,6.807027377866234019e+01,-5.218601558647867478e+01,3.286769386562959738e+01,6.838913403043332551e+01,-5.279143051329261738e+01,3.211242682219815947e+01,-3.188602517709853146e-01,6.054149268139425999e-01,7.552670434314379122e-01,1.019130708330513002e+00
2.096182129383087158e+02,6.790737590885255770e+01,-5.207902732050020944e+01,3.287306176628847965e+01,6.820628011175605820e+01,-5.265384051137589694e+01,3.228850945664132865e+01,-2.989042029035005044e-01,5.748131908756874964e-01,5.845523096471509916e-01,8.726140782911340210e-01
2.097184896469116211e+02,6.772946797227788807e+01,-5.196877409001092474e+01,3.287898724291260066e+01,6.796873965289070441e+01,-5.239888084623044051e+01,3.251009095577811081e+01,-2.392716806128163398e-01,4.301067562195157734e-01,3.688962871344898531e-01,6.150831078403694585e-01
2.098124418258666992e+02,6.743759896999944203e+01,-5.179716223321797486e+01,3.289059930188021497e+01,6.772187722425620393e+01,-5.211529195917935198e+01,3.269075568667756215e+01,-2.842782542567618975e-01,3.181297259613771189e-01,1.998436152026528134e-01,4.711243136591434788e-01
2.100122399330139160e+02,6.692475343480812455e+01,-5.149183192035859236e+01,3.291969939436069126e+01,6.752939244239134098e+01,-5.164991228057965600e+01,3.287330668097476405e+01,-6.046390075832164257e-01,1.580803602210636427e-01,4.639271338592720895e-02,6.266817482854809551e-01
2.101108312606811523e+02,6.666242540485387735e+01,-5.133751298078246350e+01,3.293476285982018226e+01,6.754962960453153187e+01,-5.152663920809088438e+01,3.290650072457884789e+01,-8.872041996776545147e-01,1.891262273084208800e-01,2.826213524133436295e-02,9.075785200576219625e-01
2.102099947929382324e+02,6.639152707297222378e+01,-5.117301685210656359e+01,3.295284477994065497e+01,6.744658879823249720e+01,-5.139865545858786078e+01,3.290403247661796371e+01,-1.055061725260273420e+00,2.256386064812971881e-01,4.881230332269126393e-02,1.080023456134019844e+00
2.103143956661224365e+02,6.610399197300100127e+01,-5.098531358593087504e+01,3.297249483461577313e+01,6.717454133105637482e+01,-5.127127232199713092e+01,3.295533418775392676e+01,-1.070549358055373546e+00,2.859587360662558808e-01,1.716064686184637367e-02,1.108216050491103388e+00
2.104116005897521973e+02,6.570616616271931321e+01,-5.072409445507799575e+01,3.299421491803811790e+01,6.677324309755648812e+01,-5.107239198647077671e+01,3.296605172392487049e+01,-1.067076934837174917e+00,3.482975313927809680e-01,2.816319411324741395e-02,1.122834591887187150e+00
2.105113081932067871e+02,6.541920319720053101e+01,-5.051729816415939212e+01,3.301123126772924365e+01,6.620830803958055810e+01,-5.083709579018389491e+01,3.300600176275034414e+01,-7.891048423800270939e-01,3.197976260245027902e-01,5.229504978899512935e-03,8.514601115735485060e-01
2.106033885478973389e+02,6.518040270892542765e+01,-5.033580823069522836e+01,3.302157615464649609e+01,6.571546142820761816e+01,-5.059946827711743822e+01,3.307822243903704162e+01,-5.350587192821905091e-01,2.636600464222098594e-01,-5.664628439054553155e-02,5.991771480075941403e-01
2.107562551498413086e+02,6.469738222929875349e+01,-4.994800904251508200e+01,3.304015874694250243e+01,6.503765243036153265e+01,-5.022001302367298337e+01,3.311158849271480875e+01,-3.402702010627791651e-01,2.720039811579013644e-01,-7.142974577230631894e-02,4.414432965604397907e-01
2.108030772209167480e+02,6.456265476350797883e+01,-4.982984268848395715e+01,3.304454473717878216e+01,6.487808526466061210e+01,-5.010429114459908817e+01,3.306853473926996401e+01,-3.154305011526332692e-01,2.744484561151310231e-01,-2.399000209118185012e-02,4.188005209186292932e-01
2.109033920764923096e+02,6.430735426215166228e+01,-4.959860145321644609e+01,3.305124076707858904e+01,6.451157117588029166e+01,-4.985356169059389941e+01,3.312511880021676092e+01,-2.042169137286293790e-01,2.549602373774533248e-01,-7.387803313817187245e-02,3.349137714050866577e-01
2.110037679672241211e+02,6.405687603351424286e+01,-4.936102301077062293e+01,3.305585801997108319e+01,6.422573709989815427e+01,-4.961209720908843224e+01,3.310694683215807288e+01,-1.688610663839114068e-01,2.510741983178093051e-01,-5.108881218698968496e-02,3.068588918899367579e-01
2.111118135452270508e+02,6.379237965683511646e+01,-4.909224100651200473e+01,3.305956743949496968e+01,6.394105598431693238e+01,-4.937400982171768504e+01,3.312656535866306484e+01,-1.486763274818159175e-01,2.817688152056803119e-01,-6.699791916809516579e-02,3.255565031584342628e-01
2.112034037113189697e+02,6.358902172369317185e+01,-4.887642433998989588e+01,3.306395331391839676e+01,6.374280105819204323e+01,-4.912972214516044289e+01,3.313924090476636053e+01,-1.537793344988713784e-01,2.532978051705470079e-01,-7.528759084796377010e-02,3.057385863099758572e-01
2.113119282722473145e+02,6.334556360079224646e+01,-4.861306776177108446e+01,3.306798529857536550e+01,6.349061049473174023e+01,-4.883717728562611882e+01,3.316462567072065326e+01,-1.450468939394937706e-01,2.241095238550343538e-01,-9.664037214528775621e-02,2.839067481628513301e-01
2.114131224155426025e+02,6.299608819565601436e+01,-4.822172900627904824e+01,3.307567542934620519e+01,6.325945357543646708e+01,-4.855339576989931061e+01,3.317705395104652411e+01,-2.633653797804527130e-01,3.316667636202623726e-01,-1.013785217003189132e-01,4.354787825134344148e-01
2.115119836330413818e+02,6.276051607042666092e+01,-4.794895383461650340e+01,3.308034924796027809e+01,6.303139530753689712e+01,-4.826832963572643109e+01,3.317431697841912808e+01,-2.708792371102362040e-01,3.193758011099276928e-01,-9.396773045884998510e-02,4.291927280367396347e-01
2.116109812259674072e+02,6.252906848472060375e+01,-4.768105665999641474e+01,3.308380637107708111e+01,6.278215181732824135e+01,-4.799399938110558139e+01,3.320996667256531509e+01,-2.530833326076376011e-01,3.129427211091666550e-01,-1.261603014882339835e-01,4.217828133181814043e-01
2.117119922637939453e+02,6.223810892445952447e+01,-4.734025476173484037e+01,3.308739402171075028e+01,6.252971114722005552e+01,-4.769353806132567541e+01,3.321113969301396196e+01,-2.916022227605310491e-01,3.532832995908350426e-01,-1.237456713032116795e-01,4.745038853950013791e-01
2.118135762214660645e+02,6.194407466479977131e+01,-4.699766313731763034e+01,3.308992829608538244e+01,6.228086557250887267e+01,-4.738251625235334075e+01,3.320690072459648690e+01,-3.367909077091013614e-01,3.848531150357104025e-01,-1.169724285111044537e-01,5.246166073429201493e-01
2.119118640422821045e+02,6.168107329449875209e+01,-4.669934276224935843e+01,3.309238911808619577e+01,6.201644226847827213e+01,-4.708326540709293084e+01,3.321360581341519946e+01,-3.353689739795200353e-01,3.839226448435724137e-01,-1.212166953290036986e-01,5.239870543803961667e-01
2.121118857860565186e+02,6.112825614162552768e+01,-4.607851689742433621e+01,3.309712122714239513e+01,6.144970111370861332e+01,-4.642661409953478824e+01,3.321525696248081516e+01,-3.214449720830856450e-01,3.480972021104520309e-01,-1.181357353384200337e-01,4.883181177865201783e-01
2.122120106220245361e+02,6.085859491879350713e+01,-4.578126783660759713e+01,3.309684068313934802e+01,6.115185093470807942e+01,-4.609202323811243929e+01,3.320503052006998246e+01,-2.932560159145722878e-01,3.107554015048421547e-01,-1.081898369306344421e-01,4.407641673838752494e-01
2.123144612312316895e+02,6.056638707751123718e+01,-4.546937891591210956e+01,3.309567012846363809e+01,6.083846116640623336e+01,-4.575809467378471140e+01,3.321104027535755421e+01,-2.720740888949961800e-01,2.887157578726018414e-01,-1.153701468939161145e-01,4.131481205165006276e-01
2.124137067794799805e+02,6.028334749274090143e+01,-4.517760629270517825e+01,3.309161557590466884e+01,6.051367534346960042e+01,-4.541640182136666937e+01,3.322777691839610981e+01,-2.303278507286989907e-01,2.387955286614911188e-01,-1.361613424914409620e-01,3.586281284549419635e-01
2.125109961032867432e+02,5.994201162557970974e+01,-4.482880397547073414e+01,3.308751821522860581e+01,6.020176267324949038e+01,-4.508029999604841009e+01,3.323442099929663840e+01,-2.597510476697806325e-01,2.514960205776759494e-01,-1.469027840680325880e-01,3.902579699364184251e-01
